,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447770415993493,0.5129781808237638,[ 0.00083529  0.00045591 -0.00113517  0.00023185  0.0001148  -0.00036629],"[ 0.01408407 -0.002166   -0.00619194  0.00779203 -0.00337221 -0.00156123
  0.00356439 -0.00110282 -0.00045496  0.00071035  0.00151359  0.00146722
 -0.00275854  0.00243794 -0.00251097 -0.00345085  0.00562478 -0.00288072
  0.00808314  0.00410465]",-4.340069329510744,0.013035624418645433,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0056944361415412,-0.04470293310549802,"[ 1.79539248e-03  6.56724880e-04 -5.60612815e-04  4.67125020e-04
  2.36592704e-04 -3.86301921e-05]","[ 1.47284962e-02  2.29791235e-03 -1.19797122e-02  9.59485956e-03
 -6.37112670e-03 -7.88566344e-03  8.47963333e-03 -4.15365704e-03
  2.05457310e-03  2.55381542e-03  2.12730079e-03  2.01100014e-03
 -1.14798384e-03  3.82493206e-03 -2.42675156e-03  1.45735912e-04
  1.47250800e-03  2.41397038e-04  1.07624771e-03  3.49008069e-05]",-4.315834285712187,0.013355402615354419,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05075739672380069,0.9188509914505141,"[ 1.99049653e-03  3.61713143e-05 -2.23855481e-04  9.60733433e-04
 -2.76922044e-04 -1.80386600e-04]","[ 0.01414905 -0.00493122 -0.00283861  0.00837901 -0.00497145  0.0016436
  0.00170159 -0.00369548  0.00328617  0.00072455  0.00030461  0.00460581
 -0.00416016  0.00058489 -0.00032    -0.00181561  0.00128006  0.00018326
  0.00339003 -0.00170185]",-3.9538379265868624,0.019180945270081518,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449820017638936,0.5140434428967077,"[ 8.14357671e-04  2.35806951e-04 -1.60728994e-04  2.80991502e-04
 -1.71216770e-05 -8.27799521e-05]","[ 0.0142814  -0.00117806 -0.00742581  0.00841326 -0.0046301  -0.00270342
  0.0039024  -0.00273152  0.00136123 -0.00012558  0.00277987  0.00234185
 -0.00206465  0.002481    0.00106326 -0.00080086  0.00213905  0.00628283
 -0.00789845  0.00111284]",-4.257251492553957,0.014161171054403864,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45495717575049627,0.5190067515229566,[ 0.00156728 -0.00033174  0.00022099  0.0005547  -0.00029812 -0.00025211],"[ 0.01416312 -0.00237255 -0.00589372  0.00782478 -0.00327472 -0.00110174
  0.00281717 -0.0007744  -0.00118998 -0.0003392   0.00266855  0.0005457
 -0.00205753  0.00329212 -0.00215551 -0.00402631  0.00867286 -0.00057885
  0.00334528  0.0108989 ]",-4.216934599040092,0.014743770873747125,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541958789045149,0.5196300618698027,"[ 3.17937982e-04  1.15539029e-03 -7.20992842e-04  8.30559975e-04
 -3.75034024e-04 -6.70328427e-05]","[ 0.0137045  -0.00350214 -0.00508852  0.00678213 -0.00243792 -0.00161647
  0.00534563 -0.00154707  0.00225586  0.0032125  -0.00024183  0.00535688
 -0.00630896  0.00164469 -0.00137847 -0.00475371  0.00422148  0.00120462
 -0.00142018  0.00205535]",-4.308972199132126,0.013447363706038879,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2376658325481575,-0.2666419771705693,"[ 1.12540538e-03  4.26373971e-04 -5.67858426e-04  5.06930138e-04
 -4.43433679e-05 -1.58301424e-04]","[ 0.01470288  0.00417131 -0.01413296  0.00918864 -0.00515704 -0.00971514
  0.00919709 -0.00205027 -0.0012112   0.00215066  0.00277209 -0.00114288
  0.00119936  0.00394383 -0.00173395  0.00084526  0.00254335  0.00145689
 -0.0004815   0.00213084]",-5.195191870030885,0.00554315264808264,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0879531974344578,-0.12065307177932531,"[ 1.38726421e-03  1.41935496e-03 -9.72826087e-04  1.96613292e-04
  4.01762533e-04 -7.64104663e-05]","[ 1.50360997e-02  2.88715538e-03 -1.24127302e-02  1.04787261e-02
 -7.59856454e-03 -7.73076759e-03  7.63737447e-03 -4.95453883e-03
  2.06011522e-03  1.81689605e-03  1.80864754e-03  1.31241330e-03
 -4.12617635e-04  2.08052466e-03 -2.41036229e-04  5.40413895e-05
  2.71321421e-03  1.26970830e-03  2.78546195e-03  2.08816573e-03]",-4.896274172316847,0.007474379506484086,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1322642807745873,-0.17170913837260235,"[ 1.28369098e-03  6.88297781e-04 -6.06638756e-04  2.28060622e-04
 -1.58461081e-05 -4.18654667e-04]","[ 0.01448033  0.00344294 -0.01391179  0.00821073 -0.00372368 -0.01110093
  0.01310154 -0.0012245  -0.00064356  0.00763274 -0.0023481   0.00097058
 -0.00187149  0.000337   -0.00062618 -0.00191055  0.00327951  0.00104353
 -0.00019111  0.00037411]",-4.706027585220342,0.009040619436215138,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472196144790728,0.5174627906689542,[ 0.00154328  0.00113693 -0.00085966  0.00013529  0.00043007 -0.00012792],"[ 1.44554406e-02  8.55789400e-05 -8.89246679e-03  9.05268156e-03
 -5.72179761e-03 -3.96807864e-03  4.35444921e-03 -3.84574759e-03
  2.35648382e-03 -6.93714209e-04  4.05156698e-03  2.81952648e-03
 -2.02760842e-03  4.42038678e-03 -1.54947572e-03 -1.28639719e-04
  7.37463966e-04  2.43220715e-03 -2.13487584e-03 -1.39634343e-03]",-4.705322361280487,0.009046997346135725,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44433363643456325,0.515809949390151,[ 0.00315344 -0.00050479 -0.000253    0.00132639 -0.00035545 -0.00032743],"[ 0.01319108 -0.00229119 -0.00673202  0.00450596  0.00216191 -0.00372768
  0.00790595  0.00424412 -0.00446583  0.00606465 -0.0032044   0.0006618
 -0.00433759 -0.00109803 -0.00043396 -0.00565935  0.00600463 -0.00101181
  0.00504836  0.00150549]",-4.789895435677264,0.008313326613844065,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26710947552988823,1.2336322365119563,[ 0.00028484  0.00083675 -0.00064754  0.00134852 -0.00045249  0.00028371],"[ 0.01344473 -0.00734622  0.00024464  0.00597961 -0.00079234  0.00496091
 -0.00093491  0.00074109 -0.00085038 -0.00050392  0.00029583  0.002563
 -0.0041749  -0.00041638  0.00154131 -0.00366398  0.0040127   0.00301776
 -0.00042007  0.0015279 ]",-3.8988990430263795,0.02026420919154712,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1982544570731816,1.1647994358082796,[ 0.00019513  0.00066066 -0.00023604  0.00130261 -0.00069924  0.0001645 ],"[ 1.27383588e-02 -6.70663301e-03 -1.18716809e-03  3.43131107e-03
  3.36038828e-03  2.16196482e-03  2.96647037e-03  4.48304679e-03
 -3.13292278e-03  2.64622156e-03 -3.80849535e-04  2.95109540e-03
 -6.47599864e-03  2.07479684e-03 -2.88404381e-03 -6.37177233e-03
  5.17592557e-03 -8.59332536e-04  6.59420194e-05  8.19256772e-04]",-4.139757031359536,0.015926720728125024,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45285821707810703,0.519605092187785,"[ 2.75139091e-03  1.32865434e-03 -5.50081308e-04  1.13644206e-03
  5.72140741e-05  1.19740121e-04]","[ 0.013759   -0.00309986 -0.00534897  0.00651233 -0.00114314 -0.00152037
  0.00513956  0.00117386 -0.00239494  0.00377838 -0.00210681  0.00074246
 -0.00315026 -0.00109744 -0.0001827  -0.00475109  0.00731667 -0.00188906
  0.00826328  0.00624796]",-4.414715833423988,0.012097991481479716,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0518819144147762,-0.07859952814763611,[ 0.0008539   0.00063084 -0.00031203  0.00054307 -0.00035711 -0.00028301],"[ 0.01467921  0.00286003 -0.01288655  0.00891258 -0.00452568 -0.0094696
  0.01122066 -0.00117421 -0.00237676  0.00645833 -0.0024144  -0.00216792
  0.00203013 -0.0006656  -0.00014265  0.00146998  0.00194913 -0.00084815
  0.00570258  0.00100465]",-5.039609485357808,0.0064762769054905935,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3239978376454715,-0.35924658562313794,[ 0.00117583  0.00142414 -0.00098238  0.00040903 -0.00011781 -0.00046876],"[ 1.52846753e-02  4.64053505e-03 -1.47666903e-02  1.08741713e-02
 -8.28053006e-03 -1.03796475e-02  9.53993849e-03 -5.88219809e-03
  3.30159544e-03  1.82486009e-03  3.71499905e-03  2.37715405e-03
 -1.18730746e-03  5.30375187e-03 -3.06604457e-03 -4.12003106e-04
  2.99546689e-03 -2.25996522e-05  2.19103658e-03  2.19166523e-03]",-4.7116416340517535,0.008990007160060074,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
