,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3702359972357876,1.2700478455085105,[-0.00125028  0.0007256  -0.00059115 -0.00062518  0.00014949 -0.00022672],"[ 0.00897056 -0.00223676 -0.00261295  0.00965576  0.00062263  0.00237294
  0.00263974 -0.00408374 -0.00141118 -0.00316185  0.00062985  0.00101297
 -0.00115916  0.00115661 -0.00176554 -0.0010945  -0.00059871  0.00066033
  0.00173454 -0.0014557 ]",-4.022772412963613,0.017903260838752523,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0793330100936627,-0.14054931388240038,"[ 5.70205989e-04 -8.95743075e-04 -1.00331884e-04 -7.04906968e-05
 -4.17182574e-04 -8.50091886e-04]","[ 0.01126202 -0.01192063 -0.01519681  0.00273466 -0.00963331  0.01078236
  0.00375724  0.00276172 -0.0009717   0.00120353  0.00547422  0.00606051
  0.00445771 -0.00186222 -0.00181693 -0.00352122  0.00078883 -0.00226593
 -0.00700811 -0.00534763]",-5.109455367801385,0.006039371264100041,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4364674704582836,0.5037468698618349,"[ 9.54905571e-04  1.36042616e-06 -1.85617306e-05  1.91056932e-05
 -2.39011372e-04 -5.88057882e-04]","[ 1.25426233e-02 -1.11883651e-02 -1.33951033e-02 -1.03563795e-03
 -1.63949679e-02  7.90012619e-03  6.88822194e-04  9.76362415e-03
  4.66605543e-03  2.23082193e-03  3.16237392e-03  2.80716028e-03
  3.41215280e-03  3.73724495e-03  2.96905122e-03 -3.56192090e-03
 -2.78650619e-05 -4.83019626e-04  7.73299127e-03 -2.52336285e-03]",-4.957709759634595,0.00702900752914391,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44345310269693483,0.5035764907102207,[-0.00081552 -0.00021552 -0.00079482 -0.00079043 -0.00033603 -0.00127452],"[ 0.00942938 -0.00733412 -0.0108879   0.00699344 -0.00511788  0.01135564
  0.010117    0.00325194  0.00608325 -0.00657275  0.00131753 -0.00438795
 -0.00237973 -0.00224021 -0.00463564 -0.00383514 -0.00543811  0.00033578
 -0.00257559  0.00195039]",-4.4557836155017485,0.011611217578657795,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07859882442159391,1.0019360279637255,[ 0.00075729 -0.00120543  0.0001055   0.00075426 -0.00061809 -0.00034318],"[ 0.01094954 -0.0037395  -0.00293025  0.00359879 -0.00941343 -0.00082592
 -0.00392074  0.00519464  0.00517841  0.00276272  0.00201783 -0.0030691
 -0.00445657  0.00555978  0.00647014  0.0027028   0.00264391 -0.00824085
 -0.0076216  -0.00137284]",-4.061604447625204,0.017221366157383074,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07694313897307242,0.8628615639713966,[-0.00078869 -0.0004163  -0.00067963 -0.00025585 -0.00045027 -0.00089339],"[ 0.010189   -0.00516076 -0.00611349  0.00609508 -0.00466855  0.00437565
  0.00309884 -0.00026025 -0.00030836 -0.00403592 -0.00265611  0.00202298
 -0.00013363  0.00791372  0.00618256 -0.00079968  0.00075218 -0.00629072
 -0.00422779 -0.00279644]",-4.547734528063674,0.010591171226684067,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388688783234889,0.5076262140708547,"[ 2.53646312e-04  1.69077134e-03 -4.39281774e-04  1.18140843e-04
  1.89348234e-05 -1.19312257e-05]","[ 0.01205769 -0.00770994 -0.00855572  0.00013097 -0.01561481  0.00362652
 -0.00276029  0.01112657  0.0084185   0.00551064  0.00682684 -0.00169854
  0.00084626 -0.00013461  0.00149631 -0.00379565 -0.00217878 -0.00276906
  0.00174086 -0.0001689 ]",-4.931743055760168,0.007213918054768265,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428931840009289,0.5099924723087179,"[-6.32861103e-04  1.56209579e-03 -8.47875559e-04 -1.66199812e-04
 -9.32652164e-05 -3.36762411e-04]","[ 0.01192996 -0.00909556 -0.01082254  0.000954   -0.01349565  0.00628545
  0.00020063  0.00791299  0.00451101  0.00242393  0.00371064  0.0016655
  0.00193357  0.00322525  0.00374907 -0.00195491  0.00209283 -0.00306274
  0.00329216 -0.00471453]",-4.743699314207588,0.008706378907681804,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.209579793371424,-0.27314113282108193,[ 0.00127094  0.00055677 -0.00025501  0.00017371 -0.00040076 -0.00081226],"[ 0.0127629  -0.01302287 -0.01562804 -0.00132651 -0.01591859  0.00920553
  0.00070297  0.0078304   0.00164441  0.0031665   0.00487444  0.00546933
  0.00451359  0.00022442 -0.00203282 -0.00399803 -0.00183626  0.00325158
  0.00487526  0.0013218 ]",-5.224690066453177,0.005382027772398547,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379440393226694,0.5000268474886694,"[ 6.88257345e-04  1.39465480e-03 -2.83452470e-04 -4.81893710e-05
  2.85659966e-05 -2.31777607e-04]","[ 0.01039835 -0.00963176 -0.01351709  0.00434204 -0.00899322  0.01223892
  0.00853762  0.00535031  0.00448493 -0.004263    0.00137995  0.00091567
  0.00320636  0.00201386  0.00241875 -0.00571184 -0.00117016 -0.00485446
 -0.00134232 -0.00740263]",-4.751578645258868,0.00863804802037143,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43639397185246637,0.49496618573187556,[-0.00109694  0.0009176  -0.00102288 -0.00031955 -0.00028631 -0.00071572],"[ 0.0122331  -0.00856854 -0.00984294  0.00010745 -0.01493379  0.00522107
 -0.00028938  0.00954152  0.00644996  0.00187682  0.00275884 -0.00050373
  0.0006318   0.00349888  0.00260849 -0.0031114  -0.00271618 -0.00159436
  0.0032711   0.00244238]",-4.470569252065707,0.01144080129669853,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.875688671853043,0.07418687723240205,"[ 1.50105045e-03  2.06220297e-04  8.16900719e-05  3.11601321e-04
 -2.91188297e-04 -4.86477480e-04]","[ 0.01227025 -0.01071966 -0.01256393  0.00049681 -0.01279758  0.00705295
  0.00047175  0.00493122 -0.00028556  0.00118992  0.00112425  0.00601878
  0.00359027  0.00623527  0.0048578  -0.00179541  0.00077518 -0.0029088
  0.00015399  0.00114493]",-4.751210324395736,0.00864123017966592,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1444278451356358,-0.2085973578253459,"[ 6.90568479e-04  4.63142628e-04 -1.52141291e-05  4.07836002e-05
 -5.20390867e-05 -2.14589516e-04]","[ 1.19762700e-02 -1.26002715e-02 -1.57102683e-02  6.67458085e-04
 -1.30425449e-02  1.03579822e-02  2.38641938e-03  5.60067498e-03
  1.32609301e-04  2.22317891e-03  4.73045451e-03  6.87444042e-03
  5.73003197e-03  9.01224718e-04  2.65466932e-05 -3.64384966e-03
  1.62602327e-03  1.60502135e-03  7.55651691e-03 -3.82209081e-03]",-5.714723142038458,0.003297063213505909,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4344286679210078,0.5067031374937602,"[-7.98135225e-05  7.90373047e-04 -7.74980465e-04  3.60755553e-04
 -5.21082435e-04 -5.76040385e-04]","[ 0.01149489 -0.01096376 -0.01418382  0.00187479 -0.01192374  0.010556
  0.00462616  0.00618014  0.0026708  -0.00060417  0.00280213  0.00381378
  0.00452035  0.00234902  0.00240558 -0.00491143 -0.00049208 -0.00307628
  0.00058175 -0.00416225]",-5.363269893169223,0.004685559750960138,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43992832588183056,0.49882346643671366,"[-1.18375425e-03 -7.99336760e-05 -5.93028928e-04 -1.20681266e-03
  7.96308473e-05 -9.15952404e-04]","[ 0.01088755 -0.00869598 -0.01152324  0.00345522 -0.01029957  0.00921582
  0.00480649  0.00664985  0.00598401 -0.00089361  0.00388304 -0.00127212
  0.00034847 -0.00032761  0.00018803 -0.00287007  0.00042159 -0.00322539
 -0.00190164 -0.00672132]",-4.4835027751197325,0.011293784203218877,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.106119314612631,-0.1608653082110903,"[ 1.45513411e-03  3.11475448e-04  1.23788620e-04  7.00838027e-05
 -1.60818561e-04 -5.16334544e-04]","[ 0.01269661 -0.01247995 -0.01503229 -0.00133791 -0.01630188  0.0090205
  0.00120595  0.00865957  0.00264943  0.00167947  0.00194458  0.00458233
  0.00339779  0.00565844  0.00428505 -0.00165264  0.0019008  -0.00049831
  0.00766512 -0.00070047]",-5.24335799809174,0.005282488433357279,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
