,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1405343931990626,-0.21724544351826736,[ 0.00105742 -0.00011343  0.00052092 -0.00062111  0.00035694 -0.00022541],"[ 1.05298829e-02 -1.20856199e-02 -1.40355276e-02  5.52172938e-03
 -4.79373084e-03  1.09802879e-02  3.82637302e-03 -1.62690546e-03
 -2.97666393e-03  5.70704237e-04  5.55977148e-03  4.60800158e-03
  4.23206959e-05 -1.06742917e-03 -1.51851029e-03  1.80197713e-03
  3.66080251e-03 -5.91587129e-04  2.04069426e-04 -5.70758373e-04]",-4.830513598318907,0.007982420455234281,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351945906149099,0.519769291432853,"[ 7.13401445e-04 -1.02944979e-03  5.09084633e-04  1.98635727e-05
 -1.13672844e-05 -6.15141791e-05]","[ 1.23362910e-02 -1.06881462e-02 -1.14821629e-02  3.10197515e-05
 -1.39837846e-02  6.82436966e-03 -7.01112860e-04  7.34500603e-03
  3.32385822e-03  4.16246743e-03  6.76559235e-03  3.21414461e-03
  3.37621493e-03  1.16408436e-03  2.63873558e-03 -2.92693283e-03
  1.86043659e-03 -4.10853058e-03  3.21524213e-04 -5.36211932e-03]",-4.848464998570263,0.00784040334740376,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09992095591060826,0.8212479652197447,[-0.00151208  0.00029618 -0.00064249 -0.00016369 -0.00011281 -0.00012361],"[ 0.01138416 -0.00526446 -0.00517568  0.00326952 -0.00893191  0.00234565
 -0.00019915  0.00314814  0.001264   -0.00102476 -0.00171326  0.00295839
  0.00273167  0.00782384  0.00585    -0.00464627 -0.00380894 -0.00434328
  0.00141258  0.00277234]",-4.103799840674688,0.016509821368964426,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0003673413306635,-0.0525840721931829,"[ 4.84876974e-04  1.70397122e-04  2.42213222e-05 -2.41015894e-04
  2.47622387e-05 -3.26084476e-04]","[ 0.0119405  -0.0115516  -0.01322943  0.00132819 -0.01203962  0.01004126
  0.00330401  0.00595932  0.00325367  0.0002781   0.00418617  0.00167608
  0.00133893  0.00059334 -0.00061317 -0.00227862 -0.00069227  0.00015694
  0.00291008  0.00081418]",-4.667456285977225,0.00939614024769936,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8294088217732539,0.11344446412056365,[ 0.00185699 -0.00076008  0.00054062  0.00010143 -0.0001767  -0.00051346],"[ 1.28152037e-02 -1.04350825e-02 -1.13270085e-02 -2.18670918e-03
 -1.85190241e-02  7.08295396e-03  7.37045960e-05  1.31096156e-02
  9.66734301e-03  3.12910220e-03  6.01219132e-03 -2.34858020e-03
  6.76553958e-04  6.85371711e-04  6.79353600e-04 -3.75638137e-03
 -2.21961468e-03 -1.02874438e-03  3.29690287e-03  2.03445757e-04]",-4.972160302696243,0.006928164923181459,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42681323182853004,0.5174832465560489,"[ 2.86183565e-04 -4.87346776e-05 -1.24036697e-04  9.56525697e-05
 -2.33832315e-04 -3.74300793e-04]","[ 0.01293743 -0.01148349 -0.01221125 -0.00229055 -0.01773996  0.0071174
 -0.00067772  0.01063868  0.00517552  0.0034138   0.004065    0.00329445
  0.00485362  0.0048719   0.00505625 -0.00497628 -0.00092179 -0.00219397
  0.00942457 -0.00081339]",-5.29988058559061,0.004992190010739511,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3416618490194525,2.2819805098029713,"[-2.59157045e-03 -7.67472516e-05 -9.12039514e-04 -2.05774233e-04
 -1.81955648e-04 -4.22693350e-05]","[ 0.0098927   0.00488436  0.00918334  0.00567462 -0.00609225 -0.01484731
 -0.01460271  0.00195439  0.0033259   0.00962598  0.00651712 -0.00354142
 -0.00671121  0.00235381  0.0014778   0.00515661  0.00394106 -0.00133402
  0.00057728 -0.00133248]",-4.727220545305428,0.008851037941574236,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4372947259707307,0.5187171347036241,[-0.00033351 -0.00048528  0.00017251 -0.00013515  0.00010814  0.00014668],"[ 0.01209235 -0.008102   -0.00815291  0.00122424 -0.01174577  0.00367173
 -0.0019774   0.00486781  0.00106105  0.00321648  0.00377344  0.00478521
  0.00398582  0.00417644  0.00414835 -0.00291082  0.00220176 -0.00323007
  0.00381249 -0.00623829]",-4.621477526632193,0.009838249042055831,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4374537950016773,0.515480736527133,"[ 3.26377023e-04 -8.70619761e-04  3.10759182e-04 -1.14783634e-04
 -2.80107329e-06 -1.26874293e-04]","[ 1.15959371e-02 -7.41940785e-03 -7.10531251e-03  2.58176787e-03
 -9.81114735e-03  1.99777233e-03 -4.50270197e-03  3.55601384e-03
  1.04066514e-03  7.29837233e-03  1.05049578e-02  3.35549069e-03
  2.20176875e-03 -2.96577360e-03 -1.34729946e-03 -2.39207086e-03
  1.00095354e-05 -1.95043931e-03 -1.91887549e-03 -8.32077767e-04]",-4.401491968663644,0.012259036154365209,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4326252399828496,0.5043756972738836,"[ 2.71917833e-04 -1.15432895e-03  9.90803935e-05  5.62200807e-05
 -2.92160030e-04 -4.53653054e-04]","[ 0.01101849 -0.00601001 -0.0060062   0.00455594 -0.00671669  0.00261811
 -0.0014691   0.00093487 -0.00038766  0.00246125  0.0047166   0.00345906
  0.00182392  0.00109183  0.00113257 -0.00252053 -0.00056642 -0.00417819
 -0.00568206 -0.00137329]",-3.9840675877294487,0.01860978823054353,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04391287245472359,0.9873830964578388,[-0.00136455  0.00032057 -0.00080143 -0.00026636 -0.00024379 -0.00050281],"[ 0.0119694  -0.00436581 -0.00289355  0.00090911 -0.01288484 -0.00274982
 -0.0079508   0.00673529  0.00325226  0.0089615   0.0103944   0.0033804
  0.00465476 -0.00176512 -0.00038995 -0.0055378  -0.00061337 -0.00122367
  0.0022513  -0.00654034]",-4.33867074919182,0.013053868541363882,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0024141718636446,-0.04657677702446072,"[ 1.61506598e-03 -3.98274340e-04  5.63253243e-04  5.92026008e-04
 -1.42749239e-04  9.97313353e-05]","[ 0.0124789  -0.01164734 -0.01266016 -0.00049062 -0.01493012  0.00787253
 -0.0002589   0.00846201  0.00462485  0.0042287   0.00707401  0.00165735
  0.00175198  0.00090622  0.00231756 -0.00164542  0.00182071 -0.0033995
  0.00150229 -0.0026412 ]",-4.868470490645644,0.0076851107519915396,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4168309555129545,0.49011141827153104,[ 0.00061081 -0.00029975 -0.00036461  0.00023233 -0.00059467 -0.00095582],"[ 9.55770882e-03 -7.24183708e-03 -8.03046908e-03  8.51310937e-03
  1.19477476e-04  5.62875471e-03  1.74913899e-03 -6.36148007e-03
 -6.51928345e-03 -3.63806703e-04  3.02066881e-03  6.30329935e-03
  8.39948927e-05  2.90067444e-04 -2.33264883e-03  2.58792275e-03
  5.28818817e-03  1.80426979e-03  2.58252302e-03 -4.20834492e-03]",-4.157503830517827,0.015646565694507772,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4207947067146762,0.5121421254926904,"[ 4.35790656e-05 -8.38513678e-04  1.57057216e-04 -6.52400181e-04
  8.72005055e-05 -4.87086209e-04]","[ 0.01065906 -0.01291544 -0.01518027  0.00436952 -0.00688748  0.01215984
  0.00432515  0.00031374 -0.0021022   0.00120475  0.00774951  0.00572787
  0.00304951 -0.0037644  -0.00308791 -0.00166801  0.00222256 -0.00269403
 -0.0096977  -0.00446945]",-5.368914749072914,0.0046591849523413996,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42898423359959603,0.5138253328257538,[ 0.00010687 -0.00064123  0.00023628 -0.00047858  0.0001226  -0.00027471],"[ 0.01236999 -0.01169219 -0.01303861 -0.00028596 -0.01470854  0.00901099
  0.00159986  0.00836016  0.00455359  0.00193819  0.00469838  0.00203154
  0.00278884  0.00217094  0.00219867 -0.00332023  0.00019633 -0.00160016
  0.00599217 -0.00254053]",-4.899779966857642,0.007448221746272101,0.8071356853667182,-0.037310879369470154,"[-0.11975526 -0.09492093 -0.06221027 -0.02426175  0.01738487  0.06158044
  0.10124071  0.14099589  0.17277517  0.18480621  0.17354346  0.10693596
 -0.0229278  -0.20044969 -0.3344287  -0.29381709 -0.20791921 -0.18106968
 -0.1218024   0.18280466  0.81654581  1.30097186  1.4309461  -0.02896753
 -0.00227401]","[-1.08317807e-04  9.21155221e-04 -5.00447772e-04 -4.23948218e-04
  2.13119487e-04  8.65297355e-05]","[ 7.68682360e-03 -7.52510892e-03 -6.42464445e-03  5.60192580e-03
 -4.55317744e-03  2.11269892e-03 -1.10286752e-03 -3.31516738e-04
 -1.38461131e-04  1.37052973e-03  8.20440563e-04  1.50561166e-03
 -2.22289353e-03  1.92045622e-03 -1.26204588e-03 -5.71828154e-04
  7.00461977e-04  1.01305490e-05  9.21492997e-04  3.21368545e-04]",0.08622216524976686
