,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.022845563096095044,0.9507129665648197,"[ 4.85174385e-04  2.24500262e-03  1.01807123e-04 -9.17516823e-05
  4.11879086e-04 -1.36379067e-04]","[ 0.01488222 -0.00319007 -0.00296138  0.00791162 -0.00490986  0.001238
  0.00427574 -0.00124369 -0.00411624  0.00237187  0.00324864 -0.00334948
  0.00012438  0.00633654 -0.00358763 -0.00145767  0.0022938  -0.0014102
  0.00601113  0.00271338]",-4.451398980664069,0.01166224030402791,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6244119022403684,1.5775314314657587,"[-5.70752168e-04  1.06948133e-03 -7.62299979e-04 -8.01740981e-05
 -6.35500851e-05  2.89179723e-04]","[ 1.74690993e-02 -6.44331090e-03 -2.23733454e-03  1.41716382e-02
 -1.03792338e-02 -1.54581768e-03  6.25076514e-03 -3.63026964e-03
 -6.44729110e-04  2.80707619e-03  4.47863491e-04  1.63389187e-03
 -2.16866001e-03  7.71645054e-05  3.39655948e-04  1.11870928e-03
  4.84277996e-05 -2.68046119e-03  8.31768967e-03  5.87324586e-03]",-4.4353198706440455,0.01185127442649504,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8019756242611933,0.15045633233359446,[ 0.00098354  0.00157749 -0.00039158  0.00095767 -0.00055522 -0.00069146],"[ 0.01131424  0.00042335 -0.00062424 -0.00096178 -0.00044143  0.01209505
 -0.00459988 -0.00746078  0.00495413  0.00247659 -0.00243288 -0.00057695
  0.00362457  0.00288193 -0.0050791   0.00234858  0.00111198 -0.00552987
  0.00993994  0.00441019]",-4.361889563045671,0.012754264878375839,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7537652162422782,1.7038549702407944,[-0.00039154  0.00055392 -0.00011354  0.00010062  0.00012701  0.00047016],"[ 0.0179166  -0.00727785 -0.00136853  0.01553619 -0.01246142 -0.00144213
  0.00698341 -0.00480023 -0.00091227  0.00285042  0.00252738  0.00165977
 -0.00504035  0.00289437  0.00038011 -0.00306918  0.00111326 -0.0002562
  0.01057958  0.00267859]",-4.871423697902557,0.007662448506772702,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0002698607256321167,0.9506830947868845,"[ 1.07618834e-03  1.24261182e-03  5.97312299e-05  5.10132502e-04
 -4.70933072e-05  3.53653382e-05]","[ 0.01462102 -0.00360776 -0.00149029  0.00719971 -0.00480335  0.00487546
 -0.00042659 -0.00388182  0.00186296 -0.00093709  0.00260003  0.00320014
 -0.00406612  0.00257775 -0.00062851 -0.00167442  0.00104265 -0.00116206
  0.00822241  0.00232689]",-4.1996834876469125,0.01500032385699128,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2756686301045476,1.2338839945156412,"[ 8.36974892e-04  9.70492019e-04 -9.67410127e-05  6.55341298e-04
 -2.15243835e-04  4.28722194e-05]","[ 0.01555364 -0.00543447  0.00054434  0.0103168  -0.01030784  0.0051235
  0.00236591 -0.00827594  0.00262791  0.00310613  0.00115295  0.00098153
 -0.00239884  0.00506151 -0.00396757 -0.00350845  0.00491857 -0.0023771
  0.0070421   0.0047346 ]",-4.788334030152329,0.008326317227117928,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32905545610780124,1.281740055711625,"[ 9.16353411e-04  1.86488416e-03 -3.74409008e-04  1.41811835e-03
 -5.04713305e-04  6.00653840e-05]","[ 0.01589397 -0.00559056  0.00025164  0.01177176 -0.01276038  0.00265811
  0.00707698 -0.00888766  0.00020712  0.00778499 -0.00124287 -0.00201945
 -0.00084864  0.00302737 -0.00046368 -0.00211265  0.00180132  0.00117171
  0.00566124  0.003366  ]",-4.567463532577861,0.01038426569301841,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8457274000673556,1.7940394433490348,"[-1.68421151e-04  6.83711897e-04 -2.08488232e-04  3.34830018e-04
 -2.29974526e-05  4.26314471e-04]","[ 1.85740306e-02 -7.31412441e-03 -2.84006962e-03  1.64359219e-02
 -1.13600659e-02 -3.78651614e-03  7.47671988e-03 -2.56344063e-03
 -1.52702635e-03  2.12443259e-03  1.66996361e-03  2.20910854e-03
 -3.67367635e-03  7.85315585e-04  5.99598413e-05 -4.21882980e-04
  1.60903733e-03 -2.98326790e-03  9.42298912e-03  7.54972471e-03]",-4.912254186991894,0.007355888081136939,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2498416220625774,1.2102175977440155,"[ 1.75317995e-04  1.26039118e-03 -2.03472406e-04  4.79933073e-04
  2.98471486e-05  5.59544819e-04]","[ 0.01562099 -0.00507743 -0.00047563  0.01024076 -0.00919995  0.00360004
  0.00316141 -0.00625807  0.00076     0.00270128  0.00210391  0.00028272
 -0.00280062  0.00556364 -0.00360794 -0.00439719  0.00625129 -0.00115386
  0.00436069  0.00701412]",-4.364199519082504,0.012724837088760106,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01983799738089278,0.9219628489911479,"[1.93953373e-03 1.82062237e-03 6.09986035e-04 1.22994084e-03
 9.52606394e-05 5.69477774e-04]","[ 0.01516079 -0.00274788 -0.00471949  0.007261   -0.00097508  0.00026973
  0.00113803  0.00273986 -0.00361928 -0.00287794  0.00493334  0.00048635
 -0.00171931  0.00369832 -0.00157012  0.00114678 -0.00176509 -0.00247105
  0.00882061 -0.00127335]",-3.9546262756541855,0.0191658299486251,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9340744501484092,0.035023078015063956,"[ 2.00558859e-04  3.39120750e-03 -6.81249569e-05  3.57331790e-04
  3.93124835e-04 -5.91539584e-05]","[ 0.01060935  0.00102539 -0.00035406 -0.00185672 -0.00098916  0.01192423
 -0.00214724 -0.0073048   0.0013245   0.00465373 -0.00023137 -0.00456623
  0.0026292   0.00727771 -0.00455186 -0.00259867  0.00290714  0.00141937
  0.00362247 -0.00060504]",-4.311138636640556,0.013418262367414524,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9197600214845644,1.8705206250676372,[-0.00011459  0.00042211 -0.00049368  0.00035675 -0.00021778  0.00045571],"[ 0.01885663 -0.00775838 -0.00267953  0.01733682 -0.01249585 -0.00443326
  0.00873898 -0.00297544 -0.00211898  0.00339538  0.00118083  0.00108539
 -0.00293543  0.00109687  0.0001714  -0.0008433   0.00209858 -0.00067726
  0.00507457  0.00537374]",-4.679707033722146,0.009281732723469637,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10222548655095315,1.0509574361615388,"[ 7.73254170e-04  1.12603993e-04  3.32135714e-04  5.09168360e-04
 -1.09385497e-04 -9.82595742e-05]","[ 0.01534617 -0.00399959 -0.0017664   0.00954356 -0.00868699  0.0016732
  0.00646072 -0.00567848 -0.00145693  0.00774942 -0.00318768 -0.00456167
  0.00529172  0.00157199 -0.00246801  0.00453098 -0.00281214 -0.0028195
  0.00826832 -0.00148694]",-4.67907447246711,0.009287605845328933,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423246635979511,0.48934128851184006,"[ 1.19970819e-03  3.48501916e-03 -8.44920874e-05  9.01537395e-04
  1.09720075e-04  1.39794639e-05]","[ 1.18504957e-02 -3.21119202e-04 -8.58463967e-04  6.64234149e-04
 -1.65794788e-03  1.02907199e-02 -2.73464147e-03 -7.05735407e-03
  3.93203680e-03  3.36924869e-03 -2.65375021e-03 -9.64356914e-04
  3.19085590e-03  2.21896386e-03 -3.23356448e-03  1.84425636e-03
  1.90783694e-04 -1.87261505e-03  6.45226787e-03 -4.37370932e-05]",-4.315406834686773,0.013361112616183076,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
