,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606675261954905,0.5223527547530128,"[-8.76557565e-05  1.68122298e-04 -2.88699058e-05  2.09373480e-04
 -5.39926308e-05  3.76488293e-05]","[ 0.01088277 -0.00105201 -0.00243998  0.00588319 -0.00029014  0.00187668
 -0.00336968  0.00104074  0.00420569 -0.00228564 -0.0010933   0.00140098
 -0.00054595  0.00253098  0.00102114 -0.0001637  -0.0011732   0.0005407
 -0.00152537 -0.00017835]",-5.921195353224566,0.002681992331899624,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711709933126554,0.5081563613883462,"[ 1.77466545e-04  2.50193410e-04 -6.94267236e-06  2.30645810e-05
  2.16177632e-05  5.78034178e-06]","[ 0.00320285 -0.00227654 -0.00938725  0.00092062 -0.00832676  0.00436529
  0.00502559 -0.00154411 -0.005768   -0.00458343 -0.00339104  0.00196042
  0.0260675   0.00465435  0.00601773 -0.00165253 -0.00166488 -0.00418117
 -0.00426192 -0.00359677]",-4.204100347846436,0.014934215626447069,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573076941162114,0.5202127185154362,"[ 5.75215064e-04 -1.27772151e-04  3.41404390e-04  1.34293017e-04
  6.05951440e-05  6.27119175e-05]","[ 0.00620851 -0.00066313  0.00370569  0.00452875 -0.00724789  0.00438382
  0.00174157 -0.00270838  0.00080344  0.00194214 -0.00030136 -0.00153475
  0.0003076   0.00215773 -0.00056943  0.00313849 -0.00043102 -0.00303007
  0.00153697 -0.00182171]",-6.045960734377948,0.0023674052984046395,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600501735834594,0.5235165969414847,"[-4.51273630e-04  1.83835185e-04 -2.47222147e-04  3.86944556e-05
 -6.74931076e-05  3.93897310e-06]","[ 0.01105706 -0.00074132 -0.00243691  0.00460828 -0.00097235  0.00369657
 -0.00175527 -0.00126098  0.0013888  -0.00037221  0.00156948  0.00109498
 -0.00250126  0.00081033  0.00177677  0.00239986 -0.00069628 -0.00023604
 -0.00221157 -0.00547231]",-6.049506321516365,0.002359026319604737,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577371352562456,0.5186005610023761,"[ 2.32154352e-04  1.11769513e-03 -4.54084008e-05  1.08953967e-04
  1.12571238e-04 -9.60916119e-06]","[ 0.00782751 -0.00064556  0.00188663  0.00452666 -0.00561224  0.00425051
  0.00090664 -0.00232958  0.00133865  0.00143159 -0.00126888 -0.00139261
  0.00246707  0.00293763 -0.00386494  0.00156136  0.00227509 -0.00206247
  0.00357033  0.00148231]",-5.897887384825243,0.002745238329036992,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635462534631708,0.5174405570588896,"[ 2.33470457e-04  1.04934237e-03 -5.92981155e-06  2.06940827e-04
  8.01960150e-05 -1.87720240e-06]","[ 0.00820148 -0.00075746  0.00160893  0.00471116 -0.00580985  0.00403884
  0.00188247 -0.00206932 -0.00083144  0.00105199  0.00133718 -0.00071619
 -0.00030648  0.00200408 -0.00143671  0.00260588  0.00135373 -0.00248722
  0.00095474 -0.0003021 ]",-5.394543335297649,0.004541293773915594,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600797449791542,0.5214611965143555,"[ 3.31565670e-05 -9.16373492e-05 -1.04761343e-04  1.25535476e-04
 -9.98595806e-05  1.13348636e-04]","[ 1.15319903e-02 -8.97974789e-04 -2.96673709e-03  5.22110108e-03
 -2.79528956e-04  2.87315262e-03 -2.68110555e-03 -2.15871873e-04
  3.04714717e-03 -1.29054970e-03 -4.30840707e-04  1.49212479e-03
 -3.65642956e-04  9.62862107e-04  1.09052769e-04  2.45759729e-03
 -8.23840902e-05 -1.66448796e-03 -1.84965804e-03 -1.43352501e-03]",-5.9052869718033625,0.0027249996704482404,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594365660654891,0.5229311876870295,"[-5.65585510e-04  5.82390181e-05 -2.03295915e-04 -3.88572933e-05
 -2.65709766e-05  8.68251107e-06]","[ 0.01163947 -0.00116165 -0.00304172  0.00591441 -0.00061875  0.00233029
 -0.00157383 -0.00035488  0.00070817 -0.00014049  0.00208609 -0.00026649
 -0.00235154  0.00203121  0.00077874  0.00220893  0.00040883 -0.00095235
 -0.00106914 -0.00590076]",-6.047958596023682,0.0023626802717054995,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634593446036463,0.5197112816992535,"[ 4.63417512e-04  4.93513239e-04  1.68221797e-04  1.82663991e-04
  4.74367963e-05 -5.78446301e-05]","[ 0.00672256 -0.00097559  0.00296962  0.00554771 -0.00632755  0.00294568
  0.00109972 -0.00080914  0.0008145  -0.00010451  0.00062628  0.0002072
 -0.00137694  0.0014667   0.00115132  0.00266064 -0.00041007 -0.00125251
 -0.00279057 -0.00477065]",-5.557990288301878,0.0038565191062603222,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45176836553325833,0.5204102565973359,"[ 3.83549110e-04  8.41760058e-04 -2.19527014e-05  2.08335698e-04
  4.60696300e-05  1.04863788e-04]","[ 0.00685058 -0.00097122  0.00316283  0.00552718 -0.00718802  0.00301196
  0.00217549 -0.00112134  0.00043285  0.00074966 -0.00091156 -0.00140289
  0.00209562  0.00310102 -0.00290743  0.00198083  0.00084571 -0.00301088
  0.0032856   0.00066133]",-6.451103443175225,0.001578779114193513,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46383683852936947,0.5193540255661859,"[ 2.88994755e-05  1.18605071e-03 -4.53247544e-05  2.72233651e-04
  8.59343331e-05  4.64920623e-05]","[ 0.00797228 -0.00068968  0.00149747  0.00450414 -0.00489065  0.00444242
  0.00027562 -0.00280227  0.00119487  0.00210309  0.00035904 -0.00187949
 -0.00066776  0.00279071 -0.00024033  0.0020627   0.00114687 -0.00157185
 -0.00265838 -0.00288726]",-5.502456195513972,0.0040767458462378885,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616187808025086,0.5206246096914364,"[ 9.30828532e-05  9.42235375e-04 -7.04169874e-05  4.93375318e-05
  1.02651959e-04 -3.07367604e-05]","[ 7.05307448e-03 -1.55336325e-03  2.64102915e-03  7.50147325e-03
 -6.04846440e-03  4.21302131e-04  8.56858300e-04  2.06649579e-03
  1.43926654e-03 -2.42841901e-03 -6.56120267e-04  1.10532937e-03
  7.21846475e-04  2.22376135e-03 -1.35105675e-03  1.04089764e-03
  8.87157639e-04  7.14856508e-07 -1.57530294e-04 -3.74695563e-03]",-5.7545570570331215,0.0031683096807890686,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582510499537561,0.5211591772678036,"[ 1.14713156e-04  4.32345400e-04 -7.05950806e-05 -9.67599046e-06
  1.15448389e-05 -1.08329784e-04]","[ 0.00439954 -0.00071616  0.00575774  0.00499056 -0.00910184  0.00324734
  0.00239697 -0.00052554  0.0013317  -0.00100414 -0.00108661  0.00090015
  0.00016318  0.00224038  0.0010375   0.00038823 -0.00183415  0.0004625
 -0.00313754 -0.00055503]",-6.0522311642527855,0.0023526070935352725,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585935288586678,0.5185779188785384,"[ 4.12099181e-04  7.64478205e-04  6.82953606e-05 -4.94843159e-05
  1.71956828e-04  4.57959639e-05]","[ 8.13010612e-03 -6.16144243e-04  1.09142132e-03  4.24721277e-03
 -4.46901399e-03  4.62845940e-03 -7.08988349e-05 -3.28234524e-03
  2.17650641e-03  2.68406990e-03 -1.51420683e-03 -1.98786812e-03
  1.94446288e-03  1.80564032e-03 -2.42236018e-03  4.04399709e-03
  1.54397317e-04 -3.82442456e-03  4.54646221e-03 -2.48880002e-03]",-5.830809214651852,0.0029357004069915115,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560025877004101,0.5216640739802153,"[ 1.96472825e-04  8.14480953e-04 -1.26435054e-04  1.11097151e-04
 -1.34080945e-05 -1.46955981e-04]","[ 4.54051291e-03 -1.23532457e-03  5.17251345e-03  6.45685481e-03
 -7.66083334e-03  2.15292593e-03  5.90305925e-04 -6.90523315e-04
  3.16992693e-03  9.22175482e-04 -2.00210387e-03 -1.60305970e-03
  7.04780016e-04  2.48353007e-03  4.77084910e-05  3.26884616e-03
 -7.64771505e-04 -3.34758391e-03 -2.65357834e-04 -2.78369956e-03]",-6.244188156667951,0.0019417062994595972,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45814536766692493,0.5210515222783078,"[ 3.82137187e-05  6.21445250e-04 -3.63590635e-05  1.11846802e-04
  8.69033551e-05  1.82162789e-04]","[ 0.00500508 -0.00066227  0.00484781  0.00473586 -0.0077653   0.00382835
  0.00104459 -0.00158918  0.00271628  0.0002469  -0.00193499  0.00040973
  0.00067874  0.00087835  0.00062061  0.00363223 -0.00149308 -0.00302779
 -0.00246088 -0.00151001]",-6.054401677742347,0.0023475062658133597,0.8049776344557154,-0.03728500757311876,"[-0.13308602 -0.11062692 -0.07660612 -0.03651516  0.00693232  0.05034731
  0.09487373  0.13316935  0.17084987  0.19569059  0.19888738  0.15718239
  0.04961683 -0.1235174  -0.30281435 -0.35438878 -0.2574324  -0.22169102
 -0.20247535 -0.06398911  0.56885022  1.24121904  1.83434023  1.17724306
 -0.00332942]",[ 0.00054516 -0.00044258 -0.00049007  0.00040932 -0.00026584 -0.00044372],"[ 1.03984182e-02 -1.83964313e-03 -2.07828447e-03  3.91478607e-03
 -7.61142259e-04  3.61758123e-03 -3.61297148e-04  7.50077431e-04
  5.82524761e-04 -7.25650475e-04  1.89132571e-03  8.60510456e-04
 -3.43956409e-04  1.58737786e-03 -7.91413524e-04  1.31319245e-05
  9.92957112e-04  4.62109019e-04  2.42871908e-03 -8.91714213e-04]",0.0848900458723502
