,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47777239823044904,1.4298955966137734,[ 0.00025323  0.0012162  -0.00048159  0.00096323 -0.00042565  0.00014782],"[ 0.01748642 -0.00416449 -0.00723315  0.01067068 -0.00054611 -0.00281195
 -0.00013326  0.004059   -0.00048681 -0.00490592  0.00238029  0.00423402
 -0.00142774  0.00116087 -0.00303078 -0.00038917  0.00520474 -0.00024884
 -0.00091123  0.00342764]",-4.793854222203222,0.008280480985770573,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5918589772303845,1.5285543222053621,[-0.00042745  0.00074807 -0.00079839  0.00024947 -0.00046004 -0.00049256],"[ 0.01785592 -0.0051704  -0.00619559  0.01216349 -0.00317053 -0.00290315
  0.00236424  0.00143061 -0.00037846 -0.0008492   0.00024176  0.00193542
 -0.00049458  0.00093022 -0.00083215 -0.0001863   0.00148555  0.00154629
  0.00322341  0.0003051 ]",-4.593930637126478,0.010113029499013005,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.146516978420939,-0.1896278344987827,[0.00048737 0.00179653 0.00011293 0.0005614  0.00033569 0.00095822],"[ 7.90064826e-03  4.14047595e-03  1.14194079e-03 -6.10785115e-03
  6.61760072e-04  1.55798553e-02 -6.18268216e-03 -8.38374718e-03
  3.75284648e-03  3.42459542e-03 -4.57866541e-05 -4.06541275e-03
  2.21518835e-03  7.94343091e-03 -6.24162599e-03 -2.25497503e-03
  1.22538556e-03 -1.05223468e-03  9.77549282e-03 -1.14417720e-03]",-4.788737478568717,0.00832295866516711,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49679168329602574,1.4492554543992064,[ 0.00022465  0.00177474 -0.00026943  0.00020739  0.00013012  0.00026837],"[ 0.01687293 -0.00600328 -0.00162894  0.0135766  -0.01026345 -0.00205001
  0.00974068 -0.00303416 -0.00477979  0.00519401  0.00226001 -0.00218288
 -0.00222608  0.00249352  0.00073716 -0.00045776  0.00197707 -0.00093721
  0.00250736  0.00972976]",-4.662052522556504,0.009447052200852414,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6418705003851005,1.5919972637042274,"[ 5.37371092e-06  2.07381784e-03 -4.43552280e-04  5.87711820e-04
  2.71078841e-05  5.23627524e-04]","[ 0.01861688 -0.00469933 -0.00876219  0.01234368 -0.00050932 -0.00527163
  0.00165416  0.00515057 -0.00176739 -0.00309915  0.00058137  0.00160095
  0.00164481  0.0009673  -0.00335826  0.00166782  0.00223471  0.00020351
  0.00073945 -0.00080345]",-4.981510763031685,0.006863685318655057,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5018044220909585,1.449067437195791,"[ 7.02801919e-06  7.49414789e-04 -2.74381242e-04  3.67960228e-04
 -1.32720622e-04  1.08194132e-04]","[ 1.77526372e-02 -3.93203660e-03 -8.21358214e-03  1.04756194e-02
  3.58739201e-04 -3.04825210e-03 -3.54532308e-04  3.85769751e-03
  2.30070282e-05 -2.93605495e-03 -3.11180263e-04  1.52553283e-03
  2.44925737e-03  1.64891071e-03 -4.86035584e-03  1.35615827e-03
  2.51074824e-03 -6.36185105e-04  3.42891769e-03 -1.22659389e-03]",-4.734212149901568,0.008789370811320574,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.004897343981691304,0.9669343185179148,"[ 7.27173761e-04  1.41079702e-03 -4.53189226e-05  4.75586688e-04
  4.86432204e-05  3.44654913e-04]","[ 0.01419293 -0.00282712 -0.00210359  0.00725772 -0.005062    0.00251681
  0.00387545 -0.00301963 -0.00215661  0.0040241   0.00045091 -0.00358377
  0.00170241  0.0041833  -0.0032461   0.00031139  0.00130074 -0.00048898
  0.0033434   0.00131878]",-4.388146444928747,0.012423735970529377,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0799132252886208,-0.12558150727316814,"[ 1.55374438e-03 -1.99890585e-04  7.28961116e-04  4.92333556e-04
  9.52040396e-05  4.04809781e-04]","[ 0.00808871  0.00303764  0.0022291  -0.00376181 -0.00285921  0.01304657
 -0.0004107  -0.00811371 -0.00074729  0.00616029  0.00064704 -0.0063311
  0.0026569   0.00571094 -0.00273395  0.00251771 -0.00456683 -0.00303216
  0.01021339 -0.00204961]",-4.761823336807546,0.008550005636383492,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39245199535883957,1.349358235876599,[-0.00070269  0.00172827 -0.00118612  0.00073527 -0.00060274 -0.00023337],"[ 0.01681637 -0.00417412 -0.00578487  0.01036532 -0.00230612 -0.00187787
  0.00181894  0.0023135  -0.00208341 -0.00243451  0.00358795  0.00168592
 -0.00275834  0.00329966 -0.00064321 -0.00244352  0.00188683  0.00236763
  0.00375606 -0.00047165]",-4.498073879025968,0.01113041442957833,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2616162048397643,-0.3062872731143354,[ 0.00024689  0.0021768  -0.00038659  0.00036422  0.00010137  0.0003566 ],"[ 7.16964115e-03  4.39215103e-03  2.37059615e-03 -6.77073430e-03
 -2.47067759e-04  1.66904096e-02 -5.96418650e-03 -9.46948888e-03
  4.34065561e-03  3.63356096e-03 -6.70333305e-04 -2.65590839e-03
  1.98936415e-03  5.55540603e-03 -5.63460790e-03 -8.01596690e-05
  2.61139779e-03 -3.56319073e-03  5.47032586e-03  5.57813820e-03]",-4.674604909491979,0.009329210292129377,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514337864303646,0.5130655121272906,[ 0.00086248  0.00211627 -0.00041065  0.00071975 -0.00018476  0.00013185],"[ 0.01202105 -0.00058814 -0.00118799  0.00291279 -0.00290989  0.0062277
  0.00084079 -0.00355642 -0.00152069  0.00257827  0.00207563 -0.0033652
  0.00073621  0.00573052 -0.00392799 -0.00042465  0.00104138 -0.00196949
  0.00656204  0.00271556]",-4.263054831212409,0.014079226987541367,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3502768012450238,1.2928954794402934,[-0.00047953  0.00083826 -0.00055557  0.00060555 -0.00032232  0.00011866],"[ 0.01684095 -0.00306934 -0.00761783  0.00843862  0.0015267  -0.00059615
 -0.00326647  0.00295355  0.00247209 -0.00460015 -0.00019995  0.00405629
  0.0008694   0.00115011 -0.00483198  0.00023371  0.00474835 -0.00132326
  0.00288348  0.00354672]",-4.739736989818565,0.008740944840663642,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7268353781255467,1.6844484704997986,[-0.00067368  0.001891   -0.00102835  0.00019867 -0.00025924 -0.00023854],"[ 0.01886179 -0.00583599 -0.00695976  0.01420918 -0.0043454  -0.00562152
  0.00580795  0.00267664 -0.00399972  0.00106067  0.00112648 -0.00212136
  0.00152767  0.00348395 -0.0029104   0.00011726  0.00038469  0.0009972
  0.00535934 -0.00294013]",-4.889127856642847,0.007527985094997919,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5866868085388367,1.5442330094981616,[ 0.00030869  0.00170016 -0.00050126  0.00071133 -0.00023119  0.00018273],"[ 0.01769739 -0.00596793 -0.00378742  0.01380388 -0.00803944 -0.0032221
  0.00834301 -0.00174431 -0.00374494  0.00557283 -0.00063576 -0.0040782
  0.00230222  0.00296176 -0.00214639  0.00105696 -0.00029504  0.00035208
  0.00504173 -0.00130126]",-4.451755117336878,0.011658087692061128,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43256863700901454,0.4963306730855277,"[ 1.03815274e-03  2.49268699e-03 -4.04567797e-05  8.04660733e-04
  1.77776313e-04  7.75723928e-04]","[ 0.01014676  0.00013193  0.00307604  0.00094825 -0.00689549  0.01114246
  0.00213397 -0.01052204  0.00108675  0.00837888 -0.00154799 -0.00496946
  0.00212896  0.00459627 -0.00384477  0.00059985  0.00203246 -0.00372025
  0.00557365  0.00901446]",-4.606711604020719,0.00998459769341989,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25093995202461306,1.2145466208494746,"[ 3.23046832e-04  2.63693591e-03 -5.84904967e-04  3.64279874e-04
  5.55708542e-05  2.34844098e-04]","[ 0.01561673 -0.0043384  -0.00211858  0.010137   -0.00732265  0.00088944
  0.00605735 -0.00442138 -0.00143778  0.00677556 -0.00237958 -0.00445062
  0.00349367  0.00289705 -0.00295018  0.00116285  0.00061362  0.00077907
  0.00257483 -0.00153249]",-4.487162611683824,0.011252526343408946,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8338742054567834,1.793256111015018,[-0.00034613  0.00171657 -0.00080774  0.00072071 -0.00034985  0.00010981],"[ 0.01914338 -0.00718312 -0.00482118  0.01600651 -0.00801948 -0.00491578
  0.00766738 -0.00094405 -0.00199093  0.00390152 -0.0014164  -0.00093962
  0.0011182   0.00097613 -0.00145047  0.00031665  0.00249044  0.00134688
  0.00117375  0.00167569]",-4.630799587300932,0.009746962438313184,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
