,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.743278502883297,1.7077337689670606,"[ 7.74417981e-04  6.75351422e-04  3.38979684e-05  8.07781389e-04
 -1.75740350e-04  3.46639542e-04]","[ 1.68835976e-02 -9.56122696e-03  2.43193548e-03  1.30167777e-02
 -9.95675768e-03  5.83600537e-03  7.64741138e-06 -6.40233729e-03
  2.55433122e-03 -2.11284474e-04  1.02510885e-03  2.59850423e-03
 -1.39829521e-03  6.67722270e-04  3.97770526e-04  3.74017425e-04
  3.40859515e-03  1.08093931e-03 -4.93064132e-04  9.49768912e-03]",-5.004783099715472,0.006705795679491658,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27344661606502557,1.2243528296210522,[ 0.00123322  0.00097587  0.00014081  0.00088218 -0.0001155   0.00039175],"[ 1.62759385e-02 -5.68831657e-03 -3.09414497e-03  1.12471990e-02
 -6.69596797e-03 -1.49680707e-03  6.68679390e-03 -1.82532358e-03
 -2.73811872e-03  4.96885335e-03 -1.22682941e-03 -2.65358444e-03
  1.52565363e-03  5.77058934e-04 -1.00681657e-06  2.05427533e-03
  6.44671073e-04  9.85483981e-04  1.82901944e-03  2.60194760e-03]",-4.169398366499537,0.015461559518391057,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6149851185181797,1.57086704293629,"[ 1.18034753e-03  1.43812556e-03 -8.35012773e-05  7.17859575e-04
 -1.21326724e-04  2.02988781e-04]","[ 0.01679382 -0.00844591  0.00080087  0.01306011 -0.01028061  0.00313782
  0.00351977 -0.00639152  0.00120392  0.00349347 -0.00064171 -0.00029993
  0.00088955  0.00178338 -0.00224895  0.00141124  0.00212188 -0.00116889
  0.00252277  0.00414638]",-4.617387000989087,0.009878575073148498,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7484939276643028,1.6993560750159082,"[ 5.53286052e-04  1.28980957e-03 -1.02507367e-04  7.73364432e-04
 -6.40910829e-05  5.00230603e-04]","[ 1.73305677e-02 -9.13263224e-03  5.58150150e-04  1.40996847e-02
 -1.01429545e-02  1.50932553e-03  4.72449688e-03 -4.00743305e-03
 -2.05198328e-03  2.61284877e-03  1.65186210e-03 -2.27897178e-03
  6.01842516e-04  3.21965768e-03 -1.40393239e-03  2.94724824e-04
  2.74762030e-03  1.23754404e-03 -5.07326538e-05  5.49190164e-03]",-4.773876417274418,0.008447570301244194,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43748234998456176,1.38693702300883,"[ 8.26703756e-04  2.81529778e-04 -6.34460485e-05  8.19047674e-04
 -3.84652547e-04 -2.92376519e-06]","[ 0.01658383 -0.00690373 -0.00149962  0.01223977 -0.00839532  0.00012583
  0.00575934 -0.00342291 -0.00215596  0.00405023  0.00090766 -0.00294819
  0.00110586  0.0045074  -0.00426479 -0.00075179  0.00422034 -0.00078798
  0.00089129  0.00271239]",-4.82861669033647,0.007997576742811742,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601211180209493,0.5154233187127387,"[ 6.20153586e-04  1.59842251e-03 -4.93598388e-04  8.09303683e-04
 -3.33085143e-04  7.47899274e-06]","[ 0.01441622 -0.0002731  -0.00798449  0.00575623 -0.00028772 -0.00393082
  0.00728492  0.00168792 -0.0033783   0.00705154 -0.00514842 -0.00330218
  0.00335785 -0.00264477  0.00035372  0.00317528  0.00357929  0.0002371
 -0.00073338  0.00814762]",-4.448030554697597,0.01170158993304528,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4574368996728446,-0.48079769462885236,[ 0.00035459  0.00171442 -0.00090807  0.00032828 -0.00045631 -0.00066961],"[ 0.01069559  0.00634757 -0.01098717 -0.0054465   0.01273935  0.00234461
 -0.00502605  0.00753358 -0.00047537 -0.00345912 -0.00269751  0.00269587
  0.0018908  -0.00501369  0.0013841   0.006187    0.00162435 -0.00221654
 -0.00020084  0.01023761]",-4.584354895232714,0.010210334399034803,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6181931876710163,1.5723784975364308,"[ 4.06454346e-04  8.77142634e-04 -5.62485704e-05  9.98412225e-04
 -1.62036926e-04  6.12114661e-04]","[ 0.01691898 -0.00820609 -0.00019235  0.01299087 -0.00886207  0.00121466
  0.00484821 -0.00301144 -0.00319568  0.00294537  0.00167028 -0.00434487
  0.00283897  0.00447559 -0.00393459  0.00225618  0.00168184 -0.00134642
  0.00138906  0.00375355]",-4.449002183466093,0.011690225853356603,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7137547886465848,1.6649537031331267,[ 0.00029388  0.00022943 -0.00016289  0.00081015 -0.00036392  0.00013304],"[ 1.73933841e-02 -8.78823270e-03  2.34564502e-06  1.42954294e-02
 -1.04833110e-02  6.00900663e-04  5.75672526e-03 -4.33371388e-03
 -1.89331266e-03  3.56769215e-03  1.20485521e-03 -2.21189132e-03
  3.89159250e-04  3.26140963e-03 -1.52994561e-03 -9.27031848e-05
  2.54942618e-03  1.37003551e-03  7.00275367e-05  3.88513242e-03]",-4.818067362898119,0.008082392385999946,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514864076660368,0.508734618237467,"[-2.13596906e-04  1.02216087e-03 -1.26814031e-04  3.80295743e-04
  9.40354547e-05  5.29870551e-04]","[ 0.01504712 -0.00304013 -0.00483419  0.00745219 -0.00217068 -0.00087335
  0.00476771  0.00088275 -0.00362158  0.00392907 -0.0016137  -0.00326815
  0.00176626  0.0001296   0.00056116 -0.00054414  0.00744993  0.00542944
 -0.0100378   0.01027439]",-4.601809423177979,0.01003366416505247,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46211329012247854,0.5175934745560166,[ 0.00176342 -0.00050273  0.00048045  0.00066895 -0.00029883 -0.00014078],"[ 1.37836366e-02 -5.47095648e-04 -6.53238467e-03  4.16402006e-03
  1.54673201e-03  3.32555960e-05  1.40612820e-03  2.39322256e-03
 -2.19437661e-03 -2.57846026e-04  1.70731191e-03 -6.57086813e-05
 -5.74040470e-04  3.46441001e-03 -4.90956263e-03 -1.55033636e-03
  6.93230416e-03 -4.51262241e-03  4.44710758e-03  9.01426366e-03]",-4.45632053057479,0.011604985014252061,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.870463140006605,0.08961743508011484,"[ 6.69606699e-04  5.04564144e-04 -2.02862991e-05  4.60258600e-04
 -1.40430588e-04  6.32800135e-05]","[ 0.01326936  0.00224374 -0.00983006  0.00247416  0.00360463 -0.00330201
  0.00437185  0.00324788 -0.00145543  0.00420404 -0.00498714  0.00076332
  0.00101089 -0.0048084   0.00202416  0.00379445  0.00127583 -0.00196289
  0.00509689  0.00753616]",-4.378422532484644,0.012545132559689753,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505434722554326,0.5115888922406493,[ 0.00104083 -0.0008911   0.00040891  0.00036104 -0.00021874 -0.00014009],"[ 0.01561348 -0.00341918 -0.00458779  0.00958986 -0.00650266 -0.00173841
  0.00777713 -0.00477161  0.00140418  0.00944064 -0.00749701 -0.00046589
  0.00245273 -0.00396761  0.00024179  0.00373359  0.00092044 -0.00280266
  0.00814842  0.00425424]",-4.872425312377806,0.007654777529754593,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540438655833887,0.5032768503571302,[ 0.00200537  0.00057497  0.00032537  0.00052178 -0.00014669 -0.00016789],"[ 0.01434744  0.00024986 -0.00878757  0.0054103   0.00057776 -0.00455408
  0.00672658  0.00235599 -0.00230103  0.00549932 -0.00474457  0.00055076
 -0.00066446 -0.00544147  0.00596455  0.00187198 -0.00061     0.00404135
  0.00337879  0.00176247]",-4.041110834992951,0.01757793538069664,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11928749277656824,1.0701145540086057,"[ 7.46510106e-04  1.08836694e-03 -1.50960155e-04  4.60251619e-04
 -1.06795733e-04  4.97095022e-05]","[ 1.51977358e-02 -5.12033129e-03 -1.75970977e-03  8.78775835e-03
 -5.41502509e-03  2.80409612e-03  2.71524680e-03 -3.74490238e-03
  4.78359673e-04  4.37154449e-03 -3.74511847e-03 -1.86683275e-03
  4.43788750e-03 -1.42663318e-03 -9.76943890e-04  6.42065106e-03
 -1.11543507e-03 -8.58542236e-04  1.25473926e-05  1.69963081e-03]",-3.9850714476017317,0.018591115984634456,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
