,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23838503242736617,1.194124361257496,[-0.00113565 -0.00030717 -0.00034429 -0.00111487  0.00016376 -0.00063418],"[ 0.00783939 -0.00530842 -0.00823089  0.00828301 -0.01027103  0.00682487
 -0.00744861  0.00352357 -0.00642011  0.00198505 -0.00025911  0.0010957
  0.00118388  0.00017377  0.00312783 -0.00149885  0.00191063  0.000339
 -0.00412852 -0.0006151 ]",-4.404473390652547,0.01222254122483775,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3696195793629903,1.3151547899544116,"[-1.04570163e-03  4.76160277e-04 -6.85411175e-04 -8.88044814e-04
  8.50321152e-06 -7.43537656e-04]","[ 0.00704256 -0.00626691 -0.00874461  0.00475848 -0.00964452  0.00142452
 -0.00547617 -0.00206952 -0.00386774 -0.00208735  0.00198211 -0.00011587
  0.00285508  0.00192295  0.00458484  0.0026893   0.00425981  0.00509071
 -0.00029237  0.00329242]",-4.4167900204594135,0.01207292399071354,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5317523327600755,2.48602000116788,"[-2.53757562e-04 -7.36978290e-04  6.36152825e-05 -4.57546634e-04
  4.51310163e-05 -3.01410422e-04]","[-0.00095637 -0.00835885 -0.01797334 -0.00085256 -0.01574993 -0.00482913
 -0.00630584 -0.00489471 -0.00228354  0.00062252  0.00141158  0.00607995
 -0.00205864  0.00569403 -0.00147657  0.00057403  0.00167328 -0.00013107
  0.00407306  0.00401181]",-5.157663427980057,0.005755131266303497,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0438513582966054,-0.10286022275815097,"[ 2.78251008e-04  1.07553236e-03 -2.07144549e-04 -1.24650795e-04
  1.00746787e-04 -8.26764012e-05]","[ 0.01758734 -0.00556619  0.00559731  0.00723449  0.00439412  0.0044478
  0.00340518 -0.00044861 -0.00178395 -0.00316411 -0.00144307 -0.00355073
 -0.00399655 -0.00148076 -0.00244207  0.00112399 -0.00134723  0.00638855
 -0.00184967  0.00641906]",-4.934664412415638,0.007192874380252379,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4514152610690788,1.4066098215480083,[-0.00180537 -0.00147762  0.00043664 -0.00230446  0.00102085 -0.00013922],"[ 0.0063347  -0.00630636 -0.00981486  0.00510359 -0.0112009   0.00243486
 -0.00791381 -0.00038143 -0.00768494 -0.00023035 -0.00330205  0.00079263
 -0.00315759  0.00106441  0.00032953  0.00056877  0.0030076   0.00459624
  0.0020486   0.00805598]",-4.39138273782294,0.01238359411252931,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3878462453778505,1.334045538657052,[-0.00206088  0.00034521 -0.0003169  -0.00083608  0.00052797  0.00043475],"[ 0.00677891 -0.00622668 -0.00946913  0.00581453 -0.01145579  0.00382205
 -0.00918366  0.00163916 -0.01010329  0.00250033 -0.00693288  0.00415721
 -0.00813775  0.00422493 -0.00490379  0.00275115 -0.00159494  0.00404172
  0.0006733   0.0042657 ]",-4.642609358453141,0.009632530082448701,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8214934442408215,1.7801218692937864,"[-6.78047897e-04  9.30179475e-05 -1.64451415e-04  3.82851602e-06
  5.43801746e-05  2.32262091e-04]","[ 0.00397092 -0.0089505  -0.01098826 -0.00327305 -0.00835423 -0.00930991
 -0.00091793 -0.0109388  -0.00030315 -0.00582474 -0.00011878  0.00126434
 -0.00645418  0.00443058 -0.00646584  0.00293892 -0.00180556  0.00390775
  0.00543045  0.00701075]",-5.0044113934068095,0.006708288729362805,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9812757374212319,1.9243209772126164,"[-5.14647390e-06 -9.02054798e-04  1.57934397e-04  1.57085148e-04
 -1.49838090e-04 -3.17536263e-05]","[ 2.57279176e-03 -7.49660404e-03 -1.38749939e-02  1.15762798e-03
 -1.29132774e-02 -2.86780583e-03 -5.62874280e-03 -4.43862938e-03
 -2.61547150e-03 -9.01565863e-04  1.81477284e-03  3.76851288e-03
 -1.91271081e-04  4.74650294e-03  7.44086326e-04  1.42250563e-03
  3.22773121e-03 -3.96285951e-05  5.06800354e-03 -1.19596635e-03]",-4.826959570364944,0.008010840673883324,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.544922091921665,1.4929005091711796,"[ 5.23659578e-04 -1.34796314e-04 -2.49392878e-05 -5.31424133e-04
 -1.59835010e-05 -6.75073838e-04]","[ 0.00610919 -0.00821736 -0.00802096 -0.00119227 -0.00533706 -0.00612557
  0.00116407 -0.00742959  0.00052239 -0.00290905 -0.00018201  0.00276842
 -0.00689932  0.00447237 -0.0070825   0.00236495 -0.00319369  0.00383092
  0.00226682  0.00780911]",-4.621615794192177,0.009836888825405352,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0780043010966809,2.031877747974602,[ 0.00055017 -0.00048759  0.00023814 -0.00051035  0.0001002  -0.00042935],"[ 0.00183916 -0.00795691 -0.01466612 -0.00015359 -0.01345037 -0.00465727
 -0.00601743 -0.00616325 -0.00340634 -0.00231813  0.00021511  0.00261032
 -0.00249288  0.00396337 -0.00143562  0.00172974  0.00101831  0.00288927
  0.00180705  0.0056888 ]",-4.67068825581097,0.009365821227336523,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3927390776257764,2.3407539637202426,[-0.00060734 -0.00120087  0.00027979 -0.00103023  0.00033196 -0.00030313],"[-0.00042107 -0.00832701 -0.01720073 -0.0008675  -0.01488442 -0.00487422
 -0.00558296 -0.00486797 -0.00189945  0.00091349  0.00128328  0.00680405
 -0.00292787  0.00668048 -0.00309862  0.00145035 -0.00091066 -0.00034555
  0.00050028  0.00172417]",-5.126559460786504,0.005936951690275969,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1310155636808044,2.0878501688411117,[-0.00095479 -0.00038865 -0.00013081 -0.00062881  0.00017227 -0.0001451 ],"[ 0.00126612 -0.00778261 -0.01547976  0.00072774 -0.0143657  -0.00279624
 -0.00689729 -0.00322499 -0.00426011  0.00158239 -0.00070294  0.0067946
 -0.00350256  0.00704374 -0.00229376  0.00298035  0.00038645  0.00127796
  0.00153034  0.00093337]",-4.834894309935298,0.007947528255352063,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43257197623221305,0.5196850263592082,"[-9.26473469e-04 -7.33692243e-04  2.44350037e-05 -1.78716657e-03
  5.13334632e-04 -7.56075195e-04]","[ 1.69089685e-02 -4.92480787e-03  4.52199596e-03  1.01092306e-02
  3.05132082e-03  9.10255776e-03  2.28445739e-03  4.39599551e-03
 -1.94526498e-03 -2.34440637e-04  4.46894187e-05 -4.42154316e-03
 -6.63703340e-04 -5.76851800e-03  9.52693762e-04 -4.64330271e-03
 -6.85387150e-04  3.64599966e-03 -7.99430792e-03  9.03343245e-03]",-5.061708617167795,0.0063347266382393404,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2439881834154782,2.1851859206679882,[-0.0001982  -0.00035562  0.00019041 -0.000863    0.00035412 -0.00022088],"[ 0.00093537 -0.00852092 -0.01514986 -0.00186895 -0.01240527 -0.00668697
 -0.00324592 -0.00715832 -0.00015818 -0.00134307  0.00227028  0.00527022
 -0.00260536  0.00634051 -0.00307309  0.00209025 -0.00037605  0.00046801
  0.0027007   0.00187723]",-4.75942551490639,0.00857053162615273,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0027243676879292,1.9559506640148834,"[ 1.31916562e-05 -2.08676255e-04 -8.58403357e-05 -6.59578088e-04
  5.62047970e-05 -5.82382515e-04]","[ 0.00230226 -0.00751111 -0.0146559   0.00132203 -0.01464175 -0.00290127
 -0.00834803 -0.00532684 -0.00580297 -0.00320496 -0.00113923  0.00021872
 -0.00248776  0.0015873  -0.00092062  0.0004105   0.00078011  0.00313896
  0.00030496  0.00658706]",-4.815535630652655,0.008102880764024082,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8586929177887409,0.08969294064500993,"[-1.28472291e-03  3.81374825e-05 -3.75844360e-04 -8.31889974e-04
  2.19190205e-04 -2.41179608e-04]","[ 1.64441880e-02 -5.84345865e-03  4.75106866e-03  6.98535271e-03
  4.70288549e-03  5.03391243e-03  4.52265497e-03  1.47259285e-03
 -1.48293219e-03 -6.34822255e-04 -3.30048069e-03 -2.70196064e-03
 -7.81999881e-03 -4.32459005e-03 -5.72149293e-03 -5.27096519e-03
 -2.24096585e-03  1.84936532e-03  3.84824136e-05  1.01603422e-02]",-5.0632566349694486,0.006324927954859656,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5921148884220864,1.5493354772381636,[-0.00053977  0.00026109 -0.00018014 -0.00065598  0.00021819 -0.00020747],"[ 0.0053707  -0.00705276 -0.01033262  0.00233049 -0.01009053 -0.00151338
 -0.00498242 -0.00380996 -0.00433565 -0.00168476 -0.00149819  0.00173226
 -0.00429308  0.00299421 -0.00327671  0.00169425 -0.00160138  0.00351489
 -0.00135005  0.00531897]",-4.1875588374291475,0.01518330458394864,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
