,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10273167012389124,1.0470678579191404,"[-1.01624844e-03 -5.47472988e-04 -3.58023812e-04 -1.13317551e-03
  6.21205954e-05 -8.57480021e-04]","[ 0.00781673 -0.0077411  -0.00791945 -0.00015425 -0.00923706 -0.00442698
 -0.00719769 -0.00752018 -0.00732032 -0.00518129 -0.00173404  0.00104257
 -0.00041162  0.00480661  0.00323046  0.0049685   0.00520443  0.00426938
  0.00277432  0.00162789]",-4.278695837233663,0.013860726948159216,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0869816659288933,2.026792654930582,"[-6.03933282e-04  5.98269362e-04 -3.93174225e-04 -1.96674633e-04
  3.14181220e-05 -7.85923072e-05]","[ 0.00067319 -0.00708378 -0.01730278  0.00323696 -0.01894591  0.00065958
 -0.01389533 -0.00139253 -0.0090776   0.00024603  0.0006624   0.00283252
  0.00354825  0.0030236   0.00502082  0.00105856  0.00200713  0.00231015
 -0.00626257  0.00480397]",-4.896620832966077,0.007471788882291453,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9840221756590584,1.9226998665414758,"[-2.38525681e-03  2.74286392e-04 -1.02416074e-03 -7.64844467e-04
 -4.67788975e-05 -4.52179442e-04]","[ 0.00154761 -0.00597298 -0.01547367  0.00606069 -0.01556846  0.00418028
 -0.00912321  0.00215556 -0.00401029  0.00240942  0.004037    0.00224135
  0.00455241  0.00070985  0.00363032 -0.00166384 -0.00036838  0.00171541
 -0.00698509  0.00700911]",-4.807905506416831,0.008164943221954008,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438638480481898,0.505268938933753,"[ 4.17684087e-05  1.41543021e-04 -2.98164205e-04 -1.78991785e-04
 -1.79151413e-04 -5.28846639e-04]","[ 0.00927778 -0.00736055 -0.0060216   0.00088131 -0.007301   -0.00288429
 -0.00593791 -0.00539512 -0.00725518 -0.00268879 -0.0029613   0.00295552
 -0.00298342  0.00575918 -0.00030736  0.00557114  0.00074603  0.00530699
 -0.00165287  0.00436451]",-4.212354745765301,0.014811450043100912,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5666543234435331,1.513754076438772,"[-8.19865028e-05 -4.58083680e-07 -9.54194975e-05 -1.20678821e-04
 -3.20919678e-05 -1.69183537e-04]","[ 0.00463017 -0.00547838 -0.01132019  0.00667207 -0.011178    0.00469818
 -0.00632791  0.00254436 -0.00438478  0.00264261  0.00045055  0.00246656
 -0.00120943  0.00111623 -0.00117911 -0.0010897  -0.00125544  0.00159377
 -0.00140277  0.00497889]",-3.94186903526182,0.019411899294247883,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8828843589446654,1.8086423493772854,[-0.0012304  -0.00018777  0.00028682 -0.0008113   0.0007093   0.00064693],"[ 0.00243559 -0.00644957 -0.01427769  0.00397095 -0.01425359  0.00130614
 -0.00809182 -0.000859   -0.00361639  0.00047991  0.00360406  0.00261138
  0.00333045  0.00248951  0.0022694   0.00011581 -0.00050645  0.0009199
 -0.00344767  0.00207603]",-5.039574728408261,0.006476502005032113,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0655473065193937,-0.12720675240758608,"[-1.59615218e-03  7.44961383e-05 -6.38472035e-04 -4.58072251e-04
 -6.32174498e-05 -2.98719132e-04]","[ 0.01625564 -0.00714927  0.00318537  0.0016778   0.00229095 -0.00158026
  0.00076991 -0.00348603 -0.00537799 -0.0003153  -0.00522154  0.00469081
 -0.0069225   0.00584743 -0.00249392  0.00302482  0.00249281  0.0001954
  0.00420282 -0.00314042]",-4.909100898856493,0.007379119924847141,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43667179243181625,0.497186288975739,"[-5.01034626e-04 -7.92193715e-06 -2.90351521e-04  1.08102969e-04
 -1.76936361e-04 -1.01727241e-04]","[ 9.75800502e-03 -7.36516377e-03 -5.60180001e-03  9.19067796e-04
 -7.32318126e-03 -2.62987236e-03 -6.62805418e-03 -4.66439671e-03
 -8.33380764e-03 -1.27435071e-03 -3.61682223e-03  4.50706324e-03
 -2.55784813e-03  6.51622685e-03  1.49942954e-03  4.78471069e-03
  3.75999066e-03  2.64494810e-03  1.40582748e-03  6.43535136e-05]",-4.187962160703118,0.01517718203859966,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5847610178775507,1.5351491116688922,"[ 1.36056958e-04  1.48276828e-04 -4.94561372e-05 -2.16928853e-04
  3.03994518e-05 -2.15812139e-04]","[ 0.00433261 -0.00691571 -0.01247403  0.00269697 -0.01392203 -0.00034584
 -0.01040987 -0.00263116 -0.00823529 -0.00078584 -0.00089273  0.00264666
  0.00073706  0.00362763  0.00294576  0.00220049  0.00236598  0.00307968
 -0.00217434  0.00461107]",-4.705186874195611,0.009048223180473517,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44322517626321445,0.5081863642715676,[-0.00146208  0.00033161 -0.00088738 -0.00038723 -0.00023624 -0.00057032],"[ 0.01213634 -0.0075747  -0.0024399   0.00085216 -0.00405295 -0.00251469
 -0.00465462 -0.0043312  -0.00895147 -0.00062289 -0.0071732   0.00542983
 -0.0091385   0.0075886  -0.00654737  0.00627591 -0.00463346  0.00410455
 -0.00447976  0.00132889]",-4.479888367786648,0.011334678399282394,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41034026714335886,1.3518191622836204,"[-5.24975936e-04  7.46228747e-04 -6.39863787e-04  9.75522042e-05
 -2.38607073e-04 -2.70781918e-04]","[ 0.00571387 -0.00535679 -0.01001514  0.00756993 -0.0100169   0.00655937
 -0.00567529  0.00592312 -0.00418025  0.00791098  0.00054968  0.00805943
 -0.00098942  0.00512754 -0.00106675  0.00115084 -0.00180976  0.00112715
 -0.00299562  0.00265259]",-4.398177073687421,0.01229974100059793,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7371926268752329,1.690527231314121,[-0.00039552 -0.00040373  0.00033551 -0.0001642   0.00030638  0.00047877],"[ 0.00320967 -0.00601723 -0.01353861  0.00548554 -0.01414915  0.00349773
 -0.00923418  0.00189029 -0.00600243  0.00338286  0.00108393  0.00468494
  0.00173952  0.00358858  0.00290417  0.00089846  0.00264191  0.00152477
  0.00053322  0.00249849]",-4.2490236370354815,0.014278167779856049,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3315271357034064,1.2793018622481134,"[-2.00776244e-03 -2.22912152e-04 -3.42100299e-04 -9.19105010e-04
  3.40521546e-04  4.60418491e-05]","[ 0.00649615 -0.00568577 -0.0083617   0.0055568  -0.00687301  0.00283609
 -0.00097468 -0.00016742  0.00143702 -0.00078609  0.00548874 -0.00057355
  0.00302399 -0.00085795  0.00143699 -0.00250429 -0.00028356  0.00066262
 -0.00210173  0.00367471]",-3.8112380809780015,0.022120774685827228,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07661008745460965,1.019866777509399,"[-4.79404616e-04 -3.84435915e-04 -5.54524711e-04 -3.81579538e-05
 -4.73318094e-04 -7.59585760e-04]","[ 0.00821228 -0.00611166 -0.00683895  0.00462865 -0.00695557  0.00212295
 -0.00391074  0.0001675  -0.00424752  0.00185657 -0.00080648  0.00442708
 -0.00269217  0.00491076 -0.00191485  0.00421282 -0.00125338  0.00578187
 -0.00128707  0.00755589]",-4.195418496826619,0.0150644367237517,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7483825461294744,1.6959512578810287,[ 0.00019493 -0.000299   -0.00038129  0.00052467 -0.00059814 -0.00051691],"[ 0.00313265 -0.00722388 -0.01417183  0.00229855 -0.0158968  -0.00072667
 -0.01208892 -0.00300062 -0.00913607 -0.00114407 -0.00096725  0.00234362
  0.00092285  0.00349044  0.00257952  0.00258367  0.00076216  0.00449444
 -0.00488688  0.00756184]",-4.5980848729368,0.0100711047326938,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6219686043953226,1.586534590549624,"[-1.82304082e-03  3.02298112e-04 -8.42669990e-04 -1.09615830e-03
  6.89079550e-05 -7.08988800e-04]","[ 0.00425037 -0.00490626 -0.0108503   0.00833063 -0.008635    0.00639334
 -0.0013627   0.00325893  0.00169537  0.00104911  0.00482862 -0.00121467
  0.00036598 -0.0023729  -0.00239226 -0.00304432 -0.00316153  0.00260273
 -0.00080316  0.00754846]",-4.09766489894752,0.016611419491611823,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7496463061112153,1.703146958788154,"[-1.31791413e-03  2.05279008e-05 -5.70054217e-04 -2.75481931e-04
 -9.19139530e-05 -1.93393177e-04]","[ 0.00312529 -0.00542324 -0.01301626  0.0075232  -0.0122122   0.00620917
 -0.00551236  0.00477641 -0.00104359  0.00546406  0.00551679  0.00478543
  0.0047549   0.0019938   0.00300792 -0.00225781 -0.0014175  -0.00187588
 -0.00868609 -0.00075922]",-4.545128905020548,0.010618803810901335,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
