,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1053069469811926,0.8402355905114562,[ 0.00229244  0.00063793  0.00044922  0.0014255  -0.00030328  0.00057859],"[ 1.51310125e-02 -2.20720036e-03 -5.84929896e-03  6.85163395e-03
  1.54087216e-05 -5.39799794e-04  1.40426017e-03  3.59558442e-03
 -4.07661458e-03 -2.68101932e-03  4.33549570e-03  1.95285797e-04
 -7.91252051e-04  2.60407983e-03 -1.15451177e-03  2.18578954e-03
 -2.24802106e-03 -2.00930492e-03  7.04192915e-03 -1.15420953e-03]",-3.9009838141782067,0.020222006959093566,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4675260227231596,0.5041753817956498,"[ 1.08017050e-03  1.14357771e-03 -2.92882993e-04  9.54024384e-04
 -4.42685211e-04 -3.02753794e-05]","[ 0.01090752  0.00161353 -0.00239904 -0.00111323  0.00081054  0.00896638
 -0.00214943 -0.00424354  0.00121051  0.00365455 -0.00217558 -0.00353727
  0.00434258  0.00448346 -0.00502271 -0.00019262  0.00374474  0.00100838
  0.00024508  0.00045825]",-4.184342940629824,0.015232211121603025,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8908395101083951,1.8406518003982544,[-0.00048379  0.00055654 -0.00029598  0.00049569 -0.00013969  0.00034251],"[ 0.01892366 -0.00808706 -0.00228065  0.01665849 -0.01187155 -0.00357941
  0.0090252  -0.00330071 -0.00248386  0.00414287  0.00124663  0.00036135
 -0.00308778  0.00151074  0.00080689 -0.00127683  0.00175603 -0.00012016
  0.00554782  0.00537333]",-4.684615492807493,0.009236285347694445,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15852898268101676,1.1098803663262902,[ 0.00112281 -0.00079985  0.00026305  0.00080983 -0.00046794 -0.00011195],"[ 0.01592344 -0.00429391 -0.00272731  0.01016724 -0.00746903  0.0003231
  0.00646123 -0.004153   -0.00136412  0.00723235 -0.00444408 -0.00391711
  0.00596242  0.00032152 -0.00279855  0.00549147 -0.00249332 -0.00294062
  0.00648929 -0.00091573]",-4.698077053934136,0.009112783655701513,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7298017148663194,0.2042571952548822,"[ 1.77262245e-03  1.38350327e-03 -2.36165585e-04  1.36522555e-03
 -5.85845134e-04  2.26916492e-05]","[ 1.21911486e-02  2.59249305e-04 -2.64767579e-03  1.13879192e-03
 -1.83626692e-04  7.75824338e-03 -2.23345110e-03 -4.42441320e-03
  3.27313138e-03  3.02361933e-03 -4.47095603e-03 -6.20918992e-04
  4.54898944e-03 -6.98715793e-05 -2.92816718e-03  3.83430315e-03
  2.41472086e-04 -1.61127152e-03  3.44119375e-03  6.92801912e-04]",-4.153989441432645,0.0157016505523209,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44418770292577986,1.4029846962975934,"[-2.05174963e-04  2.36690790e-04 -8.00784008e-05  4.27835532e-04
 -7.21972054e-05  3.65294218e-04]","[ 1.71396883e-02 -5.50288182e-03 -3.71299669e-03  1.16651143e-02
 -5.28609383e-03 -8.09472268e-04  2.23241025e-03 -6.17668472e-05
 -4.35807498e-04 -2.79722264e-03  4.56874017e-03  4.90562842e-03
 -6.87232387e-03  1.72853705e-03  6.19347341e-04 -3.90136134e-03
  5.80512754e-03  6.17659604e-04  1.48536184e-03  7.95172166e-03]",-4.443661880412814,0.011752822195127844,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5551005151958444,1.5000370617334542,[-0.00011075 -0.00057678 -0.00012237  0.00020074 -0.00030109 -0.00025945],"[ 0.01739849 -0.00625592 -0.00289626  0.01299913 -0.00776082 -0.00141849
  0.00491948 -0.00152056 -0.00139624  0.00024471  0.00305869  0.00293508
 -0.00533097  0.00085838  0.00234739 -0.00158787  0.00089534  0.00037035
  0.00583102  0.00531196]",-4.6544720223123495,0.009518937702162352,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.334046132961003,-0.3703671030237247,[ 0.00092694  0.00078822  0.00012782  0.00109134 -0.00017668  0.00064831],"[ 0.00922141  0.00358322 -0.0021698  -0.00482621  0.00347471  0.01214281
 -0.00560046 -0.00488422  0.0033895   0.0025353  -0.00291025 -0.00264649
  0.00496636  0.00412786 -0.00583205  0.00073946  0.00274283 -0.00083625
  0.00383443  0.000112  ]",-4.509711679499525,0.011001631714537064,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5734228912048751,1.5382899913198615,"[ 8.29464167e-04 -1.08117961e-03  5.57964340e-04  3.68032424e-04
 -8.10844745e-05  1.77383069e-04]","[ 1.76356459e-02 -6.58051758e-03 -2.37309486e-03  1.38036809e-02
 -9.63267835e-03 -1.43835906e-03  6.49453396e-03 -3.56480691e-03
 -6.82252500e-04  3.21539374e-03  5.50088360e-04  1.60494252e-03
 -3.38183229e-03  1.00481072e-03  6.57392799e-05 -2.06539000e-03
  5.15529028e-03 -6.81888002e-04  2.93060184e-03  1.03897511e-02]",-5.078006091163448,0.006232323319874233,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24246420066359614,1.1951366642196244,[ 0.00041587  0.00146353 -0.00025693  0.00083971 -0.00014491  0.00047125],"[ 0.01685669 -0.00379013 -0.00654962  0.01076701 -0.00308255 -0.00456346
  0.00603365  0.00380869 -0.00582772 -0.00014237  0.00325753 -0.00010276
 -0.00204554  0.00064686  0.00196711  0.00111625 -0.0001168   0.00072346
  0.00201532  0.00411943]",-4.663973300747454,0.009428923924788423,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38024262529716013,1.3299151401850373,"[-4.32874128e-04 -5.56463294e-04 -5.23833438e-06  4.59576985e-04
 -1.99900705e-04  2.68676222e-04]","[ 0.01681791 -0.00514314 -0.00388035  0.0113288  -0.00537039 -0.00137783
  0.00389006  0.00030885 -0.00250532 -0.00088707  0.00390941  0.00183967
 -0.00363592  0.00224705 -0.00033816 -0.00058498  0.00121604 -0.0020384
  0.00709689  0.00511452]",-4.384379465869635,0.012470624181775426,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.057846849635497764,1.0280164095065079,[ 0.00116128  0.00029772  0.00020621  0.00072717 -0.00018423  0.00023128],"[ 0.01522694 -0.00391201 -0.00256536  0.00878485 -0.00583879  0.00152514
  0.00417045 -0.00304141 -0.00138948  0.00382996 -0.00036259 -0.00200783
  0.00145759  0.00306563 -0.00297217  0.00013662  0.00276771 -0.00049348
  0.00224642  0.00277069]",-4.288746214145744,0.013722119115266884,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0650497444742708,-0.11472899841999953,"[ 2.36058141e-03 -5.60317150e-04  6.13310337e-04  1.01747734e-03
 -3.94479687e-04  1.38675163e-05]","[ 0.01085627  0.00235588 -0.00359851 -0.00155013  0.00195547  0.00786807
 -0.00155492 -0.00335092  0.00085219  0.00514471 -0.00560874 -0.005221
  0.00961961  0.00166963 -0.00576983  0.00644987 -0.00185598 -0.00276182
  0.00405794 -0.00330739]",-4.1730677841985475,0.01540492856309767,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18105224021584673,1.1337195642413802,"[ 2.20272151e-04  9.07220047e-05 -3.40981798e-04  1.12516142e-03
 -6.44958457e-04  2.96930874e-05]","[ 0.0161021  -0.00402353 -0.00447963  0.0097987  -0.00403594 -0.00125032
  0.00381345  0.00097843 -0.00304855 -0.00080545  0.00412338  0.00184267
 -0.00518465  0.00185728  0.00262022 -0.00265607  0.00149994  0.00295525
  0.00291848  0.00307369]",-4.35257585439323,0.012873609292368342,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1692898479796434,-0.20717948526689375,"[ 1.03580222e-03  8.22737724e-04 -5.50077933e-05  9.48335204e-04
 -2.96914087e-04  2.53740475e-04]","[ 0.00981574  0.00275549 -0.00160642 -0.00384844  0.00268161  0.01285053
 -0.00696997 -0.00622666  0.00620569  0.00186027 -0.00448404 -0.00039518
  0.0053089   0.00257773 -0.0075295   0.00155557  0.00594928 -0.00336688
  0.00109324  0.00492263]",-4.521859283267987,0.010868796698703035,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653654784093672,0.502143004055612,[ 0.00130468  0.00109126 -0.00030773  0.00105242 -0.00054633 -0.00014866],"[ 1.31858921e-02  7.75819827e-05 -5.01727761e-03  2.81643982e-03
  8.45430733e-04  3.13728724e-03  8.49757381e-04  3.62388121e-04
 -2.38646734e-03  1.91633517e-03 -5.84671528e-04 -3.09689153e-03
  4.08536203e-03  2.59803124e-03 -3.55137438e-03  2.75919637e-03
  1.23615222e-03 -1.19191434e-03  1.69685490e-03  2.09178331e-03]",-4.193629208597592,0.015091415472239158,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46561808047783365,0.5003533025565378,[-0.00034578 -0.00048995 -0.0002029   0.0007548  -0.00045707  0.00011545],"[ 1.50691123e-02 -2.12909776e-03 -5.84065559e-03  6.65872107e-03
  1.26187381e-04 -7.16031184e-05  5.53037088e-04  2.83916820e-03
 -2.00110926e-03 -2.85779230e-03  2.77872888e-03  2.35593146e-03
 -1.92519288e-03  4.59270793e-04 -3.06275163e-04  1.27080297e-03
  2.06208232e-03 -1.78480554e-03  2.61132580e-03  6.90685873e-03]",-4.016907634744788,0.01800856799267496,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
