,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46606688149051784,0.5060084334222624,"[ 4.12725723e-04  6.02638502e-04 -1.53155033e-05  2.94244011e-04
 -1.57047155e-05  1.63006489e-04]","[ 0.01418114 -0.00768581  0.00217591  0.00257226  0.00085968 -0.00015205
 -0.00025318 -0.00396805 -0.00276113 -0.00442886 -0.00034443  0.00067091
 -0.00114291  0.0025565   0.00277671  0.00170071  0.00317922  0.00154562
 -0.00287802 -0.00222764]",-5.415948908992165,0.004445117798613027
CVS,0.467440880258051,0.5093950914322043,"[ 2.17336194e-04  9.91505991e-04 -1.26587299e-04  3.44526430e-05
  1.18035938e-04  1.32939485e-04]","[ 0.0163283  -0.00739829  0.005174    0.00373371  0.00380338  0.00165023
  0.00172677 -0.00179463 -0.00205737 -0.00225425 -0.00060066  0.00200089
 -0.00185478  0.00292496  0.0018666   0.00135228  0.0018485   0.00091753
 -0.00567812 -0.00256158]",-5.56623176242239,0.0038248663158369648
CVX,-0.12169471023117165,1.0979397668171664,"[-6.61459818e-05 -2.11915977e-05  1.12924202e-04 -1.32699293e-04
  1.41933594e-04  1.23617974e-04]","[ 8.62927941e-03 -7.50777800e-03 -4.95857155e-03  3.00751401e-03
 -4.71379238e-03  3.82281798e-04 -2.01020683e-03 -3.41424403e-03
 -9.72349690e-04 -3.80795740e-03  2.86452180e-03  1.51902696e-03
  5.35477940e-04  4.01780965e-03  1.30638583e-03  4.10608520e-03
 -2.03938470e-05  4.77414849e-03 -3.62300194e-03  9.15077708e-04]",-4.983057602870643,0.006853076503946031
D,0.46629090489302993,0.5055824155806782,"[-7.06287518e-05  7.60043592e-04 -9.12519269e-05  4.14224173e-04
  2.98187376e-05  4.49862494e-04]","[ 0.0130137  -0.00631759  0.00137686  0.00713831  0.00181816  0.00645742
  0.00299747  0.00326482  0.00171443  0.00131807  0.00360409  0.00190054
 -0.00017828 -0.0003466  -0.0002974  -0.00271577 -0.00209014  0.00048599
 -0.00635886  0.00522349]",-5.352384396338116,0.004736843012274702
DAL,0.47074817394687457,0.5029858137201306,[ 0.00163915  0.00063862  0.00033511  0.00077264 -0.0001118   0.0002551 ],"[ 1.10326738e-02 -6.29040317e-03 -1.60561780e-03  6.95416549e-03
 -1.50500137e-03  6.14823317e-03  7.18966926e-05  2.94098108e-03
 -3.67487028e-04  1.04300772e-03  2.23231984e-03  1.62043412e-03
 -8.83430404e-04 -9.77996910e-04 -3.51604177e-04 -4.20570855e-03
 -1.00220831e-03 -2.17576382e-03 -2.63346937e-03  2.19251364e-03]",-4.793938389437517,0.008279784069916519
DD,0.46705694158519917,0.506921806421447,[0.00118411 0.00019374 0.00045867 0.00021349 0.00012301 0.00020023],"[ 0.00804929 -0.00795887 -0.00571182  0.00158983 -0.00535147 -0.0017395
 -0.00234204 -0.00601991 -0.00104728 -0.00660214  0.00277925 -0.00057598
  0.00028899  0.00271727  0.00112928  0.00326634  0.00066721  0.00396172
 -0.00083485 -0.00011094]",-5.349002016717224,0.004752891940029241
DE,0.47037081217159055,0.502128260615629,"[9.35488360e-05 4.54212019e-04 7.74028357e-05 6.20025328e-04
 5.28224645e-06 6.16538409e-04]","[ 0.01153261 -0.00725358 -0.00141569  0.00374673 -0.0024218   0.00161629
 -0.00231589 -0.00174932 -0.00369668 -0.00207682 -0.00122976  0.00219089
 -0.00300614  0.00293253 -0.00030254  0.00110456  0.00078232  0.00071089
 -0.00102833 -0.00189067]",-4.76851319959259,0.00849299817053729
DFS,-0.3577682649607137,1.3382912846616883,"[ 1.49424502e-04 -1.53964435e-04  1.66295593e-04 -1.17340687e-04
  9.50700677e-05  2.36739294e-05]","[ 6.57263776e-03 -6.40574787e-03 -7.72851117e-03  6.45986094e-03
 -7.30207322e-03  5.11237970e-03 -3.79627179e-03  1.37986515e-03
 -2.01220098e-03 -4.15495573e-04  2.10826755e-03  2.00446375e-03
  1.85492505e-05  2.42121845e-03  1.62468908e-03  2.05466270e-03
  2.05167528e-03  3.68286755e-03  6.33823043e-04  4.29993063e-04]",-5.447049147739542,0.004309001174671884
DG,0.4720556398051665,0.5052036302013553,"[ 8.10850270e-04  1.26031111e-03 -3.39863501e-05  1.12477484e-04
  1.19499945e-04  8.35916621e-05]","[ 1.06416982e-02 -6.88893067e-03 -2.37295050e-03  5.00550735e-03
 -2.75013553e-03  3.63732515e-03 -1.63218835e-03  8.94247939e-04
 -2.35484498e-03  8.64118144e-04  1.03023767e-06  4.23353108e-03
 -2.95019674e-03  3.59598156e-03 -1.77926685e-03  5.10143832e-04
 -9.30334240e-04 -2.18232178e-04  5.45391326e-05 -1.17647410e-03]",-4.86153159114845,0.007738622404405566
DGX,0.4691700182482586,0.5100602971586518,"[7.16913424e-04 2.81383629e-04 2.08341511e-04 1.90103991e-04
 4.47604570e-05 1.21527678e-04]","[ 0.01645166 -0.00749982  0.0054144   0.00344307  0.00416796  0.00140586
  0.00231321 -0.00181552 -0.00120453 -0.00219224  0.00041555  0.00152111
 -0.00110497  0.00130224  0.0020157  -0.0012146   0.00173683 -0.00029326
 -0.00430278  0.00230584]",-5.474225453718575,0.004193475333155886
DHI,0.46897506413933415,0.5071073200868119,"[ 5.02543406e-04 -6.94090965e-06  9.01281021e-05  4.81935413e-04
 -1.79693665e-04  9.63882444e-05]","[ 1.07219731e-02 -7.57693252e-03 -2.07953504e-03  2.72348646e-03
 -2.11856805e-03 -7.11993499e-05 -7.63462066e-04 -4.01947188e-03
 -1.54323173e-03 -4.55700791e-03  6.26068759e-04  8.45486107e-04
 -2.38428301e-03  3.55337667e-03 -6.02343520e-04  3.97794960e-03
  1.60609708e-03  4.99332080e-03  4.57973767e-03  8.27786616e-04]",-5.254021055815723,0.005226460201272791
DHR,0.4724530501471471,0.5059985331566736,[0.00074921 0.0010564  0.00037427 0.0001695  0.00040402 0.00067577],"[ 1.17506591e-02 -7.13508128e-03 -1.06226359e-03  4.27279286e-03
 -1.99984595e-03  2.53435172e-03 -1.93593337e-03 -3.96482685e-04
 -3.47587036e-03 -2.29536382e-04 -1.22372593e-03  4.10706131e-03
 -3.22924048e-03  4.73631012e-03 -6.47492583e-04  2.82419464e-03
  6.70298358e-04  2.45905898e-03 -2.85131092e-04  2.10538691e-05]",-4.89293410169719,0.00749938620068813
DIS,0.46666906975714134,0.5053521849918512,"[ 5.11896973e-04  7.43162209e-04 -1.55937978e-05  1.78181626e-04
  2.79620609e-05  8.60654947e-05]","[ 0.01378012 -0.00727577  0.00199012  0.00374169  0.00131601  0.00133853
  0.00062836 -0.0025719  -0.00233779 -0.00351447 -0.00139007  0.00094887
 -0.00387369  0.00276555 -0.00039206  0.00237461  0.00272878  0.00243816
  0.00298533 -0.00269627]",-5.315545103795562,0.0049145990584566045
DLR,0.46361585171595343,0.5087200872749894,"[ 3.86384886e-04  1.00981172e-03 -8.89785352e-05  4.22778202e-04
 -9.88396122e-06  2.81065952e-04]","[ 0.01239705 -0.00689337  0.00059857  0.00497272  0.001207    0.00285348
  0.00275097 -0.00165231  0.00183126 -0.00451814  0.00409437 -0.0028145
  0.00082134 -0.00321009  0.00146014 -0.00410658  0.0002648  -0.00064496
 -0.00378178  0.00293834]",-5.794384239600379,0.003044604596554043
DLTR,0.4643690999230377,0.5060946542154123,"[7.97571923e-04 1.04071800e-03 9.36719477e-05 4.23516987e-04
 6.47934861e-05 3.33614397e-04]","[ 0.01484396 -0.00762388  0.00303681  0.00283198  0.00153143  0.00045515
 -0.0001672  -0.00292521 -0.00348151 -0.00316014 -0.00215777  0.00127128
 -0.00398743  0.00197555 -0.00054225  0.00034764  0.00166172  0.00168806
  0.00145002  0.00346582]",-5.557029018871051,0.003860228042544503
DOV,0.4655639037494129,0.5063645893318389,"[-2.74651951e-04  5.60999085e-04 -7.24186166e-05 -4.98339878e-05
  1.70679999e-04  2.59983565e-04]","[ 7.20670368e-03 -7.77533948e-03 -6.89822483e-03  2.30008506e-03
 -6.50336767e-03 -7.06126019e-04 -2.96150291e-03 -4.89027179e-03
 -8.26010533e-04 -5.65329021e-03  3.91317459e-03 -1.38770551e-04
  1.88227492e-03  2.79226157e-03  2.17949087e-03  3.31023544e-03
 -3.68873918e-04  4.17499835e-03 -5.64411262e-03 -8.45581329e-05]",-5.453798143072927,0.004280017660666798
DPZ,0.4689730224341057,0.5045815901086574,"[3.65511228e-04 4.29781943e-04 7.62863889e-05 2.33562120e-04
 3.88695567e-05 2.15737501e-04]","[ 1.39485283e-02 -7.17415694e-03  2.57725850e-03  4.04845327e-03
  2.68504355e-03  1.91140928e-03  2.92974173e-03 -1.77677537e-03
  5.18345874e-04 -2.80248395e-03  1.44770431e-03  8.13869010e-04
 -2.28616253e-03  1.34312093e-03 -7.19746740e-04 -1.82455720e-04
  1.33145794e-03  9.19513647e-05  3.61562116e-03 -2.29279761e-03]",-5.073414962076182,0.006261002505294457
DRI,0.46933784658065447,0.5094733238958054,"[ 9.10728046e-04  5.93199048e-04  1.47902762e-04  4.99080582e-04
 -5.02778646e-05  2.23560303e-04]","[ 0.01525821 -0.00739195  0.00390781  0.00359171  0.0030402   0.00161859
  0.00196026 -0.00153516 -0.00105792 -0.00193821  0.00031702  0.00146867
 -0.00211994  0.00073675  0.00034401 -0.00236626  0.00151314 -0.00179246
  0.00080351  0.00118782]",-5.415157023597419,0.004448639216571382
DTE,0.4659702546713128,0.5095852183767015,"[2.49903846e-04 9.39307615e-04 7.05193600e-06 2.96928845e-04
 1.26158602e-04 4.20900702e-04]","[ 0.01444564 -0.00650581  0.00303129  0.00673434  0.00279275  0.00609393
  0.00281294  0.0030994   0.00073923  0.00133059  0.00261635  0.00165419
 -0.00036225 -0.00143493  0.00048543 -0.00486423 -0.00113472 -0.00181799
 -0.00645157  0.00521733]",-5.677756979642048,0.0034212237179467027
DUK,0.46557598074166856,0.5080780379647581,"[ 2.94942445e-04  8.82992911e-04 -2.76983638e-05  2.71520946e-04
  7.55844880e-05  2.98880587e-04]","[ 0.01300315 -0.00639348  0.00133443  0.00689291  0.00168305  0.00602605
  0.0027456   0.00257807  0.00139471  0.00019027  0.00330944  0.00034357
 -0.00024708 -0.00244311  0.00015031 -0.00538647 -0.00100864 -0.00218139
 -0.00460209  0.00414077]",-5.591290750023593,0.0037302099873901136
DVA,-0.09431590398478402,1.0730603606673486,"[ 1.50498303e-03  1.77689246e-03  6.10497664e-05  1.13776481e-03
 -1.15832673e-04  5.68378983e-04]","[ 0.00887966 -0.0061378  -0.00403358  0.00736066 -0.00273902  0.00610081
  0.00069648  0.0016285   0.00134926 -0.00209375  0.00374241 -0.00195738
 -0.00074627 -0.002894   -0.00140604 -0.00264186 -0.00170637  0.00314676
 -0.0014807   0.0074703 ]",-4.677119507982656,0.009305780544559442
DVN,0.47241175793355566,0.5103282128666264,"[ 4.01627031e-04 -9.22691563e-05  2.83888108e-04 -1.43616798e-04
  1.72424643e-04  8.11292389e-05]","[ 9.88495751e-03 -7.79569234e-03 -2.85031761e-03  2.06678761e-03
 -2.02312939e-03 -1.07487679e-03  6.70208060e-04 -5.24398402e-03
  9.55357165e-04 -5.67335405e-03  3.65903045e-03  5.17198635e-04
  4.84435429e-06  4.11782035e-03 -4.05742170e-05  4.89523831e-03
 -1.00517548e-03  4.88233840e-03 -3.12634549e-03 -1.84814709e-03]",-5.222633097794421,0.005393109828660671
DXC,0.472177330548763,0.503271774992997,"[ 1.70758280e-03 -4.34294828e-05  4.32889254e-04  6.47051819e-04
 -1.95515695e-04  1.11165275e-05]","[ 0.01140308 -0.0073735  -0.0015221   0.00335251 -0.00233368  0.00105908
 -0.00183094 -0.00234039 -0.00270005 -0.0025668   0.00038556  0.00197008
 -0.00097192  0.00289369  0.00189881  0.00107081  0.00274093  0.0005553
  0.00086814 -0.00206291]",-4.712469026014088,0.008982571976724137
DXCM,0.468609672562362,0.5088516955606961,"[-2.05564799e-04  2.82458967e-04  3.57252927e-05 -1.72672907e-04
  2.00104919e-04  1.89472845e-04]","[ 1.42858646e-02 -7.22729664e-03  3.05011065e-03  3.94580412e-03
  3.07230234e-03  1.76018994e-03  2.93579243e-03 -1.98902257e-03
 -1.06028357e-04 -3.08198318e-03  6.65863058e-05  5.09920882e-04
 -4.19474232e-03  9.87801414e-04 -2.61612986e-03 -6.00539244e-04
  3.39501123e-04 -2.14625118e-04  4.11468137e-03 -1.97879846e-03]",-5.423354923400535,0.004412318797004876
EA,0.4639008363071359,0.5088524933210243,"[ 1.28157347e-03  8.20646062e-04  1.09710357e-04  4.62831688e-04
 -9.37020231e-05  1.92739854e-05]","[ 0.01614921 -0.00798502  0.00469689  0.00191771  0.00291089 -0.00050257
  0.00063547 -0.00346753 -0.00301456 -0.00298879 -0.00160625  0.00172015
 -0.00340099  0.00174898 -0.00053387 -0.00120167  0.00040906 -0.00064919
 -0.00091426  0.00271702]",-5.809671104728281,0.002998416075040854
EBAY,0.4739842350564419,0.505330805337766,[0.00119335 0.00017088 0.00073533 0.00040512 0.0003113  0.00074338],"[ 1.01025275e-02 -7.07411125e-03 -3.36873280e-03  4.52988756e-03
 -4.19530984e-03  2.99126904e-03 -3.25057434e-03  2.52061956e-04
 -3.61632316e-03  5.55204671e-04 -4.36398262e-04  4.66716629e-03
 -2.22350115e-03  4.74286624e-03 -3.25380917e-04  1.87429509e-03
 -4.07366318e-04  7.21801553e-05 -2.93812943e-03 -3.74308277e-03]",-4.715267178715588,0.008957472501140448
ECL,0.4705757401609682,0.5087567434507066,"[1.35579019e-03 7.71772350e-04 2.12179084e-04 3.18947853e-04
 1.98519798e-05 5.75395184e-05]","[ 0.00922049 -0.00832899 -0.0044927   0.00073441 -0.0049823  -0.00270201
 -0.00312606 -0.00663808 -0.00232753 -0.00631956  0.00208688  0.00074533
  0.00097956  0.0044228   0.00253916  0.00432799  0.00014044  0.00314948
 -0.00716446 -0.00310814]",-5.247029940731775,0.005263127007610166
ED,0.46366002358661407,0.510182222432885,"[ 2.73818601e-04  6.85394525e-04 -1.97357081e-05  2.73630209e-04
  3.37397045e-05  2.46671622e-04]","[ 0.01515504 -0.00681478  0.0036964   0.0057956   0.00277972  0.00480057
  0.00187284  0.00179248 -0.00062899  0.00033842  0.00160704  0.00125336
 -0.00010764 -0.00160561  0.00206996 -0.00532694  0.00047189 -0.00272065
 -0.00703208  0.00486519]",-5.911407323323323,0.002708372648086304
EFX,0.46305885790940227,0.5072601551159501,[0.00091655 0.00066672 0.00022992 0.00021858 0.00013088 0.00024245],"[ 0.01624655 -0.00813878  0.0045105   0.00158035  0.00207438 -0.00099196
 -0.0008466  -0.00393206 -0.00443776 -0.00300295 -0.00184749  0.00265201
 -0.00121986  0.00342946  0.00401069  0.00015757  0.00406777 -0.00173178
 -0.00419473 -0.00231284]",-5.756405661988905,0.0031624581380735304
EIX,0.4797081494965615,0.5031183632005056,"[-3.45579594e-05  3.56377331e-04 -8.37267837e-05  9.25911685e-05
  1.79480171e-05  1.11516715e-04]","[ 1.76804344e-02  6.24265052e-05 -1.14470739e-02  2.71802675e-03
 -8.84084395e-03  2.66707558e-03  4.02260114e-03 -3.38359494e-03
  8.98266386e-03 -2.60580267e-03  1.39410802e-02  1.07185736e-02
 -6.05556969e-03  8.46550473e-03 -6.34089384e-03 -1.30826699e-03
 -3.20781357e-03 -1.78642738e-04  5.05982606e-03 -7.91459554e-03]",-4.116231047590562,0.016305854765564655
EL,0.46797642201760825,0.5047128905248355,"[1.26517106e-03 4.90678158e-04 4.93151955e-04 7.14295573e-05
 2.62932687e-04 2.62994056e-04]","[ 1.21997409e-02 -7.39318112e-03 -2.91578071e-04  3.40832665e-03
 -1.04139267e-03  9.95055693e-04 -1.16423466e-03 -2.62626644e-03
 -3.26258366e-03 -2.82457141e-03 -1.58480883e-03  2.52551418e-03
 -3.61077022e-03  4.89043728e-03 -6.60295540e-05  4.38923608e-03
  2.69770056e-03  3.26819933e-03  2.26653562e-03 -3.87915857e-03]",-5.157558788311499,0.005755733512840603
EMN,0.463124584696609,0.5093179808008648,"[2.67072599e-04 1.06014111e-04 1.76909725e-04 1.14126191e-04
 8.48615057e-05 2.09968729e-04]","[ 0.00596774 -0.00739199 -0.00847671  0.00340549 -0.00777278  0.00072494
 -0.00360567 -0.00355014 -0.00108909 -0.00488348  0.00355381 -0.00032186
  0.00132938  0.00200929  0.002061    0.00255417  0.00107788  0.00420572
 -0.00173427  0.00128099]",-5.855120951971575,0.0028651890298933866
EMR,-0.3836941963045961,1.3585563029681966,"[1.36833733e-05 7.64599340e-05 5.89475003e-05 5.73642865e-05
 5.30986231e-05 1.45854746e-04]","[ 0.00658123 -0.00703193 -0.00779445  0.00453862 -0.00739522  0.00252828
 -0.00360914 -0.001236   -0.00115008 -0.00243594  0.00387758  0.00110509
  0.00214799  0.00195082  0.00293756  0.00114289  0.00117961  0.00231479
 -0.0027299   0.00053093]",-5.179902036721629,0.005628557779369434
EOG,0.4707857789538095,0.5056730316388969,[ 0.00027454 -0.00022771  0.00025851 -0.00047374  0.00023586 -0.00012158],"[ 0.00844502 -0.00780796 -0.00481404  0.00210405 -0.00382084 -0.00098105
 -0.00043706 -0.00507799  0.00050636 -0.00543174  0.00330181  0.00073255
 -0.00093387  0.00417987 -0.0019578   0.00464592 -0.00335653  0.00417358
 -0.00476089 -0.00289614]",-5.000142591678143,0.006736986292411643
EQIX,0.4738840219232103,0.5033992741744568,"[2.28440355e-03 8.04398440e-04 6.72930088e-04 9.25304262e-04
 4.23831750e-05 5.52400261e-04]","[ 8.94514122e-03 -6.97333499e-03 -4.89742481e-03  4.67577158e-03
 -5.50048107e-03  2.87335341e-03 -3.88453843e-03 -5.26271226e-04
 -3.57368179e-03 -1.35967758e-03 -3.31193510e-05  1.96090997e-03
 -1.84538665e-03  1.98018250e-03 -1.82737405e-04 -6.49990053e-05
 -4.94761500e-04  3.19957940e-05 -3.23308333e-03 -1.39569612e-03]",-4.571032338390457,0.010347272315607246
EQR,0.467128594650571,0.5098551636715024,"[ 4.31655348e-04  7.09549778e-04 -2.54537003e-05  2.23637552e-04
  2.34710349e-05  1.46771261e-04]","[ 1.56958970e-02 -7.18141667e-03  4.94153810e-03  4.21601166e-03
  4.81716067e-03  2.11486504e-03  4.15866242e-03 -1.71035656e-03
  8.52716071e-04 -2.94805589e-03  1.59888443e-03  5.99775474e-04
 -1.58442792e-03  1.29867487e-03  5.33514456e-04 -3.72081709e-05
  1.39159490e-03 -1.00197170e-04 -1.19991020e-03 -3.85707296e-03]",-5.623964875970578,0.003610298309031606
ES,0.4694650049658694,0.5084278895139575,"[ 5.68130451e-05  1.29103316e-03 -2.10187262e-04  5.16952865e-04
  1.69795468e-05  4.73103542e-04]","[ 0.01323464 -0.00635012  0.00176838  0.00691924  0.00234639  0.00607952
  0.0034447   0.00274985  0.00173084  0.00064248  0.00285799  0.00113996
 -0.00169276 -0.00123109 -0.00195929 -0.00379482 -0.00230343 -0.00071833
 -0.00299209  0.0042223 ]",-5.313413304999355,0.004925087170113168
ESS,0.4658240843944068,0.5117289708759184,"[4.27629586e-04 6.14665893e-04 5.15445269e-05 1.68303007e-04
 7.87292212e-05 1.92895516e-04]","[ 1.64363428e-02 -7.16125294e-03  5.85132135e-03  4.41825280e-03
  5.45407936e-03  2.38570695e-03  4.26258537e-03 -1.49389846e-03
  6.08221263e-04 -2.95664910e-03  1.40806862e-03  2.92292332e-04
 -1.27531112e-03  8.44394162e-04  1.34707849e-03 -3.81807557e-04
  1.88762706e-03 -4.31284822e-05 -2.49389845e-03 -3.46190029e-03]",-5.868830401013236,0.002826176895350964
ETN,0.4727016653660334,0.5055368856460097,"[ 5.62677465e-04  6.13960744e-04  2.50696995e-04 -7.80704123e-05
  2.78764712e-04  2.56998413e-04]","[ 1.04979619e-02 -7.58794596e-03 -2.74186976e-03  2.67972326e-03
 -3.49188241e-03 -6.87838042e-05 -2.74088899e-03 -3.89659279e-03
 -3.51863473e-03 -4.26037808e-03 -7.21738605e-04  1.14816810e-03
 -2.48183824e-03  3.57065850e-03  1.91032225e-04  3.39619690e-03
  1.44655693e-03  3.74117544e-03  1.88700016e-04 -2.47055508e-04]",-4.837745229841022,0.00792490275591546
ETR,0.46640957793953225,0.5106648379084415,"[3.21260577e-04 5.24290773e-04 9.27885686e-05 3.13314414e-04
 6.70802444e-05 3.51075465e-04]","[ 1.11249167e-02 -6.11797159e-03 -1.42913443e-03  7.78291915e-03
 -1.17309764e-03  7.44323408e-03  6.78680173e-04  4.41988389e-03
  5.71946099e-04  2.27468941e-03  3.49693162e-03  1.96331576e-03
  2.45499261e-04 -1.40649463e-03 -7.86515009e-05 -4.71942170e-03
 -2.42294645e-03 -1.69675816e-03 -6.49383669e-03  4.09841635e-03]",-5.705936564908928,0.003326160760449036
EVRG,0.4654442151481824,0.5093325329228754,"[ 3.31936814e-04  1.49882411e-03 -2.10380249e-04  5.70513048e-04
 -5.40867224e-07  4.31873633e-04]","[ 0.01389873 -0.00672953  0.00235563  0.0060364   0.00234848  0.00511209
  0.00282701  0.00211767  0.00111824  0.00061512  0.00302027  0.00145075
 -0.0003736  -0.00139254 -0.00012735 -0.00495077 -0.00182979 -0.00206445
 -0.00595677  0.00572232]",-5.703802672146073,0.0033332660090469876
EW,0.4728386404792692,0.5037011379120633,"[ 5.69463005e-04  1.63154605e-03 -1.98438758e-04  6.81371658e-04
 -2.76588109e-05  4.41894050e-04]","[ 0.01139747 -0.0068658  -0.00119475  0.00490099 -0.0014287   0.00299838
 -0.0006304  -0.00075706 -0.00201677 -0.00213016 -0.00020501  0.00097304
 -0.00300166  0.00130051 -0.00049393 -0.000114    0.00242842  0.00019057
  0.00524717 -0.00286584]",-4.6870552898137845,0.009213778154010477
EXC,0.46809791061462264,0.5103027612848532,"[ 2.40507287e-05  1.09269882e-03 -1.81674582e-04  4.13007910e-04
  2.59611947e-05  4.00134015e-04]","[ 9.10858894e-03 -6.13264859e-03 -3.98925773e-03  7.52602697e-03
 -3.14061324e-03  6.80214002e-03 -1.06469041e-07  3.33158294e-03
  9.64097702e-04  9.04601273e-04  4.29155379e-03  1.17062495e-03
  8.56988155e-04 -1.03380385e-03  3.68300722e-04 -3.21040339e-03
 -1.80845599e-03 -1.95025967e-04 -5.90954400e-03  3.38710241e-03]",-5.539477308425211,0.003928579737271946
EXPD,0.47216540539976276,0.5066071436105443,[ 0.0009092  -0.00040923  0.00070876  0.0003111   0.00019331  0.00052458],"[ 0.01099184 -0.00731376 -0.00235039  0.00359195 -0.00367539  0.0011514
 -0.0035565  -0.00287442 -0.00441592 -0.00432808 -0.00099414 -0.00085331
 -0.00160041 -0.00022567  0.00190987 -0.00114067  0.00257855  0.00112761
 -0.00094051  0.00274143]",-4.953289788409748,0.007060144301289389
EXPE,0.47825354035543705,0.509290336272714,"[7.72340802e-04 6.45910253e-04 3.20685827e-04 8.88538890e-04
 4.43694391e-05 8.23996594e-04]","[ 0.00972469 -0.00712137 -0.00381602  0.0041425  -0.00442647  0.00219526
 -0.00300789 -0.00111164 -0.00284905 -0.00167193  0.00079371  0.00189096
 -0.00083653  0.00174918  0.00100284 -0.0008426   0.00081051 -0.00123528
 -0.00121927 -0.0022066 ]",-4.667393507550999,0.009396730141112801
EXR,0.4641611974907714,0.5099965689870719,"[ 2.72076311e-04  9.05825993e-04 -8.14369586e-05  1.56415838e-04
  7.24682362e-05  1.74766784e-04]","[ 0.01557921 -0.00694112  0.00484913  0.00491285  0.00486672  0.00276324
  0.00434696 -0.00167009  0.00106354 -0.00418552  0.00173343 -0.00177828
 -0.00149519 -0.00128469  0.0007946  -0.00164213  0.00196786  0.00036622
 -0.00061701 -0.00175416]",-5.866291144665967,0.002833362402031808
F,0.4696668125951219,0.5088452289613927,"[ 6.03947004e-04  9.09710207e-04 -8.12650163e-06  4.48800122e-04
 -2.62197787e-05  2.44727199e-04]","[ 1.13224139e-02 -7.37373066e-03 -1.47430905e-03  3.30271967e-03
 -2.00827001e-03  6.41411472e-04 -1.36868236e-03 -3.49965140e-03
 -2.50305331e-03 -4.72675710e-03  6.62823047e-06 -3.74389290e-04
 -1.85136056e-03  1.46370488e-03  1.16065768e-03  1.60168712e-03
  3.01885568e-03  3.65638465e-03  2.31964067e-03  2.45132586e-03]",-5.323078827507576,0.004877712946345496
FANG,0.470548295045491,0.5121749673122289,[0.0007627  0.0005465  0.00018075 0.00012742 0.00011973 0.00016387],"[ 1.20237038e-02 -8.33863054e-03 -8.52901049e-05  7.08209255e-04
  2.51726478e-04 -2.73244719e-03  1.74202638e-03 -6.62300740e-03
  1.03745756e-03 -6.21323068e-03  3.54056539e-03  9.14539626e-04
  3.10297023e-04  4.58792141e-03  5.22301473e-04  4.30389885e-03
 -1.23670787e-03  2.43482386e-03 -5.41646331e-03 -5.34493759e-03]",-5.5237734277237,0.003990760647718259
FAST,0.4710642619525902,0.5083254595186029,"[ 6.16958448e-04 -3.64712386e-04  4.39213323e-04 -1.11251267e-04
  1.71178899e-04  9.09963152e-05]","[ 0.00837969 -0.00638189 -0.00539874  0.00682674 -0.00529076  0.0061333
 -0.00250317  0.00324493 -0.00115025  0.00191214  0.00302667  0.00292783
  0.00073497  0.0004602   0.00099098 -0.00292729 -0.00106917 -0.0012233
 -0.00474426  0.00311792]",-5.151778135784812,0.005789101760517924
FCX,0.465341873419544,0.5105328401076972,"[ 2.51235560e-04 -2.25556552e-04  1.68678133e-04  7.25619670e-05
  7.01421597e-06  5.70624382e-05]","[ 0.00548766 -0.0073627  -0.00915858  0.00358106 -0.00835765  0.00123681
 -0.00372422 -0.00251977 -0.00058893 -0.00330305  0.00451417  0.001053
  0.0020817   0.00246494  0.00194766  0.00172278  0.00035256  0.00247087
 -0.00096977  0.00032197]",-5.771121797281572,0.0031162597409295
FDX,0.47341758274928414,0.5069233145207335,[ 0.00055792 -0.00025151  0.00072167  0.00013828  0.00038813  0.00074857],"[ 1.00541880e-02 -7.25877155e-03 -3.39063059e-03  3.70895619e-03
 -4.09225097e-03  1.43074125e-03 -2.89912513e-03 -2.28337245e-03
 -2.88930656e-03 -3.24378857e-03  9.18615947e-04  4.41812483e-04
 -9.72856039e-05  7.49208111e-04  2.65249766e-03 -1.35579513e-03
  2.78890324e-03 -1.59664276e-03 -4.56149164e-04 -3.14399843e-03]",-4.87732065610544,0.007617396334140048
FE,0.4671741578395201,0.5072252119216519,[0.00081439 0.00063507 0.0002681  0.0002617  0.00014954 0.00033662],"[ 1.20432269e-02 -6.25151173e-03  4.00273905e-04  7.14591082e-03
  1.60428135e-03  6.14105666e-03  3.72282608e-03  2.33717350e-03
  2.69589003e-03 -3.87628300e-04  3.94812050e-03  5.16572543e-05
 -1.06676009e-03 -1.73215886e-03 -1.93702710e-03 -3.50564425e-03
 -2.85276358e-03 -3.58535111e-04 -4.55113125e-03  2.98186296e-03]",-5.398345527418503,0.004524059686927089
FFIV,-0.49098294014842975,1.470311588837492,"[ 9.84934748e-05 -3.85060275e-04  3.88509157e-05 -2.36769930e-04
 -2.30487612e-05 -2.83149260e-04]","[ 0.00573492 -0.00638145 -0.00877787  0.00667288 -0.00802601  0.00558853
 -0.00377367  0.0022337  -0.00130794  0.00080158  0.00304112  0.00304671
  0.00039987  0.00270146  0.00092758  0.00105317  0.00078     0.00115614
  0.00063617 -0.00288524]",-5.535581843781972,0.003943913226879932
