,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1182882975119102,-0.1755389383746569,"[ 2.97127964e-03 -2.24538355e-05  7.09013488e-04  7.22087566e-04
 -2.86475760e-04 -4.26569109e-04]","[ 1.30156889e-02 -1.21023076e-02 -1.06245787e-02 -3.37453200e-03
 -1.54879723e-02  2.05360431e-03 -3.90940652e-03  5.55876348e-03
 -2.92154351e-04  2.13613659e-03  9.12008738e-05  3.04114928e-03
 -5.21098252e-04  4.62835449e-03  1.57352736e-04 -1.61718716e-03
 -5.14369545e-03 -9.49436172e-04 -3.41694964e-03  5.59643837e-03]",-4.767636896733612,0.008500443870983252,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9704573942642842,-0.023752677929829404,"[ 7.17066852e-04  7.96428001e-04  4.00557726e-04  7.70947394e-05
  1.82914312e-04 -3.35136009e-04]","[ 0.01308545 -0.01080376 -0.00844565 -0.00292482 -0.01367825 -0.00060042
 -0.00523273  0.00296899 -0.00147153  0.00178249 -0.00012793  0.00164386
 -0.0028293   0.00276005 -0.00209503 -0.00064829 -0.00504041 -0.00162105
 -0.00843354  0.00214648]",-4.635747232237039,0.009698857031331214,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46093969554376535,0.49302009981396483,[ 0.00185348 -0.00143368  0.00055845  0.00018683 -0.00050164 -0.00124128],"[ 1.05329341e-02 -8.66316804e-03 -1.01292440e-02  2.04712102e-03
 -1.24344324e-02  5.47651169e-03 -1.87264214e-03  8.17718611e-03
  3.07762730e-03  6.10802286e-03  7.26885863e-03  4.89392011e-03
  4.53710048e-03  2.51756494e-03  2.92605596e-03 -2.59454852e-03
 -1.20688769e-05 -5.09986073e-04  3.70020684e-03  3.38620785e-03]",-4.5265207742635365,0.010818249804236131,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1479015186741157,1.1039596366755935,"[9.14485373e-04 3.92537926e-04 1.22287853e-04 2.01536893e-04
 4.86633084e-06 1.41567182e-04]","[ 0.00928981 -0.00322036 -0.00388493  0.00718583 -0.00335684  0.00105678
 -0.00124073 -0.00034813  0.00052688  0.00278896  0.0073931   0.00167545
  0.00206631 -0.0038565  -0.00244609 -0.00508868 -0.00291558 -0.00262907
 -0.00290714 -0.00390923]",-4.099857931189848,0.016575030029292215,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1977721773123717,-0.25312966049573,"[ 1.26543178e-03  5.62692085e-04  7.81312429e-05  1.78335235e-05
 -1.35290557e-04 -6.87162123e-04]","[ 0.01359863 -0.01243494 -0.00993348 -0.00443248 -0.01542046  0.00061398
 -0.00380084  0.00446713  0.000502   -0.00019207 -0.00159661 -0.0016177
 -0.00583912  0.00217357 -0.00362023  0.00067182 -0.00471715 -0.00114387
 -0.00843989 -0.00013898]",-4.957538369283479,0.007030212336455551,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9380146620562314,0.0129158274469169,[ 0.0004129   0.0004091   0.00042292 -0.00046946  0.0002902  -0.00065869],"[ 0.01275123 -0.01067705 -0.0091648  -0.00222149 -0.01389014  0.00140278
 -0.0032972   0.00526918  0.00194029  0.00178435  0.00214142 -0.00073225
 -0.00278651  0.00093385 -0.00116413 -0.00074665 -0.00151611 -0.00312148
 -0.00495894 -0.00405925]",-4.500175492555771,0.011107047163103177,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2288969560396916,-0.2835180962649024,[ 0.00239524  0.00077868  0.00055879  0.00081491 -0.00015917 -0.00024084],"[ 1.33815876e-02 -1.27893857e-02 -1.10079733e-02 -4.23607320e-03
 -1.62047951e-02  2.04075539e-03 -3.74964427e-03  5.78031683e-03
  4.34805992e-05  1.41631253e-03 -6.66319751e-04  1.96565965e-03
 -1.85094112e-03  4.51370841e-03 -6.99882900e-04 -5.86135717e-04
 -4.31176815e-03  4.51852999e-04 -8.26257436e-04  5.13578641e-03]",-4.854541612144456,0.007792904707593591,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2739222258746066,-0.32311171736881833,"[ 2.19611757e-03 -1.10270394e-04  6.42070990e-04 -6.55679688e-04
  7.86263145e-05 -1.35361959e-03]","[ 0.01406963 -0.01301385 -0.00996822 -0.00600194 -0.01763877 -0.00107128
 -0.00751312  0.00547522 -0.00124145  0.00394081  0.00030397  0.00222251
 -0.00365895  0.00371807 -0.0022622   0.00237564 -0.0007857   0.00180413
 -0.00123716 -0.0001356 ]",-5.093143507805163,0.006138692497405046,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2509372476451477,-0.3048680167540668,"[ 1.30617051e-03  9.82652095e-04  2.68697408e-04 -1.34181772e-04
  2.71953485e-05 -1.05307484e-03]","[ 0.01370203 -0.01264387 -0.0100613  -0.00436818 -0.01479704  0.0005228
 -0.00402581  0.00267711 -0.00275347 -0.00051162 -0.00382432  0.00288059
 -0.00275898  0.00662171 -0.00029017  0.00115217 -0.00132517  0.0016174
  0.00366854  0.00093668]",-4.939528863713421,0.007157969957399352,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4413152053639122,-0.49325540971514387,"[ 1.44335412e-03  1.79593931e-05  7.22577230e-04  1.66866263e-04
  5.54652152e-05 -5.41785489e-04]","[ 0.01459803 -0.01402027 -0.01040418 -0.00717228 -0.01829659 -0.00134367
 -0.00759407  0.00504038 -0.0020443   0.00341719 -0.00023289  0.00334396
 -0.00155101  0.00448532  0.00010711 -0.00012287 -0.00084789 -0.00157337
 -0.00099224 -0.0034153 ]",-4.923089079393962,0.00727661804191895,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622316524906944,0.48883133803754875,"[-1.55761995e-03  7.69539898e-04 -5.14834694e-04 -3.82251230e-04
  5.51246354e-05 -4.94647065e-04]","[ 0.01004995 -0.00574863 -0.0064837   0.00508047 -0.00591213  0.00313882
  0.00032036  0.00099545  0.00013514  0.00033989  0.0025972   0.0027516
  0.00214254  0.0024944   0.00279562 -0.0037738  -0.00126526 -0.00592724
 -0.00446784 -0.00386703]",-4.1238457768522085,0.01618216163866723,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2263934481128484,-0.2749732753782223,"[ 1.79562177e-03  7.06406465e-04  5.12123559e-04 -5.39874700e-05
  5.70577127e-05 -9.08963986e-04]","[ 0.01382048 -0.01253058 -0.00971359 -0.00488977 -0.01572281 -0.00033339
 -0.00533051  0.00376121 -0.00165258  0.00095694 -0.0022556   0.0014253
 -0.0043703   0.00479302 -0.00220308  0.00206629 -0.00244085  0.00222946
 -0.000144    0.00349322]",-4.938162080364558,0.007167760040485992,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3663286607466734,-0.4248865908149755,"[ 2.34386552e-03 -6.52409821e-04  7.85799765e-04 -1.28584375e-04
 -3.14960572e-05 -6.89828494e-04]","[ 0.01400127 -0.01362858 -0.01107973 -0.00617764 -0.01864443  0.00099608
 -0.00505573  0.0083297   0.00350021  0.00276674  0.00219936 -0.00285757
 -0.00551196 -0.00017767 -0.00397758  0.00068319 -0.00337578 -0.00023792
 -0.00445849  0.00061027]",-5.051344907851848,0.006400719277309551,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2733941286584072,-0.3251622883421262,"[ 1.52697194e-03  1.33864965e-04  4.75155281e-04  1.48293948e-04
 -6.35658825e-05 -6.12975157e-04]","[ 1.34376224e-02 -1.32020881e-02 -1.16089067e-02 -4.72851845e-03
 -1.75423420e-02  2.46023318e-03 -4.38301192e-03  7.67872799e-03
  1.36163211e-03  3.40676702e-03  1.97295292e-03  2.03824123e-03
 -8.48698731e-04  3.06374896e-03 -3.29064649e-04 -7.91321420e-04
 -1.74864180e-03 -4.54802020e-04 -2.23187616e-05 -6.39656495e-04]",-5.078961679479179,0.0062263706291437295,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613448736096358,0.49379249369737876,[-0.00157092 -0.00037661 -0.00071265 -0.00049444 -0.00013153 -0.00016606],"[ 0.01276674 -0.00705487 -0.00260536 -0.00168129 -0.01017905 -0.00871305
 -0.01267971 -0.00299645 -0.00765077  0.00625956  0.00105983  0.00520594
 -0.00451767  0.0027001  -0.0045424   0.00545089  0.00261439  0.0050996
  0.00093571 -0.00150371]",-4.5206786026056935,0.010881636855358317,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1106744530560133,-0.15595562802273943,"[ 1.37202503e-04  1.44961525e-03  1.18128093e-05  1.58802761e-04
  1.21565912e-05 -8.14324513e-04]","[ 0.01412239 -0.01157185 -0.00730447 -0.00561916 -0.01553889 -0.00490021
 -0.01042764  0.00138601 -0.00558143  0.00448819 -0.00145255  0.00525525
 -0.00297597  0.00645617  0.0001275   0.00359673  0.00212562  0.00019307
 -0.00123426 -0.00320512]",-4.779717095561025,0.008398374568887253,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0543553558798082,-0.09935377257540562,"[ 1.72614240e-03 -3.43297713e-05  8.40123664e-04  1.17809510e-04
  6.78422087e-05 -7.09417754e-04]","[ 0.01387243 -0.01115077 -0.00731929 -0.00468854 -0.01457798 -0.00396708
 -0.00919391  0.00148718 -0.0044769   0.00455814  0.00122169  0.00476476
 -0.00098131  0.00230347 -0.00271247 -0.0006808  -0.00275843  0.00151032
  0.00034828  0.00059622]",-4.8436739876788595,0.007878056932578169,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
