,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4597548714873533,0.5200097017977471,"[ 4.98725355e-04 -5.82720859e-04  3.37481043e-04 -1.89824324e-05
 -7.71348784e-05 -1.49662066e-04]","[ 0.00814523 -0.00045052  0.00032263  0.00483651 -0.00377882  0.00084719
 -0.00163273  0.00275543  0.00272798 -0.00136399  0.00174961 -0.00045333
 -0.00273788  0.00152192 -0.0006229   0.00186243 -0.00018978 -0.00096861
  0.00174033  0.00711303]",-5.791831740140879,0.0030523858747706074
DHI,0.4574898747826489,0.5206796599711001,"[-1.77978751e-04 -6.10257233e-04  1.08315245e-04 -1.10310634e-04
 -6.60508803e-05 -1.24770237e-04]","[ 8.37633432e-03 -1.33961592e-04  8.47258583e-04  4.23783314e-03
 -4.90932334e-03  7.67815678e-04 -7.69660495e-04  3.91148705e-03
  3.06018886e-03 -2.90063419e-03  3.99005350e-04  1.29138896e-05
 -1.99335587e-03  2.46474372e-03 -9.54753801e-05  1.68383818e-03
  1.41021799e-03 -1.66098907e-03 -2.04587150e-03  2.25802446e-03]",-6.001494262152353,0.002475051037028808
DHR,0.4610412330063246,0.519489232650594,[-0.00040532  0.00053977 -0.00033955  0.00013805 -0.00022633 -0.00013482],"[ 0.00796595 -0.00015947  0.0009482   0.00547286 -0.00223162 -0.00029881
 -0.00382222  0.00046438  0.00073839  0.00183297  0.00423648  0.0006821
 -0.00099486  0.00080596 -0.00043439 -0.00108155 -0.00143788 -0.00127934
 -0.005147    0.00231862]",-5.669519954307733,0.0034495208063097175
DIS,0.45974159253197655,0.523427783455034,"[ 2.87181846e-04 -5.42101863e-04  2.73786600e-04  3.00274840e-05
 -1.08006240e-04 -1.00546822e-04]","[ 0.00493387 -0.00312982 -0.00060165  0.0101619   0.00030648 -0.00084439
 -0.00189976  0.0008287  -0.00086661 -0.00353648  0.00128657  0.00529786
  0.00108313 -0.00058955 -0.00062427  0.00209664  0.00022949 -0.00305714
  0.00349236  0.00213622]",-6.057177512888406,0.0023409990111265943
DLR,0.4620298660062071,0.5194880537865046,"[ 3.22932998e-04 -5.04959442e-04  3.29983528e-04  4.51074423e-06
 -1.79980737e-04 -1.95141030e-04]","[ 0.00637371 -0.00136847  0.00107015  0.00750753 -0.00246004 -0.00177422
 -0.00318363  0.00357271  0.00258007 -0.00222595  0.00139298  0.00245345
  0.00053286 -0.00118491 -0.00381878  0.00207431  0.00167214 -0.00135227
 -0.00147318  0.00692955]",-5.601146745445899,0.0036936256385692048
DLTR,0.46115996606340287,0.518810990924819,"[ 1.68604997e-04 -3.68853732e-05  1.56663552e-04  1.96661087e-04
 -1.66250238e-04 -7.83666956e-06]","[ 9.26732937e-03  1.30368823e-03  2.35135859e-03  2.63396728e-03
 -6.15531446e-03  1.36235310e-04 -1.37957795e-03  3.66537126e-03
  1.79692061e-03 -1.35470325e-03  2.27156092e-03  1.32939406e-03
 -5.08399857e-05  1.03506221e-03 -1.45196892e-03 -1.00217182e-03
 -3.94050079e-04  2.38384823e-04 -2.98786760e-03  2.88124888e-04]",-5.595944620832126,0.0037128904048296368
DOV,0.4577782241768203,0.5214411009251317,"[ 6.19180218e-05  7.98272696e-04 -2.53616967e-04  3.49728503e-04
 -2.06638773e-04 -3.98400471e-06]","[ 6.25736414e-03 -3.35656527e-03 -3.20936853e-03  8.67839719e-03
  1.08461402e-03  3.14073574e-03 -2.81467960e-05 -1.98930112e-03
 -1.75494586e-03 -2.53272149e-03  1.74033311e-03  3.04943558e-03
 -1.41640061e-03  9.48205851e-04  3.78711335e-05  2.73307249e-03
  1.08614179e-03 -1.79751662e-03  4.16111854e-03  2.75276958e-03]",-6.053697871537255,0.0023491590368367576
DPZ,0.46290952349588466,0.5187815997499627,"[ 1.00942845e-03 -4.82237563e-04  4.71740232e-04  2.13722655e-04
  1.38187467e-05  8.28883205e-05]","[ 0.00589677 -0.00318836 -0.00222271  0.00928944  0.00129506  0.00117302
 -0.00219387 -0.00104449 -0.00026254 -0.00147872  0.00150872  0.0028366
  0.00071159  0.00056649 -0.00266624  0.00051276  0.0012388   0.00101764
  0.00180641  0.002006  ]",-5.489561738298725,0.004129653646748126
DRI,0.4625085728055527,0.5216360087878806,"[ 3.82032998e-04 -6.20358878e-04  2.48028664e-04 -2.21384890e-04
  3.34428983e-05 -2.09697202e-04]","[ 7.57142930e-03 -2.51422403e-04  1.79911906e-03  5.50350337e-03
 -4.25622140e-03 -1.47383810e-03 -2.94974588e-03  4.61489899e-03
  3.82828014e-03 -1.98071575e-03  8.37176041e-04  8.03397426e-04
  7.35828198e-05  6.48381017e-04 -2.98076835e-03  5.59451022e-04
  9.79580944e-04  1.65042240e-04 -1.39042378e-03  4.10208433e-03]",-5.705149519484717,0.0033287796305053984
DTE,0.4596639433168091,0.5227651904357514,"[-2.52487906e-05 -7.17214332e-04  3.70212083e-04  2.17920996e-04
 -2.45640964e-04  2.70226381e-05]","[ 8.40490276e-03 -3.20237020e-04  2.00055382e-04  3.97058039e-03
 -5.09821546e-03  2.40730085e-03  1.77174448e-03  2.74610563e-03
  1.09576856e-05 -4.51877214e-03  1.51890338e-03  2.63370668e-03
 -2.68615523e-03  2.04061975e-04  3.97834645e-04  4.35235220e-03
  1.17809428e-03 -3.04911142e-03  5.04597448e-03  4.19297881e-03]",-5.981018042472147,0.0025262531496655287
DUK,0.46010039079755,0.5208423041869767,"[-3.62367758e-05 -6.51259627e-04  3.38818439e-04  5.29827916e-05
 -2.49040264e-04 -1.36648407e-04]","[ 0.00815261 -0.00097683 -0.00078748  0.00469942 -0.00393381  0.00323062
  0.00227057  0.00137247 -0.00120979 -0.00473286  0.00139693  0.00347788
 -0.0020271   0.00056699  0.00092231  0.00369064  0.0006852  -0.00329116
  0.00473058  0.00351243]",-5.821668914522854,0.002962656595957813
DVA,0.4618717750161715,0.5177759872838,"[-2.77304140e-04 -1.02255994e-03  2.58862349e-06 -1.77137405e-04
 -5.45549014e-05 -2.02915501e-04]","[ 6.65166586e-03 -2.10068144e-03 -1.02904367e-03  7.43977776e-03
 -1.25509196e-03  1.23636367e-03 -9.18996558e-04  6.23673793e-04
 -1.38479990e-04 -2.28562067e-03  2.23109816e-03  2.45825869e-03
 -1.69026376e-03  2.53647733e-04  2.64786903e-06  2.22056452e-03
 -1.28656463e-03 -2.03266130e-03  4.74160390e-03  6.82729456e-03]",-5.490576163795942,0.00412546654490469
DVN,0.4568822915763214,0.5236678424272813,"[-1.21540883e-04  2.61771772e-04 -1.37373569e-04  2.68660384e-04
 -1.50070413e-04  5.44112861e-05]","[ 0.00804404 -0.00189261 -0.00273182  0.00569032 -0.00128942  0.00474129
  0.00186941 -0.00167909 -0.00224233 -0.00330757  0.0010783   0.00297123
 -0.00108702  0.00280452  0.00177055  0.00120969  0.00055173 -0.00207212
  0.00270554 -0.00117706]",-6.258764847252204,0.0019136079356309925
DXC,0.4587161321685052,0.5179349184282285,"[ 1.23720952e-03 -1.21484198e-05  1.31757808e-04  6.28821626e-04
 -4.34315472e-04 -2.77933708e-04]","[ 6.41425194e-03 -2.34491167e-03 -1.14265353e-03  8.34321659e-03
  1.83461283e-04  1.28872096e-04 -3.54366547e-03  2.48914425e-04
  1.70540655e-03  3.44017605e-06  2.09578596e-03  4.09773280e-04
 -1.39946502e-03  1.27408673e-03 -1.27015035e-03  1.08844939e-03
  4.82349513e-04 -7.57956294e-04 -5.21932305e-04  4.94138852e-03]",-5.743977302856473,0.0032020075616956815
DXCM,0.45679606043430504,0.5264330697568123,"[ 3.12485152e-04  1.01145288e-04  7.52458014e-05 -2.92764243e-05
  2.24315756e-05 -4.81914583e-05]","[ 0.00496594 -0.00292975 -0.00018873  0.00987888 -0.00025109 -0.00117799
 -0.00196754  0.00151295 -0.00019212 -0.00358908  0.00079865  0.00449262
  0.00082956  0.00097571  0.001078    0.00066756 -0.00116769 -0.00326139
  0.00085929 -0.00020234]",-6.487158026454166,0.0015228708225091475
EA,0.4583177829723467,0.5219180059292244,"[ 1.35947374e-04  2.25373573e-05 -1.52690366e-04 -2.07397372e-05
 -1.04503768e-04 -2.54419665e-04]","[ 4.68031273e-03 -3.90193452e-03 -1.81314077e-03  1.07178907e-02
  1.07498014e-03 -7.99416460e-05 -1.94126373e-03  7.14541260e-04
  4.74471576e-04 -3.21166728e-03  9.92077629e-04  3.03853184e-03
 -1.08353276e-03  8.80364349e-05 -9.25009227e-04  3.48830395e-03
  1.88760471e-03 -1.93461139e-03  2.90184374e-03  1.78062184e-03]",-6.056308770884346,0.0023430336189456972
EBAY,0.46027743906722934,0.5187933866669197,"[ 7.89813404e-04 -9.02475227e-05  2.45599835e-04 -7.17031579e-05
  2.06654931e-04  5.34469829e-05]","[ 0.0058668  -0.00258462 -0.00081371  0.008955    0.00014829 -0.00025647
 -0.00288334  0.0003352   0.00047851 -0.00107674  0.00212645  0.00206307
 -0.00088075  0.0010033  -0.00018464  0.00076764 -0.00067456 -0.00035107
  0.00375959  0.00056157]",-5.688288435957396,0.0033853823121839247
ECL,0.46235386621716623,0.5178499881282204,"[ 1.03989116e-03  5.05912354e-07  2.85806904e-06  7.77753468e-04
 -4.31573149e-04 -1.26194227e-04]","[ 6.93611022e-03 -1.11994272e-03  7.43555690e-04  6.69025692e-03
 -2.72998206e-03 -6.44825105e-04 -2.16611210e-03  2.72163738e-03
  1.53494494e-03 -2.37041992e-03  1.20509993e-03  2.65788037e-03
  8.47484615e-04  4.93152947e-04 -1.59382431e-03  2.42979520e-04
 -3.81348489e-05 -2.32655557e-03 -4.35082132e-03  4.99872049e-03]",-5.461216089465695,0.00424838618444316
ED,0.46295076068979313,0.5230401078820673,"[ 1.15284246e-04 -7.23096979e-04  3.49386053e-04  5.72323011e-05
 -1.99961038e-04 -1.14337462e-04]","[ 7.10036533e-03 -1.63229961e-03 -7.20543140e-04  6.28795963e-03
 -2.81994083e-03  2.14717346e-03  1.24943578e-03  1.13119685e-03
 -1.44322160e-03 -4.01516234e-03  2.55003464e-03  3.65886674e-03
 -2.93046576e-03 -7.34831111e-04  1.03260100e-03  4.75819117e-03
  4.37657998e-05 -3.69142304e-03  6.85201574e-03  4.39730801e-03]",-5.7663927509107955,0.0031310315785707116
EFX,0.4610368911622858,0.5219488209726081,"[ 6.15918671e-04 -3.77843626e-04  3.36683628e-04  2.88361313e-04
 -2.98783485e-05  1.67789536e-04]","[ 0.00489091 -0.00445011 -0.00341589  0.01079488  0.00232313  0.00191513
 -0.00079906 -0.00134616 -0.00090442 -0.00341117  0.00065979  0.00339381
 -0.00090794  0.00070637 -0.0007871   0.0035828   0.00240814 -0.00166613
  0.00474225  0.00237298]",-5.852773957585754,0.0028719215099168487
EIX,0.4606693374039097,0.5211852980457531,"[-7.04298386e-05 -8.09539810e-04  3.71715923e-04  4.97338684e-05
 -2.33478471e-04 -1.09209766e-04]","[ 8.76714373e-03  5.10211970e-04  1.44970796e-03  3.33572028e-03
 -5.78385581e-03  1.28087501e-03  6.29077511e-04  3.04101493e-03
  3.79607341e-05 -3.05485160e-03  2.77895120e-03  2.36083874e-03
 -2.91986141e-03 -2.41797045e-05  1.12025689e-03  3.57858984e-03
  3.98730686e-04 -3.25460015e-03  4.09392829e-03  9.57374068e-04]",-5.798087282599284,0.0030333511436877
EL,0.4600572634528399,0.5208675673321572,"[-4.59809692e-04  4.35440047e-04 -1.81727568e-04 -2.93640508e-04
  2.10533539e-04  8.17116146e-05]","[ 6.37947965e-03 -2.31797447e-03 -1.24998026e-03  8.54793812e-03
  1.03138372e-03  4.22672321e-04 -3.55805480e-03 -1.63857850e-03
 -5.44801177e-04  1.02142730e-03  3.45169065e-03  1.69709982e-03
 -8.93072948e-04  1.16474645e-03  4.13150046e-05  1.61243160e-04
  5.94077253e-04 -1.53348724e-03 -3.43481226e-03 -2.21183405e-03]",-5.8481542685408625,0.0028852195870946295
EMN,0.45814416082304044,0.5248614129943326,"[ 5.49357002e-04 -1.12810796e-04  1.27756808e-05  4.08062263e-06
  1.54034343e-05 -1.43986717e-04]","[ 5.91131907e-03 -2.63794925e-03 -1.00802750e-03  8.82552226e-03
  7.78329609e-05  4.53517031e-04 -1.55962427e-03 -4.21567573e-04
 -1.60124823e-03 -2.15312585e-03  2.13054315e-03  4.58385839e-03
  1.41350063e-03  5.00086842e-04 -1.24442685e-04 -8.73970020e-04
 -1.46748031e-03 -1.51692747e-03 -1.39271722e-03 -1.24610674e-03]",-6.272722498899894,0.0018870839992135755
EMR,0.46152017407151263,0.5107336171984095,"[ 1.41951249e-04  8.18115700e-05 -6.25660672e-05  5.35317757e-05
  1.14956295e-05 -2.17667298e-05]","[ 0.0131842  -0.00335482  0.00485831 -0.00413868  0.009437   -0.0028876
 -0.00219343 -0.00468238 -0.00203494  0.00479368 -0.00204317 -0.00178871
  0.00478228 -0.0040354   0.00022644 -0.00273376 -0.00272164 -0.00140221
 -0.00611376  0.00182779]",-5.017164200154168,0.006623282406271077
EOG,0.4545957499193,0.5185957392448558,"[-4.45961414e-04  8.19798616e-05 -1.28210353e-04  2.56457039e-04
 -1.76785182e-04  1.00335704e-04]","[ 9.72737147e-03 -1.65771568e-05 -1.27421126e-03  2.42500225e-03
 -4.70207906e-03  5.16995702e-03  3.02110634e-03  4.11368328e-04
 -1.15971468e-03 -4.09896680e-03  3.94498040e-04  2.50184986e-03
 -7.09431410e-05  3.21636738e-03  3.28654185e-04 -6.45515851e-04
  3.00008681e-05  3.84891034e-04  1.58675815e-03 -7.43952917e-04]",-6.067469170276004,0.0023170298043555964
EQIX,0.4590856028418576,0.5248613355514921,"[ 4.47195047e-04  4.13173403e-05  1.30072602e-04  3.17575961e-04
 -1.64076355e-04  1.53389639e-05]","[ 5.40053424e-03 -3.00769418e-03 -1.18498780e-03  9.83982417e-03
  1.31416152e-03  6.04155067e-05 -2.26822285e-03 -1.36457840e-03
 -2.03940977e-03 -1.51027224e-03  2.49846014e-03  4.30278391e-03
 -2.44195997e-04  9.43177169e-04  2.11003227e-03  1.26124161e-03
 -6.52652711e-04 -3.70727886e-03  3.19989692e-03 -2.65431479e-03]",-6.204114290563561,0.002021098121926013
EQR,0.45689437822165957,0.5220167865401033,"[-2.17057783e-05 -4.38843819e-04  3.42163296e-04 -6.07127088e-06
 -1.29261661e-04 -2.72257316e-05]","[ 8.38687874e-03  4.28102052e-04  1.86954644e-03  4.03868264e-03
 -5.26352356e-03 -1.59636672e-05 -9.83396084e-04  3.44308764e-03
  9.56495492e-04 -2.18870971e-03  2.94137606e-03  2.39217933e-03
 -1.54442158e-03 -1.16726953e-03 -1.59044325e-03  2.82890639e-03
  6.69882636e-04 -1.58911416e-03  2.96796305e-03  4.07574884e-03]",-6.1464521501907745,0.002141064486143682
ES,0.4593214613983464,0.5232644241191711,"[-3.28026215e-04 -6.97365442e-04  2.72469631e-04  2.77620981e-05
 -2.26595146e-04 -7.28285779e-05]","[ 8.81152872e-03  3.54227733e-04  1.04900579e-03  3.38967279e-03
 -5.49368771e-03  1.52341867e-03  4.11836581e-04  2.93488048e-03
  5.45153540e-04 -2.76599993e-03  2.69711851e-03  1.83115904e-03
 -2.86502380e-03 -2.04775822e-04  1.51397073e-05  3.47272399e-03
  2.72995547e-04 -2.47987875e-03  3.86630500e-03  4.57164527e-03]",-6.045161331141687,0.0023692985665032247
ESS,0.4577824900326231,0.5209119535199326,"[ 1.00472231e-04 -7.28976570e-04  3.88775708e-04  1.67241798e-05
 -1.56692825e-04 -7.80936844e-05]","[ 8.25143245e-03  3.85051822e-05  1.23775297e-03  4.28512324e-03
 -4.86916598e-03  6.48343323e-04 -4.70529195e-04  2.92808066e-03
  5.10736404e-04 -2.29321635e-03  3.26111144e-03  2.41263071e-03
 -2.03118339e-03 -1.58707876e-03 -1.89249495e-03  3.21418328e-03
  6.21003659e-04 -9.00343221e-04  4.04023164e-03  4.12261416e-03]",-6.001157338395305,0.0024758850810198177
ETN,0.45602467671620983,0.524844905186617,"[ 7.35836810e-05  2.35789759e-04 -1.49742379e-04  1.07620855e-04
 -1.06259903e-04 -1.09503606e-04]","[ 7.85444256e-03 -1.16325491e-03 -1.31336924e-03  6.40462424e-03
  3.81839495e-04  2.07134099e-03 -2.84244422e-03 -3.42422266e-03
 -2.18591444e-03  2.40802131e-03  4.37644412e-03  1.71620064e-03
 -7.56640766e-06  2.50402796e-03  1.00243418e-03 -3.18335945e-03
 -1.82997047e-03 -4.09636502e-05 -4.83218104e-03 -3.92865548e-03]",-6.422012233164812,0.0016253822937696144
ETR,0.4618127946715446,0.5239446436622092,"[-2.18230837e-04 -7.79717838e-04  4.59130093e-04  4.09614868e-05
 -1.08168530e-04  1.33056221e-04]","[ 8.27203893e-03 -4.48172834e-04  5.81662408e-05  4.31654661e-03
 -4.51282539e-03  2.42794371e-03  1.49372986e-03  1.87162097e-03
 -8.00763916e-04 -3.65696670e-03  2.63113999e-03  2.70773421e-03
 -3.43337794e-03 -1.45335569e-04  1.35313324e-03  4.44223427e-03
 -1.01869503e-04 -3.58113085e-03  6.51880362e-03  4.55372228e-03]",-5.90646749878191,0.002721784632913401
EVRG,0.45931274220169654,0.5213788950185616,"[-2.32844521e-04 -6.87598313e-04  2.74456422e-04  6.37663545e-05
 -2.08943714e-04 -4.85937302e-05]","[ 0.00841635 -0.00015419  0.00059266  0.00374822 -0.00576076  0.00196204
  0.00166     0.00391696  0.00116496 -0.00500387  0.00084259  0.00210747
 -0.0026662   0.00030748 -0.00037415  0.00448277  0.00165114 -0.00202714
  0.00613837  0.00435327]",-5.909574159428575,0.0027133420925497353
EW,0.46060614014365336,0.52309175840394,"[ 2.21566629e-04 -1.73776073e-04  9.04386697e-05 -5.30361898e-06
 -6.77693178e-05 -1.17693648e-04]","[ 7.84335127e-03  5.15901051e-04  2.90750522e-03  4.59456693e-03
 -5.67795046e-03 -2.01420547e-03 -2.75813235e-03  5.54975376e-03
  3.63223899e-03 -2.02691970e-03  1.61306654e-03  1.33543493e-03
  2.82910128e-04 -2.53956736e-04 -3.09694094e-03 -1.09500004e-05
 -4.34525273e-04 -2.48660577e-04 -3.60417470e-03  5.96290837e-03]",-5.9461293540861355,0.0026159463497936945
EXC,0.4630722160836458,0.5176076509452779,"[-2.06750965e-05 -5.25003856e-04  3.70955755e-04  3.94832063e-06
 -2.00332818e-04 -1.11427421e-04]","[ 0.00693096 -0.00238961 -0.00207107  0.00772428  0.00028599  0.00201207
 -0.0015995  -0.00114993 -0.00025718 -0.00115063  0.00161647  0.00189868
 -0.00050701  0.00180807 -0.00067008  0.00091126  0.0016156  -0.00100146
 -0.0007632   0.00059743]",-5.3887050621932335,0.0045678846340367904
EXPD,0.4615596967880911,0.5178927110473239,"[-8.02806105e-05  2.37378636e-04 -1.53263285e-04  1.74656540e-04
 -2.12627806e-04 -1.30805391e-04]","[ 8.14753210e-03  2.18495084e-04  1.59678983e-03  5.07537746e-03
 -2.99185822e-03 -8.70622690e-04 -4.00641202e-03  1.37323003e-03
  1.18239613e-03  1.54402478e-03  4.08074566e-03  1.20331597e-03
  3.42643965e-04 -2.19364125e-04 -3.19382654e-03 -1.69878857e-03
  5.02334454e-06  2.31711995e-03 -3.04883024e-03 -1.76953695e-03]",-5.514507124834304,0.004027912107145178
EXPE,0.45909635776011853,0.5207733252074085,"[ 4.84762374e-04 -3.94119999e-04  2.23414704e-04 -2.01117781e-04
 -3.42248586e-05 -3.04857121e-04]","[ 5.42970923e-03 -3.31532773e-03 -1.78517334e-03  9.92045804e-03
  1.40039680e-03  1.55874598e-04 -2.82095888e-03 -3.01848937e-04
  5.66537357e-04 -1.71960576e-03  8.86680462e-04  2.25483368e-03
 -4.46276307e-04  1.68499664e-03  1.72234660e-05  1.90567452e-03
  1.50045348e-03 -2.68166210e-03  8.57817300e-04  1.73871498e-03]",-5.916224041418076,0.0026953585483312443
EXR,0.46048397304483546,0.5182551249033643,"[ 1.36674124e-04 -6.25421626e-04  4.25533454e-04  7.46248732e-05
 -2.20536419e-04 -9.00243450e-05]","[ 0.00640309 -0.00197989 -0.00039855  0.00797858 -0.0007234  -0.00021761
 -0.00288191  0.00079938  0.00066537 -0.00071738  0.00313616  0.00206044
 -0.00163605 -0.00128089 -0.0020662   0.003576    0.00210178 -0.00281337
 -0.0011196   0.00560146]",-5.632142602695956,0.0035808946674006316
F,0.45721030898535425,0.5216834043755951,"[-5.79068597e-04 -4.67098370e-04  3.61543392e-05 -3.67411067e-05
 -1.38756612e-04 -3.84783021e-05]","[ 9.93393161e-03  1.85169871e-03  2.34968210e-03  1.68934714e-03
 -6.23929784e-03  1.07366045e-03 -7.39636164e-04  2.05706446e-03
 -4.32630792e-04 -4.43787200e-04  4.14877836e-03  2.38420202e-03
 -5.10229704e-04 -1.72472177e-04 -8.16306423e-04 -5.43176738e-04
 -1.27792752e-03 -4.09981646e-04  3.54786369e-05  3.85699388e-04]",-6.089761267569105,0.002265949805953086
FANG,0.46030322339957697,0.5191008600293459,"[-5.41963159e-04  9.70954384e-05 -2.86641576e-04  9.80126920e-05
 -5.29452283e-05  6.59589511e-05]","[ 8.46850444e-03 -1.50818447e-03 -2.48681910e-03  4.94455242e-03
 -2.08052352e-03  4.43369740e-03  1.04934850e-03 -1.59080483e-04
  6.04496104e-04 -3.02710725e-03 -4.14010022e-04  5.98476703e-04
 -6.99482152e-04  4.36579510e-03  3.72240922e-05 -4.47362185e-04
  1.02235481e-03  6.02086792e-04 -6.38610096e-04  5.82381008e-04]",-5.685135771804472,0.0033960721274881502
FAST,0.46269446378868967,0.5223692715151927,"[-1.86457719e-04  8.72956644e-04 -3.17830055e-04  1.52863477e-04
 -2.99133530e-05  9.30763766e-05]","[ 5.87217993e-03 -2.70787503e-03 -1.08083448e-03  8.84853546e-03
 -7.11161112e-05  3.16224028e-04 -1.81741323e-03  2.71472202e-04
 -5.80618666e-04 -2.12828801e-03  2.52987965e-03  3.89699905e-03
  1.15352034e-04 -1.69819012e-03 -3.16838566e-03  2.40263434e-03
  1.40409684e-03 -2.17270470e-04  2.83479835e-03  3.54984493e-03]",-5.754726097543494,0.0031677741533677997
FCX,0.45551070557529516,0.5192737516431807,"[-6.59302732e-05  3.36331999e-04 -2.22778353e-04  6.07740263e-05
 -1.11222383e-04 -1.39496685e-04]","[ 8.37647993e-03 -1.44898376e-03 -2.39820030e-03  5.15350305e-03
 -1.38636748e-03  4.64261399e-03  1.21058450e-03 -2.31193670e-03
 -2.92625853e-03 -1.67930015e-03  2.95127522e-03  3.37367464e-03
 -6.96791890e-05  6.76403681e-04 -1.48292330e-03 -2.07774077e-04
  5.58895848e-04  1.42849826e-03  7.42178065e-04 -1.71092656e-03]",-6.061244115947739,0.002331498428028994
FDX,0.4573580707372558,0.5191804989358617,"[-7.61398910e-05 -3.12164540e-04  2.68440078e-04 -1.01171680e-04
  7.23001299e-05  1.10275385e-04]","[ 8.48103896e-03 -5.94455438e-05 -9.86613747e-05  5.21710575e-03
 -7.00761409e-04  1.04345189e-03 -4.20852667e-03 -2.10613380e-03
 -6.63728325e-05  3.09210199e-03  3.04250424e-03  3.93415573e-04
  1.59565247e-03  4.28769472e-03  2.75418687e-04 -5.65543457e-03
 -1.83869706e-03  1.34632732e-03 -7.04508339e-03 -4.44238605e-03]",-5.924813672493966,0.002672305562844746
FE,0.4634882315805087,0.5202826893936484,"[-1.27287031e-04 -1.28865094e-03  5.59654407e-04  1.07193929e-04
 -2.23614930e-04  2.82997326e-05]","[ 0.00864152 -0.00031336 -0.00026238  0.00419366 -0.00351837  0.00273034
  0.00051846  0.00012846 -0.00157291 -0.00169312  0.00342932  0.00256375
 -0.002148    0.00056089  0.0011732   0.00160189 -0.00128632 -0.0022753
  0.00337711  0.00270889]",-5.528808714367024,0.003970716530220706
FFIV,0.45831385613548214,0.5245441057291391,"[ 2.08359027e-04  4.46515018e-04 -9.22705200e-06  6.35934832e-05
  2.30255733e-06  2.87686693e-05]","[ 0.00587355 -0.00366544 -0.00333526  0.00951547  0.0021672   0.00228199
 -0.00173979 -0.00211943 -0.00057378 -0.0014147   0.00125566  0.00242308
  0.0003281   0.0011706  -0.00247408  0.00078506  0.00181037  0.00067282
  0.00026329  0.0033061 ]",-6.233458812703791,0.0019626516984854294
FIS,0.45817845099683374,0.5187469564585587,"[-4.24448416e-04 -4.17583119e-05 -8.64656589e-05  1.17221394e-04
 -1.67279095e-04 -9.32295045e-06]","[ 9.12397568e-03  8.19559817e-04  1.62850590e-03  3.01581114e-03
 -5.69494382e-03  7.31728468e-04 -1.06494627e-03  3.35497591e-03
  1.87591594e-03 -1.22395268e-03  3.08199477e-03  4.72479502e-04
 -2.64901349e-03 -3.03637902e-04 -2.10557477e-03  2.65538486e-03
  2.23943898e-03  8.94770802e-05  2.62206392e-04  1.04591517e-03]",-5.809501432490486,0.0029989248661687904
FITB,0.45639539359759806,0.5223946888832793,"[-2.19940578e-04  3.78018978e-04 -1.63897318e-04 -1.04384823e-04
  4.81461680e-05 -1.73176039e-05]","[ 6.20696450e-03 -2.81285320e-03 -1.99100858e-03  8.97797263e-03
  1.50443418e-03  9.40508184e-04 -3.07128904e-03 -1.50047115e-03
  6.10552216e-05 -4.04729633e-04  1.27601992e-03  2.07210408e-03
  1.12615922e-03  2.16594231e-03 -1.67554719e-03 -9.26869855e-04
  1.37854735e-03  6.29324816e-04 -1.50947032e-03 -4.73197649e-04]",-6.231268330473262,0.0019669555642054656
FLS,0.46001459194810057,0.5195895503107708,"[ 1.28868722e-05  5.82493304e-04 -2.95553138e-04  5.95387568e-04
 -2.91250454e-04  1.01347109e-04]","[ 9.85210709e-03  6.18930734e-04 -6.73446474e-05  2.16994785e-03
 -5.08578607e-03  3.56577572e-03  8.98304241e-04  8.90354733e-04
 -3.80270019e-04 -1.25754485e-03  3.43163444e-03  1.12733530e-03
 -2.16796501e-03  4.66535952e-04 -1.23750499e-03  8.29056877e-04
 -2.93282986e-04  5.13680189e-04  4.25292078e-04  3.76832416e-03]",-5.676665131305021,0.0034249612153926263
FMC,0.4602813633702039,0.5207190495641343,"[ 1.62226464e-04 -1.27702014e-04  1.78463889e-04  2.87605208e-04
 -2.41570454e-04 -6.98601250e-06]","[ 0.00966747  0.0010987   0.00100916  0.00242069 -0.00483773  0.0025478
  0.00039582 -0.00020513 -0.0029228  -0.00055404  0.0048843   0.00384143
 -0.00028018 -0.00027741  0.00043002 -0.00101358 -0.00253538 -0.00102016
  0.00073721 -0.0011418 ]",-5.792652571609888,0.0030498814084020617
FRT,0.45665956426478693,0.5205808797453536,"[-3.70320456e-04 -6.49873309e-04  2.88333671e-04 -9.73397326e-05
 -1.07309951e-04 -2.06562931e-05]","[ 8.85685493e-03  6.92982700e-04  1.75606287e-03  3.15471650e-03
 -6.12685090e-03  5.94773599e-04 -4.00270651e-04  4.23224345e-03
  2.14845995e-03 -2.67010157e-03  2.08514047e-03  9.42363808e-04
 -2.61977191e-03 -5.05625088e-05 -1.34519556e-03  3.34001056e-03
  1.55354785e-03 -1.03819565e-03  3.03007560e-03  3.79852107e-03]",-6.05378558054692,0.002348953003459715
FTI,0.45946215165937304,0.5216270583281445,"[ 5.42381598e-04  1.01313069e-03 -2.09436075e-04  3.08007550e-04
 -4.88500770e-05  3.11386977e-05]","[ 6.56374836e-03 -2.89055829e-03 -2.72454433e-03  8.32863791e-03
  1.18102492e-03  2.61871960e-03 -1.05209938e-03 -2.26142398e-03
 -1.46349213e-03 -1.54123523e-03  1.26393204e-03  2.83479989e-03
  5.00432178e-04  2.60500844e-03  2.04640089e-04 -6.82413004e-04
  1.42268571e-04 -5.03966165e-05  1.65266674e-03 -2.24582011e-03]",-5.941102654920495,0.0026291290300535014
