,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46592333415831233,0.5091236171952139,"[-3.31023220e-04  5.24743229e-04 -2.08176010e-04 -1.45079479e-04
  3.38175803e-05  5.19779671e-05]","[ 7.30584090e-03 -1.18548229e-03  1.74147642e-03  6.25296785e-03
 -4.12917045e-03  1.79408878e-03 -2.85125856e-04 -7.34245350e-05
  1.10295255e-03 -1.94019921e-04  1.30294233e-03 -2.57770699e-04
 -2.77110495e-03  2.24787343e-03  2.42326257e-03  2.20637391e-03
 -1.69717253e-03 -8.84734761e-04  2.38538770e-04 -4.77206067e-03]",-5.312229759106543,0.004930919687650345,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4935752843937381,0.5286725883364797,"[ 7.19407330e-05  1.05490834e-04 -1.35130848e-05  6.36770812e-05
  1.85915468e-05  8.59477056e-06]","[ 0.01962396  0.02849378  0.00801179 -0.01835447  0.00181451 -0.00899992
 -0.0010306   0.00085019  0.00140613  0.00106106 -0.00411127 -0.00241207
  0.0019063  -0.00494728  0.00161914 -0.00117012 -0.00160669 -0.0005691
 -0.00365565  0.00209521]",-4.621797854616656,0.009835098080267108,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676168448719642,0.5124952777896553,"[ 8.16005648e-04  1.41134770e-03 -1.33835919e-04  2.49611589e-04
 -2.53411882e-05  1.83545493e-05]","[ 7.01118903e-03 -1.18691937e-03  2.09632824e-03  6.29383048e-03
 -4.40108327e-03  1.84444183e-03 -2.42949254e-04 -5.10024585e-04
  1.41639090e-03  9.55758694e-04  7.37661068e-04 -2.34960493e-03
 -2.20710316e-03  4.96713695e-03  1.99680921e-03  2.42920350e-05
 -1.11218134e-03 -3.18432257e-04 -1.14469075e-03 -3.26818968e-03]",-5.4239409715627085,0.00440973372324582,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612155763176938,0.5175548835618764,"[ 2.54603522e-04  2.94940407e-04 -1.90962123e-05  5.40235584e-06
  7.87635933e-05  1.91344945e-05]","[ 1.14179772e-02 -2.23589216e-04 -3.24526875e-03  3.73972844e-03
  2.91706126e-05  5.14330006e-03 -2.86228295e-03 -2.86732708e-03
  2.54094343e-03  1.08174104e-03  3.32953817e-04 -1.74256549e-04
 -1.78413695e-03  1.53815293e-03  1.41116047e-03  2.70415360e-03
 -2.46637586e-04 -1.25544590e-03 -2.87471583e-03 -4.73101406e-03]",-6.323784072894466,0.0017931452594399226,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49102810515752715,0.5340220875961614,"[ 2.82649718e-04  2.58903601e-04  1.19164623e-05 -1.82154759e-06
 -3.88691156e-05 -2.44287112e-07]","[ 0.02029073  0.03034062  0.01153446 -0.01991135 -0.0011344  -0.00757511
  0.00289522 -0.00026029 -0.00066093  0.00302261 -0.0037046  -0.00474271
  0.00225726 -0.00283311  0.00134952 -0.00339948 -0.00115269  0.00067111
 -0.00448976  0.00132223]",-5.2487989544959035,0.005253824693877756,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684403052326167,0.5161224408346041,[-0.0003994   0.00081437 -0.00015248 -0.00020543  0.0002432   0.00024001],"[ 0.01011017 -0.00041137 -0.00171001  0.00404781 -0.00134069  0.00516035
 -0.0018465  -0.00375212  0.00213616  0.00271482 -0.00063092 -0.00197686
  0.00123119  0.00276805 -0.00274591  0.00240619  0.00184051 -0.00213604
  0.0036093  -0.00062575]",-5.620943770104361,0.003621221894777933,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462285140017119,0.5185642159665212,"[ 4.35146555e-05  4.07751250e-04 -2.19592677e-04  5.38621861e-05
 -3.23732233e-05 -9.27366105e-05]","[ 0.00493972 -0.00140936  0.00454577  0.00710229 -0.0063836   0.00044654
  0.00068724  0.00104646  0.00185156 -0.00030512 -0.00067021 -0.00143673
 -0.0007867   0.00400751  0.0013202   0.00172098 -0.00084752 -0.00282222
 -0.00254572 -0.00136225]",-6.337372479499036,0.00176894407272044,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461870987499151,0.5162799166373425,"[-5.54865233e-05 -3.82661963e-04 -1.44314435e-06 -8.90563841e-08
 -3.22008054e-05 -8.51962377e-05]","[ 0.01173054 -0.00023645 -0.00324035  0.00384964 -0.00064619  0.00461194
 -0.00151751 -0.0016895   0.00082934 -0.00049206  0.00171471  0.00108489
 -0.00268465  0.00151725  0.00216162  0.0015982  -0.00083591 -0.00092258
 -0.00465599 -0.00110543]",-6.174079262721395,0.002082722675307062,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46200875245329387,0.5111053014196166,"[ 7.49318836e-05  9.60518587e-04 -4.20879174e-04  6.10598559e-05
 -2.48841045e-04 -9.22052275e-05]","[ 8.29142898e-03 -8.79014896e-04  1.18444637e-03  5.49810963e-03
 -4.68764767e-03  2.69231251e-03  1.39511625e-03 -5.56999944e-04
 -7.90231107e-04 -5.90810411e-05  1.54162295e-03 -9.77459077e-04
 -3.14514311e-04  4.80740883e-03 -1.87765065e-03 -1.80876507e-03
  2.60160738e-03  1.22288401e-03 -2.13301736e-03  1.89934788e-03]",-5.789818490727177,0.003058537278921058,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658432530838233,0.5138975170274522,[ 0.00097313  0.0010451  -0.00027194  0.00047474 -0.00023626 -0.00011897],"[ 5.38571363e-03 -1.11031216e-03  3.52435235e-03  6.08817721e-03
 -4.71388471e-03  2.55815002e-03 -1.34343192e-03 -1.77071431e-03
  3.67614904e-03  2.05716510e-03 -1.70284213e-03 -1.99530921e-03
 -1.49656719e-04  1.95143941e-03  4.51162351e-04  4.91311196e-03
 -8.75054042e-05 -4.21043132e-03 -7.82854109e-04 -4.05551603e-03]",-5.683277542307065,0.003402388675871436,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654761571663992,0.5178542446109013,"[ 4.18272767e-05  6.57515672e-04 -2.13288800e-04  2.20698295e-04
 -1.38231992e-05  1.04949422e-04]","[ 0.00940661 -0.00079286 -0.00112304  0.00513947 -0.00145003  0.00328772
 -0.00213691 -0.00150681  0.00208565  0.00034917  0.0008658   0.0007416
 -0.00215365 -0.00053591  0.00126038  0.00556735 -0.00047695 -0.00304693
  0.00096987 -0.00606827]",-5.996618206860595,0.0024871489939186494,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658840005566891,0.516884630113773,"[ 2.58952035e-04  4.65291480e-04 -1.16507806e-04  2.62758666e-04
 -2.01928010e-05  4.93513341e-05]","[ 1.09455508e-02 -1.22117275e-04 -1.97586842e-03  3.45075263e-03
 -1.73767035e-03  5.67338510e-03 -1.15184919e-03 -3.04931270e-03
  1.50920059e-03  8.23573674e-04 -8.37648717e-05  1.68663592e-04
 -7.26378212e-05  1.73660461e-03 -2.81758693e-04  1.96067635e-03
 -8.42300249e-07 -7.82878314e-04 -1.18062045e-03 -3.17387787e-03]",-5.891752300727787,0.0027621323672358533,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46850078811878104,0.5168847942981989,"[-7.85203054e-05  1.32328497e-03 -4.40590190e-04  1.08712630e-04
 -5.75438425e-05  7.84042230e-05]","[ 0.00981118 -0.00029767 -0.00133096  0.00380384 -0.00162498  0.00538181
 -0.00192187 -0.0035251   0.00268608  0.00194975 -0.00130712 -0.00085799
  0.00138265  0.00172448 -0.00210824  0.00296558  0.00137401 -0.00194313
  0.00094839 -0.00225125]",-5.676135201827963,0.0034267766842912,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673078167561665,0.5115740833532638,"[-3.93812892e-04 -1.22277705e-04 -1.48505103e-04  1.70953143e-04
  4.25080290e-06  3.77204864e-08]","[ 0.01037987 -0.00081545 -0.00188126  0.0052013  -0.00141322  0.00322236
 -0.00132671 -0.00126499  0.00086195  0.00012712  0.00124345  0.00042567
 -0.00065422  0.00108866 -0.00176329  0.00266045  0.00233688 -0.00033103
  0.00133308 -0.0052198 ]",-5.3668571133032135,0.004668781727905371,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46722932490999397,0.5174807811029154,"[ 1.08880717e-04  4.61920304e-04 -1.07763941e-04  1.60943981e-04
  8.94536025e-05  4.96663050e-05]","[ 0.00954924 -0.00064166 -0.00133274  0.00476168 -0.00099419  0.00373326
 -0.00320495 -0.00188168  0.00419546  0.00090385 -0.00176744 -0.00051399
 -0.00016325  0.00155721  0.00091608  0.00368834 -0.0011417  -0.00289199
 -0.00010769 -0.00374821]",-5.823649368522753,0.0029567949970813524,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
