,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.771197090279602,1.7382966840638052,[-0.00376265 -0.00025566 -0.00136456 -0.00148576  0.0001362  -0.00032482],"[ 0.00481409 -0.00817099 -0.01119342  0.00037029 -0.01097141 -0.00322396
 -0.00516586 -0.00370133 -0.00662399  0.00067265 -0.00621937  0.0048435
 -0.01074036  0.0055919  -0.00651871  0.00345288  0.00120549  0.00568146
  0.00755292  0.00981473]",-4.948482845449107,0.007094163711415259,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8743573265769586,0.07770098243853314,[-0.00283033  0.00179076 -0.00067113 -0.00103989  0.00063239 -0.00019399],"[ 1.61303100e-02 -4.69886797e-03  3.47318552e-03  1.05376237e-02
  1.37060427e-03  9.55666132e-03  7.99333151e-05  5.15561538e-03
 -3.97523742e-03  2.11005850e-03 -1.83862188e-03 -9.97846310e-05
 -2.17964112e-03 -4.49390188e-04  1.03664373e-03  9.84826486e-04
  2.29659612e-03  7.02889395e-03  6.53053279e-05  9.79746370e-03]",-4.63920669609141,0.009665362156562137,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.464916359053687,2.406356891011178,"[-7.81949681e-04 -6.29118840e-04 -5.20612948e-04 -3.73598055e-04
 -1.41268650e-04  6.51085819e-05]","[ 0.00074233 -0.01002321 -0.01574345 -0.00548314 -0.01292036 -0.01153745
 -0.00292147 -0.01161    -0.00098204 -0.00575663  0.00095286  0.00149569
 -0.00299354  0.00365413 -0.00135311  0.00183591  0.00200578  0.00345355
  0.00190559  0.00492908]",-5.005962595622182,0.006697890883690046,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8514253463807429,1.8112166145658728,"[-1.68300109e-03  7.56359739e-04 -4.38797584e-04 -8.85092833e-04
  4.55693593e-04  7.54500606e-05]","[ 4.46141627e-03 -8.59368081e-03 -1.12219941e-02 -1.44969461e-03
 -9.79986819e-03 -6.21442487e-03 -2.69438684e-03 -6.92229601e-03
 -2.74802023e-03 -2.02364170e-03 -2.00521762e-03  4.01690609e-03
 -7.21849374e-03  6.32925259e-03 -5.46550205e-03  4.98224939e-03
 -6.25893697e-05  6.50204074e-03  5.01867081e-03  9.00207201e-03]",-4.424477209533269,0.011980472940938569,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05286761061844918,0.8958835467237147,"[-2.19696551e-03 -4.49384012e-04 -1.31622148e-03 -1.21844334e-03
 -5.50033830e-05 -1.15136950e-05]","[ 1.03895535e-02 -5.41417873e-03 -4.98994330e-03  7.81192857e-03
 -7.95010213e-03  5.61275223e-03 -6.33387719e-03  1.48931379e-03
 -8.53406832e-03 -6.59899357e-04 -4.67088249e-03 -1.38832783e-03
 -4.05438000e-03 -1.45928661e-03 -8.60331202e-05 -1.00252798e-03
  1.16421698e-03  3.34813318e-03 -1.42913726e-03  4.07526551e-03]",-4.1871618608421945,0.01518933319691097,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48027516166354395,1.4295006697450436,"[-1.32572073e-03 -6.33517513e-05 -9.26999765e-04 -6.82181879e-04
 -1.26010312e-04 -1.78354616e-04]","[ 0.0069754  -0.00702734 -0.00831985  0.00259023 -0.00818252 -0.00111584
 -0.00291446 -0.00334998 -0.00297174 -0.00183405  0.00040528  0.00083403
 -0.00020191  0.00185179  0.0027571   0.00157163  0.0047569   0.00464711
  0.00235594  0.00500798]",-4.251786385609868,0.014238775233084837,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1595227172733424,2.1157577404389833,"[-8.40258341e-04 -3.73756862e-04 -2.56163954e-04 -3.31789735e-04
  3.00864655e-05  7.51983766e-05]","[ 0.00225477 -0.00871106 -0.01509939 -0.00167098 -0.01482779 -0.00711527
 -0.00613734 -0.0085845  -0.00407579 -0.00379472 -0.00116848  0.00361795
 -0.00561475  0.00699548 -0.00463451  0.00479878  0.00121988  0.00354031
  0.00908356  0.00444594]",-5.287607550222637,0.005053836858469473,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401506831570016,0.5075573819708944,"[-3.49900609e-05  1.75992329e-03  1.07292093e-04  3.45198505e-05
  3.25348430e-04 -2.14997335e-04]","[ 1.54676804e-02 -5.40971692e-03  3.55855605e-03  8.01491753e-03
  3.43699643e-03  6.31663071e-03  3.26698802e-03  2.75591235e-03
 -6.57876237e-04  9.45549914e-04 -4.16506801e-06 -5.00674184e-04
 -2.30835283e-03 -1.47847108e-03 -5.61700467e-04 -1.42958943e-03
 -3.78099895e-04  3.81774395e-03 -3.62488684e-03  6.14069807e-03]",-4.528581357039653,0.010795980856406465,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44736534054560434,1.4037995775288825,[-0.0029336  -0.00031159 -0.00035139 -0.00167376  0.00082171  0.00037582],"[ 0.00708435 -0.00708794 -0.00875435  0.00329735 -0.01014565  0.00014637
 -0.00641067 -0.00214214 -0.00849784 -0.0012198  -0.0063191   0.00037432
 -0.00736707  0.00063032 -0.00161168  0.00076073  0.00397682  0.00651599
  0.00461435  0.01150827]",-4.4589943677370245,0.011573996621474264,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.304729889003798,1.2505284597727975,[-0.00262628  0.00098001 -0.00046611 -0.00066515  0.00058608  0.00056965],"[ 0.00778436 -0.00628011 -0.0086295   0.00591671 -0.01157579  0.00362329
 -0.00862644  0.00096595 -0.01070214  0.00172058 -0.00795547  0.00330107
 -0.00973266  0.00431271 -0.00584303  0.00375213 -0.00173909  0.00528749
  0.00164437  0.0046813 ]",-4.650433863985164,0.009557454395623445,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9304551887860454,1.8891629442382691,"[-1.16263335e-03  2.55096490e-04 -1.42667438e-04 -4.17039060e-05
  1.71492173e-04  3.06362166e-04]","[ 0.00414668 -0.00953506 -0.01107204 -0.00430979 -0.00838066 -0.01047054
 -0.00044803 -0.01132205 -0.00025731 -0.00603407 -0.00058813  0.00156146
 -0.00760649  0.00447537 -0.00704242  0.00294279 -0.00116433  0.00436663
  0.0059705   0.00743873]",-5.011551683441568,0.006660560202741158,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.93164242157859,1.8772560001284215,[-0.00041242 -0.00083454 -0.00028878  0.00010824 -0.00025251  0.00026624],"[ 3.92184022e-03 -8.01644779e-03 -1.24025227e-02 -1.64802328e-04
 -1.16559151e-02 -4.76368861e-03 -4.07624424e-03 -6.08143362e-03
 -2.85979653e-03 -2.19887983e-03  2.91708000e-05  2.97951954e-03
 -2.83620582e-03  4.59320722e-03 -8.79769557e-04  1.97160867e-03
  3.55009702e-03  1.30053330e-03  7.05423466e-03  5.56053012e-04]",-4.80580246425084,0.008182132510396518,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7965961602169895,1.7447755663247733,"[-1.14726614e-03  9.77669508e-04 -4.67116690e-04 -1.91772579e-04
  1.44364651e-05 -5.23924624e-04]","[ 5.59057701e-03 -1.00337812e-02 -7.66780488e-03 -5.11586770e-03
 -2.73892126e-03 -1.00203440e-02  4.18670530e-03 -8.57515074e-03
  1.70456349e-03 -1.46022402e-03 -2.50873333e-03  4.30182795e-03
 -1.18245673e-02  3.90371858e-03 -9.23453850e-03  5.02312259e-05
 -6.05363157e-04  3.73455887e-03  5.69342241e-03  1.21069008e-02]",-4.956458041366912,0.007037811375089728,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9899929891300245,1.9506653085843475,"[-7.13606721e-04 -2.40509702e-04 -3.60427994e-04 -6.00008697e-04
  3.87524722e-05 -2.41931695e-04]","[ 0.00355622 -0.00891082 -0.01250212 -0.00240468 -0.01111594 -0.00770378
 -0.00354377 -0.00870887 -0.00336222 -0.00431742 -0.00234555  0.00158987
 -0.00703656  0.00342434 -0.00452259  0.00196345  0.0012245   0.0048705
  0.00496088  0.00957186]",-4.8582779869695605,0.007763841823355226,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.348359513247904,2.290260758226653,"[-6.52056923e-04 -1.04578558e-03 -4.00260734e-04 -9.01687919e-04
  9.14351303e-05  2.34093410e-04]","[ 0.0017327  -0.00971447 -0.01341313 -0.00436648 -0.00935986 -0.00823173
 -0.00076878 -0.00579276 -0.00167465  0.00173221 -0.00273376  0.00605253
 -0.00767927  0.00439358 -0.0033322  -0.00028467  0.00237394  0.0016918
  0.00152436  0.00502299]",-5.449254057474027,0.0042995106827199234,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0913931260703043,2.052121486271977,[-0.0013395   0.00012686 -0.00075868 -0.00072691  0.00012289  0.00031115],"[ 0.00270972 -0.00834085 -0.01398279 -0.00062262 -0.01316236 -0.00469182
 -0.00524848 -0.0048436  -0.00453643  0.00051524 -0.00257621  0.00583506
 -0.00649019  0.00701612 -0.00414235  0.00374408  0.00063675  0.00285466
  0.00371614  0.00260636]",-4.852772979532997,0.0078066996885280526,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408194012011383,0.5147976710475295,[-0.00155863  0.0004259  -0.00021051 -0.00094314  0.00055343  0.0001621 ],"[ 0.01644159 -0.00576708  0.0052483   0.0077569   0.00537232  0.00648159
  0.00395057  0.00309023 -0.00170709  0.00030601 -0.00218722 -0.00309457
 -0.00386669 -0.00585412  0.00016414 -0.00529554  0.00096645  0.00402717
 -0.00556015  0.01047835]",-4.9885737714902385,0.006815377850044638,0.7437785039151641,-0.03242653008254559,"[-0.11036447 -0.08809318 -0.05481091 -0.01946559  0.02006623  0.06098717
  0.10011643  0.1384712   0.17293582  0.19050225  0.18063242  0.11770574
 -0.00331688 -0.18282248 -0.32863859 -0.32341323 -0.22796823 -0.19969337
 -0.15941831  0.07698594  0.73704869  1.29648584  1.65928747  0.34061243
 -0.00241623]",[ 0.00038076  0.00061986 -0.00039593 -0.00097615  0.00051015  0.000352  ],"[ 0.01213559 -0.0062716  -0.00268326  0.00358108 -0.00290895  0.00067849
 -0.00169056 -0.00218456 -0.00057979 -0.00149844  0.00015134  0.00093488
 -0.00195287  0.0042094  -0.0006668   0.00052115  0.00027932  0.00195727
  0.00188004  0.00039189]",0.08577922911249311
