,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14101553864591782,1.1010365410121443,"[-1.72763817e-03  1.51578234e-03 -9.05361111e-04  2.89920374e-04
 -7.48433649e-05  4.25110061e-04]","[ 0.01121435 -0.00631004 -0.00402175  0.00437032 -0.00320091 -0.00210579
  0.00307003 -0.00526089  0.0049121  -0.00383016  0.00764622  0.00107008
  0.0033774   0.00460619  0.00088914  0.00381735  0.00049606  0.00149126
  0.00583478 -0.00279788]",-4.156287189290198,0.015665613536247725,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479613098150237,0.5225977784980104,"[ 9.75722076e-04  7.65119205e-04 -7.86844840e-05 -5.77953009e-04
  7.93229225e-05 -7.54480124e-04]","[ 0.01385836 -0.00535357 -0.00048179  0.00863836 -0.00318392  0.00676855
 -0.00338502  0.00228814 -0.00600029 -0.00199834  0.00057865 -0.00334233
  0.00173999  0.00022387  0.00062201  0.00265984 -0.00152612  0.00163326
  0.00275    -0.00282868]",-4.220074655528149,0.01469754721079323,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458858577778773,0.5231593413972495,"[-4.09343481e-04  7.46257526e-04 -4.15067785e-04  1.93531947e-04
 -1.08801364e-04  4.59582814e-05]","[ 0.01366144 -0.00363685 -0.00577857  0.00933057 -0.00729177 -0.00030308
  0.00166218 -0.00523914  0.00328479 -0.00081795  0.00172504  0.00269084
 -0.00135539  0.00016526  0.00301879 -0.00058484  0.00391788  0.00400062
  0.00212163  0.00306583]",-4.4098368277538755,0.01215716187949079,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4386248828974365,0.5223179306227239,"[ 2.03580762e-04  1.12552631e-03 -5.39248905e-04  6.59286855e-04
 -3.83561765e-04 -9.61659658e-05]","[ 0.01251535 -0.00387064 -0.00856244  0.00759991 -0.00874016 -0.00567734
  0.00443204 -0.01069475  0.00893208 -0.00325469  0.0053669   0.00316583
  0.00048059  0.00023861  0.00475726 -0.00104874  0.00433021  0.00238812
  0.00423595 -0.00474048]",-4.85614338366057,0.007780432246488331,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411446628041578,0.5171794642962517,"[-5.28597916e-04  1.75034234e-03 -6.36812693e-04  3.01292048e-04
 -1.96059186e-05  2.80067269e-04]","[ 0.01482502 -0.00423936 -0.00166538  0.010094   -0.00398964  0.00533856
  0.00020103  0.00136758 -0.0014909   0.00337789 -0.00213476  0.0045135
 -0.0049196   0.00140863 -0.00014956 -0.0006238   0.00302395  0.00526792
 -0.00203146  0.00902584]",-4.395321541057762,0.01233491350658083,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44532352600707203,0.5274604311887859,[-0.00083016  0.00072857 -0.00032532 -0.00018423  0.00016368  0.00020874],"[ 0.01475069 -0.00288536 -0.005488    0.01108953 -0.00777478  0.00151315
  0.00080265 -0.00339478  0.00058894  0.00113747 -0.00192107  0.00193709
 -0.00245569 -0.00300466  0.00494987 -0.0021084   0.00476314  0.00464631
  0.00225994  0.00179515]",-4.748117107951884,0.008668000757203063,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385547712250402,0.528556695103173,"[-7.19812169e-04  1.77251356e-03 -8.75597520e-04  9.98977699e-05
 -1.29739891e-04 -1.10432861e-04]","[ 0.01691471 -0.00076909 -0.00709177  0.01535499 -0.01207553  0.00261368
 -0.00074299 -0.00548948  0.00239624  0.00097296 -0.0016215   0.00526429
 -0.00577165  0.00017211 -0.00069878 -0.00199241  0.00022894  0.00152658
  0.00091389 -0.00184177]",-5.317894520928579,0.004903066168316497,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419435340925956,0.5259104969110996,[-0.00052601  0.00208108 -0.00095155  0.00083565 -0.00034814  0.00023832],"[ 0.01114748 -0.00536185 -0.00738851  0.00442856 -0.00499988 -0.00725334
  0.00791863 -0.00927597  0.01076151 -0.00021203  0.00519395  0.00641394
 -0.00145976  0.00225236  0.00315044 -0.0012679   0.00547981  0.00305895
  0.00322543  0.00071975]",-4.857791695711095,0.007767618229908362,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376607625099681,0.5206760982226859,[ 0.00054086 -0.00032443  0.00019111  0.00056782 -0.00019395  0.00018782],"[ 0.01370666 -0.00307342 -0.00772022  0.00970247 -0.00918803 -0.00278179
  0.00285825 -0.00843491  0.00653389 -0.0015492   0.002862    0.00403951
 -0.00204945  0.00023796  0.00269734 -0.00216589  0.00433895  0.00140785
  0.00487993 -0.00237253]",-4.88402487107617,0.007566498477325439,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2534897982276994,1.2182003906339622,[ 0.00053543  0.00074042 -0.00048219  0.0007937  -0.00054465 -0.00027389],"[ 1.04385316e-02 -6.71618256e-03 -4.61563362e-03  2.13138430e-03
  4.22970955e-06 -5.64473995e-03  9.79042421e-03 -3.60088599e-03
  6.94450000e-03  5.08602075e-03  2.92023467e-04  6.78394803e-03
 -3.29139386e-03  2.63132138e-04  3.43324735e-03 -1.49721135e-03
  4.04714015e-03  4.41302816e-03  1.78842851e-04  7.66292549e-05]",-4.6744685674443875,0.009330482342478021,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.004036645028555866,0.9702107603642188,[ 0.00045064  0.00104515 -0.00046632  0.0002565  -0.00028792 -0.00041156],"[ 1.14632723e-02 -5.41287123e-03 -5.80708908e-03  4.78439279e-03
 -3.41847646e-03 -4.34680247e-03  6.23157353e-03 -4.99835083e-03
  4.70572819e-03  1.32308099e-03  1.17828784e-03  2.13137091e-03
  7.24539074e-04 -2.09529161e-03  7.30260545e-03  1.96987096e-04
  4.52756332e-03  6.89157123e-03 -5.94353096e-05  1.19778668e-03]",-4.290675989666022,0.013695664040100093,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22993447682740026,1.1753546389620975,"[ 1.31611206e-03 -9.20420987e-05  2.73416094e-04 -1.64622529e-04
 -2.41418112e-05 -4.74294629e-04]","[ 0.01048233 -0.00653993 -0.00478589  0.00245878 -0.00050295 -0.00530227
  0.00888228 -0.00366112  0.00615161  0.00413029  0.00072349  0.00574064
 -0.0026185   0.00070764  0.00218892 -0.00077845  0.00267575  0.00274633
  0.00268034 -0.00117857]",-4.828834944734976,0.00799583142697859,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467020231257363,0.5304860491168117,"[ 1.18565335e-04  1.57715578e-03 -5.85970800e-04  3.86471184e-04
 -1.98115404e-04 -7.25609393e-05]","[ 0.01298295 -0.00384306 -0.0069475   0.00785368 -0.0063446  -0.00358641
  0.00570357 -0.00623603  0.00636469  0.00275331 -0.00035717  0.00636942
 -0.00460566 -0.0005635   0.00263513 -0.00245359  0.00271175  0.00399825
 -0.00181974 -0.00126812]",-4.835767662582193,0.007940590290599908,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443434327766858,0.5258850649648102,"[-1.75071230e-04  9.07320912e-04  2.66273032e-06 -8.23468912e-05
  3.34556273e-04  4.86489026e-04]","[ 0.01623601 -0.0020895  -0.00454906  0.01350486 -0.00857919  0.004573
 -0.00097157 -0.00163832 -0.00082564  0.00221994 -0.00277647  0.00373473
 -0.00463733 -0.00042885  0.00097334 -0.00095964  0.00219664  0.00442235
  0.00052479  0.0050835 ]",-4.785448666082522,0.008350376376690049,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5398880633261587,1.4971075025241494,"[-1.72169723e-05  1.07951339e-03 -2.79530811e-04 -8.60104191e-05
  8.69629166e-05 -1.20247606e-05]","[ 8.79134353e-03 -7.87906489e-03 -5.44744736e-03 -1.09818023e-03
  1.79916213e-03 -9.45671348e-03  1.26751084e-02 -4.93836217e-03
  8.54050098e-03  4.67449133e-03  1.67106500e-03  5.05187375e-03
 -1.50091730e-05 -7.92625301e-04  6.03168681e-03  1.42183678e-05
  3.75309474e-03  4.57369181e-03  2.54030003e-03 -3.12188757e-03]",-4.494937130635357,0.011165382553558957,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443482918104863,0.5261680827811296,[-0.00058444  0.00129662 -0.00084336  0.00020728 -0.0002994  -0.00029245],"[ 1.42430929e-02 -2.84497789e-03 -7.12057771e-03  1.08963364e-02
 -1.01347566e-02 -5.98350110e-04  7.29066667e-05 -7.79488342e-03
  4.16101285e-03 -3.47980498e-03  3.07667947e-03  1.75733097e-03
 -8.52874009e-04 -2.22126775e-04  3.08806431e-03 -1.45156452e-03
  3.90908841e-03  2.22173536e-03  3.84488054e-03 -9.39238218e-04]",-4.730748013450828,0.00881987118936182,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44132204289915067,0.5292755473408715,"[6.40717765e-04 9.20874377e-04 8.04458321e-05 5.48271403e-04
 3.90232866e-05 4.71727523e-04]","[ 1.69509342e-02 -7.17848434e-04 -7.14802085e-03  1.52665434e-02
 -1.17368714e-02  2.33564915e-03  2.81895979e-05 -5.20906847e-03
  2.61680156e-03  2.02234334e-03 -2.25872710e-03  5.72814456e-03
 -5.76009694e-03 -3.22322409e-04  5.17226409e-04 -1.83055879e-03
  1.08630035e-03  2.66609317e-03  1.84579476e-03 -1.14881906e-03]",-5.1698491388532055,0.005685426464481742,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
