,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3688277898642405,2.3127137179574753,[-0.00130951 -0.00107994 -0.00019558 -0.00039926  0.00059033 -0.00012801],"[ 0.00154017 -0.00937977 -0.01422484 -0.00327453 -0.01019873 -0.0075931
 -0.00204332 -0.00674141 -0.00184114  0.00101863 -0.00223981  0.00637158
 -0.00681276  0.00546962 -0.00408936  0.00043537  0.00148648  0.00114329
  0.00223663  0.00474321]",-5.458612899846683,0.004259459946553806,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1340231151243239,2.0937470294226808,"[-1.69159754e-03  2.20580033e-04 -6.05005872e-04 -4.21140914e-04
  3.99728964e-04  8.51384671e-05]","[ 0.00251679 -0.00825814 -0.01435228 -0.00023177 -0.01267442 -0.00434981
 -0.00617248 -0.00508946 -0.00468129  0.00063102 -0.00247435  0.00621369
 -0.0057236   0.00738492 -0.00396411  0.00380296  0.00060508  0.00257978
  0.00368756  0.00216476]",-4.844816840735581,0.007869058613989097,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8379044992738406,0.11890960815851952,[-0.00158163  0.00039146 -0.00022693 -0.00096347  0.00055253  0.0001685 ],"[ 1.63649907e-02 -5.74266061e-03  5.17737467e-03  7.53408986e-03
  4.41883201e-03  6.12312073e-03  4.49665715e-03  3.34758032e-03
 -1.68260103e-03  2.26829659e-04 -2.26692339e-03 -3.19003176e-03
 -3.72672248e-03 -5.88380359e-03 -6.86027544e-05 -5.36777143e-03
  8.65853424e-04  3.92277493e-03 -5.63087489e-03  1.08880250e-02]",-4.999361265177629,0.006742252135238895,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3256759254750232,2.2708004452460018,"[-1.51046419e-03 -2.42918402e-04 -2.56962979e-04 -3.33290594e-04
  5.23751987e-04 -6.33518721e-05]","[ 0.00188863 -0.00972877 -0.01371381 -0.0043478  -0.00941452 -0.00971477
 -0.00050354 -0.00991892  0.00028977 -0.00189922 -0.00048893  0.0053282
 -0.00688238  0.00601658 -0.00591814  0.00135097  0.00060102  0.00142329
  0.00600144  0.0059445 ]",-4.952091204502723,0.007068611549970516,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0272978204630525,1.9875220770099098,[-0.00158526  0.00046084 -0.00063375 -0.00037695  0.00014854 -0.00036312],"[ 3.35219734e-03 -8.70188533e-03 -1.30275065e-02 -1.39700733e-03
 -1.15110327e-02 -6.31661227e-03 -5.96636330e-03 -8.39230890e-03
 -5.95892271e-03 -4.46261152e-03 -4.61676165e-03  1.98289481e-04
 -7.13023496e-03  1.17122690e-03 -3.67173229e-03  7.17200613e-05
  1.84811490e-03  4.83680611e-03  3.83940031e-03  1.08626408e-02]",-5.036288319156691,0.006497821454168337,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1562191162326894,-0.21051525519572492,"[-8.06736676e-04  1.28445742e-03 -3.94297019e-04 -6.31367135e-04
 -4.12640795e-05  2.08174736e-04]","[ 1.79829319e-02 -5.19329175e-03  6.52340514e-03  8.65230607e-03
  4.30229355e-03  6.40909398e-03  3.36767421e-03  1.69005788e-03
 -2.56078719e-03 -2.38293767e-03 -3.26116292e-03 -3.89676809e-03
 -6.76856361e-03 -4.07333745e-03 -5.87789061e-03 -3.24272037e-03
 -3.07031045e-03  2.94910518e-03 -6.20527466e-07  8.30107494e-03]",-5.0228434467419065,0.006585773763497805,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6857705823046548,1.6490062478881313,"[-2.24733179e-03  1.05358147e-03 -8.46274706e-04 -3.38414520e-05
  2.98079675e-04  1.77223382e-04]","[ 5.72588360e-03 -8.09808844e-03 -9.42518261e-03 -9.53366373e-05
 -7.74504506e-03 -4.48850535e-03 -2.51086856e-03 -6.14126386e-03
 -3.69294093e-03 -2.10599596e-03 -3.81893311e-03  2.21568529e-03
 -8.10200890e-03  2.87397233e-03 -6.29339674e-03  8.66405307e-04
 -1.28481690e-03  3.90829287e-03  1.52308816e-03  8.33181985e-03]",-4.236729322101671,0.014454791580815283,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45454764976507783,1.40828676057181,"[-5.14797338e-04 -5.61987788e-06 -1.23209525e-04 -2.46059359e-04
  5.36932199e-04 -3.73399805e-04]","[ 0.00699741 -0.00656611 -0.0090944   0.00453935 -0.01000128  0.00176071
 -0.00716883 -0.00023198 -0.00774109  0.00138445 -0.00490583  0.00369808
 -0.00613838  0.00463006 -0.00356206  0.00371033 -0.00029367  0.00598543
  0.00094472  0.00707837]",-4.441676457954328,0.011776179691841174,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8279578096521714,1.785537218736491,[-0.00152071  0.00078012 -0.00054042 -0.0003223   0.00032027  0.0001791 ],"[ 0.00446865 -0.00776628 -0.01239232  0.00101205 -0.0122992  -0.00365296
 -0.00754123 -0.00663014 -0.00636817 -0.00371228 -0.00310286  0.00154816
 -0.00514229  0.0044489  -0.00318013  0.00434887  0.00085386  0.00677058
  0.00417268  0.00866539]",-4.638569097195758,0.009671526745858063,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.804761148157249,1.7566104723467768,[-0.00296454  0.00118165 -0.00114884 -0.00017125  0.00027806  0.00015634],"[ 0.00519055 -0.00868114 -0.00945682 -0.00120579 -0.00666905 -0.00502538
 -0.00082659 -0.00478045 -0.00310258  0.00145971 -0.00524828  0.0059032
 -0.01065937  0.00535738 -0.00804225  0.00173286 -0.00076081  0.00438077
  0.0036325   0.01004048]",-4.548402497837059,0.01058409900671744,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.038925899716410264,0.9885532198816944,[-0.00325027  0.00302889 -0.00156804 -0.00104926  0.0002119   0.00018834],"[ 0.00986812 -0.00596558 -0.00528301  0.00581393 -0.00697004  0.00276543
 -0.005461   -0.0008391  -0.00718655 -0.00174284 -0.00468546 -0.00064503
 -0.0060945   0.00011747 -0.00424863 -0.00018753 -0.00200717  0.00265353
 -0.00103641  0.00336877]",-4.071248969988163,0.017056072675950603,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.087319055511726,2.042154464335724,[-0.00102361 -0.00011885 -0.00044108 -0.00037039  0.00018389 -0.00058274],"[ 0.00300835 -0.00886449 -0.01337512 -0.00219119 -0.01128686 -0.00775459
 -0.00447629 -0.01008376 -0.00327313 -0.00512119 -0.00170234  0.00146129
 -0.00576835  0.00387027 -0.00465133  0.00229136 -0.0001954   0.00389507
  0.00344291  0.00633176]",-4.436498191663527,0.011837318044894355,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26389672347717563,1.218033592501811,"[ 1.20202261e-03  2.62525638e-03  2.81153136e-04 -2.79819673e-04
  9.40287663e-05  1.19619569e-03]","[ 0.00841461 -0.00735712 -0.00641652  0.00160882 -0.00619136 -0.00330339
 -0.0023184  -0.00713162 -0.00345638 -0.00541322 -0.00258836 -0.00060871
 -0.00695683  0.00238028 -0.00704922  0.00262711 -0.00367806  0.00489427
  0.00117321  0.00560416]",-4.379285648147791,0.01253430933080234,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.023806294718875,1.9772765242583348,"[-2.02724568e-03  1.51222824e-03 -9.76318357e-04 -1.93357895e-04
 -6.20759903e-05 -4.34224360e-05]","[ 0.00370737 -0.00897849 -0.0116411  -0.00215061 -0.0084768  -0.00668127
 -0.00114709 -0.0068438  -0.0012751   0.00026137 -0.00192229  0.00651523
 -0.00737458  0.00722092 -0.00518951  0.0032088   0.00271391  0.003937
  0.00978958  0.0088342 ]",-4.857127359669991,0.007772780253121206,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0117903887133026,1.9717671890465363,[-0.0023791   0.00054984 -0.00061668 -0.00017134  0.00045827  0.00023569],"[ 0.00349416 -0.00840186 -0.01250229 -0.00040151 -0.01058948 -0.00397109
 -0.00509258 -0.00390897 -0.00597653  0.00161876 -0.00570294  0.00542736
 -0.00843691  0.00468868 -0.0040243   0.00109215  0.00297459  0.00314979
  0.00571572  0.00658446]",-4.745480650563458,0.008690883723570363,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03016034727476475,0.985666477527703,"[-4.54635520e-04  2.08928746e-03 -4.90381237e-04 -8.97944359e-04
 -7.13575128e-05  2.36119234e-04]","[ 0.01006819 -0.00640083 -0.00422347  0.0044664  -0.00466938  0.00126888
 -0.00218849 -0.00148738 -0.00448015 -0.00089123 -0.00323481  0.00086818
 -0.0053621   0.00144811 -0.00247766  0.00084995  0.00199787  0.00436306
  0.00502342  0.00672683]",-4.061426542305289,0.017224430202585562,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4300146943867955,0.5120547751333128,[ 0.00106863  0.0008154   0.00030878 -0.00038871 -0.00023103  0.00031077],"[ 0.01351637 -0.00526705 -0.00036072  0.00805417 -0.00303549  0.0057094
 -0.00345212  0.00143839 -0.00692392 -0.00177908 -0.00450719 -0.00263061
 -0.00459968 -0.00211311 -0.00109318 -0.00050174  0.0018477   0.00558323
  0.00297728  0.00861109]",-4.085139211372185,0.016820797506661784,0.7421911140917785,-0.03437787779681294,"[-0.11480973 -0.09126572 -0.05997083 -0.01990455  0.01756634  0.05812771
  0.09890944  0.13851053  0.16903484  0.18515172  0.17859281  0.12215615
 -0.0036026  -0.1853913  -0.33339155 -0.32737929 -0.22922866 -0.19475362
 -0.16346879  0.07993946  0.75015918  1.32297816  1.65498953  0.3379346
  0.00214296]","[-2.38312500e-04 -4.04556703e-05  5.31774056e-05  4.86317808e-04
 -1.93657322e-04  6.66755300e-04]","[ 0.01225948 -0.00652542 -0.00421298  0.00447281 -0.00304977  0.00072018
 -0.00068694 -0.00214036 -0.0004774  -0.00028629  0.00034175  0.00118397
 -0.00058733  0.00274509 -0.00151219  0.00014329 -0.0001369   0.00217418
  0.00200064  0.00115149]",0.08499307877408314
