,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449595256196738,0.5414486981522152,"[-3.18366851e-04 -2.32775255e-04  1.86988453e-05  4.07455215e-05
 -1.05123629e-05  1.15918331e-04]","[ 4.49858533e-03 -9.25886514e-03 -1.57970240e-03  3.91842680e-03
 -2.05866802e-03  5.06615218e-03 -8.36758311e-04  2.09685947e-03
 -3.23373071e-03  1.07248786e-03 -9.86427120e-04 -1.46894088e-03
  2.11572193e-05 -2.68365879e-05  4.32566356e-04 -1.62741182e-03
  2.96861266e-03  1.39084844e-03  1.75220888e-03 -2.46085431e-03]",-6.1917810318684285,0.0020461791956762508,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45407034870384805,0.5394273774499122,"[ 1.30125137e-04 -9.13393632e-04  2.38476906e-04 -2.00732042e-04
  1.22509381e-04 -2.24982776e-05]","[ 0.00457073 -0.00522732 -0.00703413  0.0040562  -0.00253255 -0.00043142
  0.00301631  0.00077425 -0.00118572  0.00181535  0.00060409  0.00072611
 -0.0008751   0.00256427 -0.00171265 -0.00052408  0.00103805  0.00123504
 -0.00191417 -0.00075792]",-5.728730793484746,0.003251201061632131,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45137757929181155,0.543830304879761,"[ 1.30436551e-04  2.09815088e-05  1.72801658e-05 -5.07460055e-06
  6.48457792e-05  4.77961429e-05]","[ 0.00427586 -0.00872513 -0.00183799  0.00345856 -0.00178151  0.00549146
 -0.00182679  0.00178263 -0.00260315  0.00037288 -0.00084419 -0.00141678
  0.0010444  -0.00024507  0.00066815  0.00022461  0.00182737  0.00182911
  0.00039822 -0.0019694 ]",-6.22086582698846,0.001987523620479421,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45371437193723985,0.5388681353950081,"[ 1.03770209e-04  2.46654221e-04  6.37617363e-05  3.34687976e-04
 -1.00279738e-04  2.01592517e-04]","[ 0.003463   -0.00505514 -0.00587072  0.00109876  0.00080356  0.00326252
 -0.00242789  0.00269252 -0.00026078 -0.00156521  0.00049731  0.00248879
 -0.00051239 -0.000133    0.00014064  0.00285599 -0.00212855 -0.00040788
  0.00027198 -0.00057049]",-5.70768453157233,0.0033203518207182026,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44932296867249993,0.5431462481204309,"[-2.80692456e-04 -3.53286418e-04  1.58136827e-04  1.48757908e-04
 -6.99278882e-05  1.81544976e-04]","[ 4.18345711e-03 -8.11425291e-03 -2.46748933e-03  3.22679498e-03
 -2.07428495e-03  5.87424809e-03 -3.09064135e-03  2.47417394e-05
  4.11629420e-04 -7.18703920e-04 -5.50376625e-04  1.51310119e-03
  3.72803045e-04 -4.51318492e-04  2.64433242e-05  2.11383586e-03
  4.10853640e-04  1.45712772e-04 -9.64960940e-04  1.77762466e-03]",-6.330516844944749,0.0017811129719317383,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519425673111732,0.5405099437001736,"[-2.86297349e-04  7.72253209e-05 -2.27653493e-05 -1.43517879e-06
 -6.62689656e-05  9.75698378e-07]","[ 4.64180997e-03 -8.19085391e-03 -3.09477572e-03  4.37979709e-03
 -3.12060382e-03  4.06796842e-03 -7.40822340e-04 -2.05132141e-04
 -6.68953637e-05  4.31353209e-04 -3.10297666e-04  1.63016949e-03
 -9.08256374e-04  2.54721952e-04 -5.85791358e-05  4.97211998e-04
 -9.40165302e-05  2.42408181e-06  1.95835485e-03 -1.51089754e-03]",-5.951202175865017,0.00260270972209013,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499430391989587,0.5441401538647355,"[ 4.32715847e-04 -3.13917875e-04  1.99388508e-04  7.21203881e-05
 -4.37118245e-05 -5.34507813e-05]","[ 0.00530196 -0.00879113 -0.00290127  0.00588574 -0.00417249  0.00292552
  0.00055686  0.00056381 -0.00225891  0.00017328  0.00123249  0.0001989
 -0.00176789  0.00060309  0.00295104 -0.00169727  0.00096236  0.00383827
  0.00563066  0.00019795]",-6.3633067471619436,0.0017236575779242239,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527105960612744,0.5411734151540466,"[ 2.37272696e-04  4.08715075e-05 -3.40251725e-04  3.81642283e-04
 -6.36878665e-05  5.78971390e-05]","[ 0.00368466 -0.00312716 -0.00796929  0.00198307 -0.00103405  0.00103179
 -0.00082208 -0.00045333  0.00271618 -0.00090434  0.0005093   0.00416738
 -0.00030634  0.00037581 -0.00028683  0.00423429 -0.00249657  0.00074976
 -0.00434004  0.002355  ]",-5.945913422725763,0.0026165112756380755,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483710083362166,0.548521595240187,"[ 1.36247396e-04 -8.79740801e-05  6.68762510e-05  1.15687797e-04
 -5.26448596e-05  2.59521753e-05]","[ 0.00386104 -0.0051075  -0.00654157  0.00175731  0.00123396  0.00106951
 -0.00039542  0.00528646 -0.00310707 -0.00163206  0.00178682  0.00206185
 -0.00280237 -0.000259    0.00271426  0.00021944 -0.00193737  0.00125373
  0.00367036 -0.00014851]",-6.813767255127509,0.001098546589484739,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44998769207362194,0.5434235050081863,"[-3.45826221e-05  4.80410089e-05 -7.03142535e-05  1.19275593e-04
 -8.30414159e-06  8.38271046e-05]","[ 4.59326908e-03 -8.64055329e-03 -1.88184820e-03  4.46537373e-03
 -3.49309928e-03  5.63462797e-03 -2.45430067e-03 -7.80116359e-04
 -8.04310292e-05 -6.32458732e-04  2.83947530e-04  5.60967331e-04
  4.46748250e-04  4.40792803e-04  5.39623829e-04  1.11934786e-03
  9.03787334e-04  1.73533544e-03  9.69951798e-04  9.68283578e-04]",-6.299194802300753,0.0018377839608482729,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465074461383357,0.5455314821407679,"[-3.58804129e-04 -1.98298275e-04 -5.98660850e-05  1.57873730e-04
 -1.02114263e-04  8.87607458e-05]","[ 4.40571800e-03 -8.54794911e-03 -1.91550663e-03  3.96521599e-03
 -2.88666685e-03  5.82301166e-03 -2.75412263e-03 -4.15932463e-04
  1.78337349e-04 -6.35028724e-04 -2.13319343e-04  1.16078353e-03
  1.54909181e-04 -1.19959494e-04  2.93236475e-04  1.26242019e-03
  8.70247949e-04  7.66627311e-04 -5.08381000e-05  9.01280214e-04]",-6.712864865486269,0.0012151778121044792,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45500101978124086,0.542069522937737,"[-2.07352636e-04 -6.77314979e-04  1.66010008e-04 -3.54372367e-05
  2.40849676e-05  8.00169764e-05]","[ 0.00430084 -0.00895533 -0.00184179  0.00317527 -0.00088506  0.00503735
 -0.00109372  0.00347691 -0.00403481  0.00103933 -0.00185552 -0.00172233
  0.00032493 -0.0020333   0.00279199 -0.00070143  0.00264312  0.00211666
  0.00336439  0.00129455]",-5.818107931993375,0.0029732253707799175,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45210504613615254,0.5417703038993036,"[-1.91125265e-04  1.89886175e-04 -1.82345287e-04  3.10161509e-05
 -1.17909946e-05  5.67512758e-06]","[ 2.84812649e-03 -3.51832979e-03 -6.93120706e-03 -3.84375672e-04
  1.81668659e-03  3.27812574e-03 -2.65275165e-03  1.93183875e-03
  1.65486202e-03 -5.74091097e-04 -1.55902636e-03  3.58408399e-03
 -4.58444984e-05 -1.12978628e-03 -1.15406742e-03  3.12281929e-03
 -4.25601623e-04 -1.33041482e-03 -4.24249081e-03  1.24678247e-04]",-6.035813079992682,0.002391551214165112,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549759133703064,0.5378618986212054,"[-1.99308113e-04  1.49721625e-04  7.52402134e-05 -2.73543856e-04
  2.34404385e-04  1.52052643e-04]","[ 3.93997348e-03 -6.20063259e-03 -4.99140425e-03  2.34863025e-03
 -5.15087708e-04  3.23215898e-03 -1.49904783e-03  1.99578709e-03
 -3.72574501e-04 -7.68924614e-04  5.68410812e-05  2.78617783e-03
 -2.01733036e-03 -9.95240773e-04  2.51791657e-03  5.00990930e-04
 -1.47289655e-03  2.40556630e-03  1.27862723e-03 -2.76211971e-03]",-5.534935241302821,0.003946464195592456,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502465395729423,0.5446128189028137,"[-2.98037781e-04 -3.48178713e-04 -1.56797799e-04 -6.19771040e-05
 -6.15973386e-05 -1.37886506e-04]","[ 3.80353764e-03 -8.41703159e-03 -1.72848929e-03  2.20795436e-03
 -4.00931371e-04  6.40772702e-03 -3.13636742e-03  2.53983845e-03
 -2.21104399e-03 -2.59615829e-04 -9.91163525e-04 -3.86066087e-04
  5.52591270e-05 -5.55264998e-04  3.35996227e-04 -7.89890671e-04
  2.29335167e-03  5.93093897e-04  2.46996061e-03 -3.08225810e-03]",-6.359739595426854,0.0017298171054973073,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45134655847927196,0.5445469967366647,"[-5.04204436e-04  8.11539085e-05 -8.93311658e-05  4.51375470e-05
 -2.48725663e-05  1.33732745e-04]","[ 0.00476206 -0.008326   -0.00331892  0.00437719 -0.00186621  0.00277159
  0.00053081  0.0035539  -0.00489087  0.00034863  0.00068156 -0.00227493
  0.00055341  0.0001472   0.00261019  0.00086067 -0.00020319  0.00322682
  0.00256551  0.0017811 ]",-6.284115786522104,0.0018657059229804306,0.8113578022357517,-0.03680599857155224,"[-0.11723001 -0.09295392 -0.06159592 -0.02429751  0.01703708  0.05821824
  0.097867    0.14009823  0.16703431  0.1701996   0.14875571  0.06604937
 -0.0820514  -0.2452215  -0.31981949 -0.26071133 -0.19356607 -0.15698551
 -0.06519132  0.35843641  0.88857873  1.28021718  1.03659219 -0.12820951
 -0.00219455]","[ 8.12439286e-04  2.82243834e-04 -7.37613379e-04 -4.38464967e-06
  7.89224092e-04 -2.80215291e-04]","[ 0.00767564 -0.00257699 -0.00415633  0.00522078 -0.00550652  0.00206947
 -0.00019465 -0.00181382 -0.00040084  0.00074759  0.00212422  0.00012365
 -0.0010055   0.00255243 -0.00131242  0.0006459   0.00031149  0.00103326
  0.00224882 -0.00139016]",0.0839515665467142
