,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4370817322154281,2.391984402273556,"[-9.92022995e-04  3.73534059e-04 -3.61784580e-05  2.14099540e-04
 -4.26445589e-04 -1.36770648e-05]","[ 0.0045416  -0.01283399 -0.00167458 -0.00855111  0.00919413 -0.00905197
  0.01286755 -0.00030497  0.00298682  0.00321494  0.00196959 -0.0013499
  0.00367568 -0.00212248  0.00691047  0.00210279  0.00209198  0.00508529
  0.00146486 -0.00142306]",-5.1613415773834825,0.005734001915944611,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8183823043566861,1.7856783262121967,[-0.00096127  0.00119539 -0.000629    0.00109712 -0.00042632  0.00059461],"[ 0.00776109 -0.01001841 -0.00168656 -0.00200451  0.00324358 -0.00301353
  0.00448198 -0.00046886 -0.00167042 -0.00211283  0.00196728 -0.00571459
  0.00328597 -0.00366557  0.00449799 -0.0020554   0.00384254 -0.00338572
  0.01062314 -0.00697952]",-4.369151340604532,0.012661981719322497,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642073950620921,0.5099693251195389,[ 0.00095978  0.00253991 -0.00066453  0.00047491  0.00018242  0.00024968],"[ 0.01588101 -0.00236682 -0.00438319  0.01212528 -0.00751858  0.00318582
  0.00071849 -0.00206331  0.00055485  0.00306139 -0.0035106   0.00470291
 -0.00453497 -0.00127519  0.00279396 -0.00257858  0.00431353  0.00522218
  0.00080087  0.00477154]",-4.906564833302375,0.007397857606660138,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537687511140021,0.49730143493203927,"[ 7.48283248e-04  7.82321756e-05 -1.64706918e-04  1.83330026e-04
  3.88402760e-04  3.42309900e-04]","[ 0.01749919 -0.00233544 -0.00159331  0.01391712 -0.00618506  0.00831263
 -0.00228228  0.00347584 -0.00479967  0.00466475 -0.00714863  0.00315793
 -0.00570994 -0.00193601 -0.00022911 -0.00277634  0.00030381  0.00156934
 -0.00046579 -0.0036824 ]",-4.8679482358397905,0.007689125386255056,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46532133860703956,0.5057840236914669,[-0.00122753  0.00140687 -0.00140381 -0.00022908  0.0001591  -0.00014798],"[ 0.01532177 -0.00296328 -0.00392562  0.01141173 -0.0075661   0.00331512
 -0.00058761 -0.00362796  0.00190875 -0.00128381  0.00304081  0.00294009
 -0.00057272  0.00251469  0.00176526  0.0016042   0.00222491  0.00423768
  0.00270979  0.00112616]",-4.457371979655554,0.011592789376096377,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1080372674801566,-0.13420430449840012,[ 0.00049495  0.00106274 -0.00050161 -0.00015457  0.00024772 -0.00013593],"[ 0.01737015 -0.0004565  -0.00664089  0.01558447 -0.01310852  0.00297338
 -0.00227477 -0.00765742  0.00335872 -0.00246405  0.00199819  0.00403259
 -0.00260907  0.00131     0.00113904 -0.00055002  0.00124033  0.00282725
  0.00168    -0.00331263]",-4.871960017067802,0.007658340090595464,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613080786853284,0.5028920601192691,"[ 2.54410728e-04  2.94690746e-04 -4.77680501e-04 -7.68869719e-05
 -1.07617133e-04 -4.74060153e-04]","[ 0.01162068 -0.00487844 -0.00650627  0.00584223 -0.00601602 -0.00413968
  0.00425585 -0.00824946  0.00559568 -0.00220313  0.00394606  0.00159153
  0.00054878 -0.00085178  0.00537886 -0.0013559   0.00506507  0.00296454
  0.00523566 -0.00091086]",-4.549068924387243,0.010577047831935592,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2018621503844402,1.1669488254525724,[-0.00194077  0.0005618  -0.0010135   0.00012862 -0.00059109 -0.00041447],"[ 1.06470154e-02 -6.86348514e-03 -3.56464378e-03  3.24481890e-03
 -1.38187019e-03 -2.09130470e-03  4.27193488e-03 -2.75264583e-03
  1.21898601e-03 -8.11840733e-05  7.18877607e-04 -8.52583119e-04
  9.28914408e-04 -3.35302035e-03  7.81874731e-03 -2.38832119e-03
  8.27554085e-03  5.24957681e-03  4.82863064e-03  6.62724601e-03]",-4.247705693023914,0.014296998011447513,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46888355532822784,0.5099754517263874,"[-1.18252942e-03  2.13342100e-04 -1.03345902e-03 -6.82301392e-04
  9.43019323e-05 -5.82026342e-04]","[ 0.01571342 -0.00216298 -0.00532452  0.01242829 -0.00949896  0.00219206
 -0.00010997 -0.00572251  0.00369725 -0.00063256  0.00186654  0.00571849
 -0.0039695   0.00275593 -0.00117837 -0.0014989   0.00213731  0.00115721
  0.00275732 -0.00016751]",-4.469069742503225,0.011457969756563274,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0411637572854997,-0.07696509953217665,"[ 6.18850076e-04  1.27268547e-03 -6.50715834e-04  3.23565911e-04
 -3.28481715e-05 -1.32687401e-04]","[ 0.01745999 -0.00147148 -0.00354666  0.01445549 -0.00841833  0.00571207
 -0.00095344 -0.00135772  0.00054931  0.00196884 -0.00040803  0.00462865
 -0.00193334  0.00190962  0.00230188  0.00225323  0.00156355  0.00618415
  0.00261657  0.00111113]",-5.085659486330012,0.006184806949418338,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458807109311212,0.5052391319475726,"[ 1.09794579e-03 -9.65111384e-05  5.31300525e-05  4.05837306e-04
 -1.75479059e-04 -1.69594281e-04]","[ 0.01046536 -0.0053316  -0.00814232  0.00387122 -0.00571613 -0.00813634
  0.00759878 -0.01090559  0.00856331 -0.00136593  0.00407889  0.00257062
  0.00086636 -0.00188913  0.00755643 -0.00101544  0.00430588  0.00580536
 -0.0001298  -0.00167781]",-4.956604477002919,0.007036780864158521,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0042511264476506804,0.9664851932438093,[-0.00109508  0.00120581 -0.00100377  0.00016965  0.00010097  0.0002806 ],"[ 0.01173194 -0.00597821 -0.00356777  0.0052356  -0.0032825  -0.00093827
  0.0029726  -0.0047715   0.00447218 -0.00283142  0.0078228   0.0020128
  0.00244739  0.00510229  0.00062082  0.00448086  0.00035668  0.00238435
  0.00527493 -0.00165265]",-4.090115899244954,0.016737293606471745,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46659523065059805,0.5046590288558622,[ 0.00110059  0.00050348 -0.0003614  -0.00052029  0.00021225 -0.0007001 ],"[ 0.0141278  -0.00530382 -0.00044649  0.00877442 -0.00316856  0.00687955
 -0.00353304  0.00284317 -0.0057766  -0.00193048  0.00048454 -0.00347674
  0.00152289  0.000528    0.00051175  0.00304502 -0.00135175  0.00179134
  0.00284328 -0.00264701]",-4.2290540442107325,0.014566162979531557,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46537524367085115,0.505627370554932,"[ 2.17680548e-04  6.07349976e-04 -5.68994409e-04  7.99924737e-05
  1.00083237e-04 -7.60160779e-05]","[ 0.01356456 -0.00392462 -0.00482866  0.00883004 -0.00659414  0.00042919
  0.00127602 -0.00494562  0.00279944 -0.00120656  0.00240753  0.00264867
 -0.0011831   0.00099952  0.00234615 -0.00049438  0.00386844  0.00372145
  0.00289628  0.00378916]",-4.419435423541903,0.012041028447259168,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45893932901331613,0.5034188843495555,[ 0.00055791  0.00097312 -0.00066596  0.00061096 -0.00025393 -0.00014937],"[ 0.01251333 -0.0038656  -0.00769976  0.00746592 -0.00832339 -0.00484488
  0.00433662 -0.01096201  0.0082501  -0.00311045  0.00594925  0.00341969
  0.0002837   0.00076887  0.0044314  -0.00090901  0.00408463  0.00239814
  0.00460259 -0.00377955]",-4.828298136872027,0.008000124804415693,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604299125945729,0.4996125473628017,"[-3.78935345e-05  1.77477715e-03 -6.06851199e-04  1.45368842e-04
  9.22540095e-05  1.18517261e-04]","[ 1.52644882e-02 -4.21855673e-03 -1.17524683e-03  1.02279976e-02
 -3.73043998e-03  5.92781168e-03 -9.11600125e-05  2.14123582e-03
 -1.47118776e-03  3.42654745e-03 -2.21113146e-03  5.02242019e-03
 -4.46978687e-03  2.18688427e-03 -5.84670062e-04 -3.61492087e-04
  3.06321079e-03  5.63718617e-03 -1.39911405e-03  9.53276036e-03]",-4.412575599826344,0.012123911737119188,0.7947897304853294,-0.03741908641478558,"[-0.12698355 -0.10178213 -0.06962144 -0.02965965  0.01149111  0.05508011
  0.09626317  0.13856371  0.17081681  0.18883721  0.18424607  0.13043698
  0.00681175 -0.16577734 -0.32710708 -0.33368989 -0.23014138 -0.20732892
 -0.16640929  0.05075421  0.71519074  1.30187556  1.71506942  0.55482966
  0.006936  ]","[ 1.18149192e-04 -6.85200398e-05 -1.93619440e-04  8.05124947e-04
 -1.45108688e-04  2.70465044e-05]","[ 1.45029352e-02 -4.11424936e-03 -2.10533106e-03  6.28340485e-03
 -2.68953978e-03  2.60148089e-03  5.51837889e-04 -1.31701041e-03
  3.25347363e-04 -9.31450469e-05  2.35591936e-03  2.30623308e-03
 -6.79242978e-04  1.11071926e-03 -5.47915496e-04  1.83724400e-04
  4.76876260e-04  2.00352985e-03  1.63935256e-03 -1.02408372e-03]",0.08607237302916185
