,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656631001974806,0.5170087855512635,"[-2.88951390e-04 -1.08091866e-04  3.08895539e-05  2.89198541e-04
 -3.00189323e-05  3.18221853e-04]","[ 6.16371792e-03 -9.25734128e-03 -2.79192166e-03  5.70354401e-03
 -5.94240328e-03  4.52387889e-03  6.98064610e-05 -2.23760753e-03
  5.13580626e-04  2.21741812e-04  1.97128513e-03  1.92543019e-03
 -3.04074631e-03  1.80765673e-03  1.18049616e-03 -1.21220787e-03
 -6.67142245e-04  2.30508063e-03  3.09874820e-03  7.58639218e-05]",-5.942521185339649,0.0026254021745024136,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711567864129076,0.5125170783657121,"[ 4.84592016e-04 -6.32092520e-04  3.17178805e-04  1.85132062e-04
 -6.29262601e-05  3.90843419e-05]","[ 0.00397293 -0.00607038 -0.00313986  0.00107432 -0.00336983  0.00767457
 -0.00060497 -0.0025431  -0.00069188  0.00335369 -0.00025453 -0.00292867
  0.00182161  0.00293259 -0.0004806   0.00097506 -0.00105671  0.00250352
 -0.00012577  0.00045974]",-5.339049996927652,0.004800428967041922,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465126616398725,0.5180992485421884,"[ 1.05852505e-04  3.83757666e-04 -8.24753224e-06 -5.78364197e-05
  9.06135487e-05  4.94201328e-05]","[ 0.00108072 -0.00132846 -0.00368189 -0.00521756  0.00108361  0.0116035
 -0.00349527 -0.00144072 -0.00116491  0.00239383  0.00021642 -0.00321455
  0.00064039  0.00152815  0.00365215  0.00129711 -0.00365341  0.00488654
 -0.00061468  0.00469085]",-6.086575367198001,0.0022731804081540332,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46895851610789213,0.5144550991311243,[-0.00037862  0.00026557  0.00010375 -0.0004817   0.00037407  0.00019788],"[ 0.00204492 -0.00242307 -0.00427853 -0.00340423  0.00031681  0.00978114
 -0.00292262 -0.00156883  0.00014679  0.00254918 -0.00071358 -0.00164653
 -0.00036458  0.00109248  0.00341198 -0.00085193 -0.00246405  0.00646501
  0.00176954 -0.00158903]",-5.61149399976112,0.0036556038047691297,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46915592362528913,0.5168036617049029,"[ 7.19424576e-05 -4.61140081e-04  7.11978721e-05  9.45686872e-05
 -1.13896104e-04 -8.12271723e-05]","[ 0.00246392 -0.00379364 -0.00329404 -0.00255279 -0.00025924  0.01099009
 -0.00440211 -0.00172022  0.00065863  0.00031078  0.00051662 -0.00125105
  0.00157683  0.00225808 -0.00051785  0.00246414 -0.00202691  0.00130307
 -0.00153996 -0.00017967]",-5.7389234181982385,0.0032182311000015116,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4676172307099032,0.5117632887468665,"[-4.76451933e-04  3.89271580e-04 -3.74432391e-05 -1.66284800e-04
  2.24817569e-04  2.84596177e-04]","[ 5.57433855e-03 -7.06684314e-03 -5.15311223e-03  3.37767869e-03
 -2.52267686e-03  3.32880086e-03  2.65181718e-05  7.99770303e-04
 -2.04771988e-03  1.51974427e-03 -8.80265260e-05 -3.07518051e-03
  4.17859335e-03  3.51809846e-03 -4.31246621e-03  2.33224009e-03
  1.13491632e-03  3.58957559e-04 -2.25154417e-03 -3.25041726e-03]",-5.5284379273497795,0.003972189093346043,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46419241394110383,0.5089232385978961,"[-6.98878376e-05 -5.42093536e-04  2.13766840e-04  1.44119169e-04
 -2.95898659e-06  1.98921390e-04]","[ 0.00557901 -0.00855243 -0.00258327  0.00476681 -0.00600411  0.0050779
  0.00124821 -0.00280634 -0.0010056   0.00309104  0.00056151 -0.00193613
  0.0008136   0.00263156 -0.00027193  0.00165812 -0.0026663   0.00042651
  0.00415689  0.00085621]",-5.564191156002924,0.003832679331528487,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46643558745617597,0.5220288690278073,"[ 5.93461061e-05  2.51206179e-04  8.27143786e-05 -1.82379189e-04
  1.70845346e-04  7.42851884e-05]","[ 5.65830517e-04 -2.92543169e-04 -3.94646015e-03 -6.03320254e-03
  8.74673195e-04  1.14186662e-02 -1.91334594e-03 -2.18193224e-03
 -1.93201380e-03  4.87555276e-03 -7.47946510e-05 -4.55450271e-03
 -5.72385789e-04  2.76839829e-03  4.36134756e-03 -1.84864869e-03
 -2.66717230e-03  6.25195486e-03  3.57191604e-03  4.81766468e-03]",-6.235403799229113,0.0019588380773011187,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47206025599286483,0.5088769484807737,"[ 3.70716160e-04 -9.58803595e-05 -9.80101835e-05  5.55245400e-04
 -3.59419026e-04 -1.06919954e-04]","[ 7.09945360e-03 -9.74370055e-03 -4.16327493e-03  6.56973154e-03
 -4.33002762e-03  2.51232848e-03 -8.41933059e-04  7.23567209e-04
 -7.75326229e-04 -1.79272836e-03  1.83950700e-03 -6.63065711e-05
  2.76693725e-03  3.31637964e-03 -5.01921672e-03  3.75229318e-03
 -4.55144580e-04 -2.41501223e-03 -8.13692582e-04 -4.37067150e-03]",-5.053045458775734,0.006389843778020052,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46705734804064863,0.513994310889294,[-0.00018042 -0.00100343  0.00040054 -0.00027225  0.00018861  0.00015141],"[ 6.91035056e-03 -1.01027672e-02 -3.05477654e-03  7.36070855e-03
 -7.11830707e-03  2.34371122e-03  2.34906487e-03 -1.87590448e-03
 -9.36786116e-04  2.07079796e-03  4.38309697e-04  2.82670526e-04
 -3.08637135e-04  9.48211551e-06  1.13645818e-03  2.47819310e-03
 -1.50636890e-03  1.09841880e-03 -2.18108348e-03  2.60224413e-03]",-5.668114813059551,0.0034543712772814677,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4707694622008232,0.5181988274600373,[ 0.0001092  -0.00016591  0.00028737 -0.00016086  0.00021763  0.00020315],"[ 2.15772060e-03 -2.64586096e-03 -4.37314560e-03 -3.25109994e-03
  3.17861650e-04  9.55118921e-03 -2.60919116e-03 -1.02957419e-03
 -9.93156494e-04  2.49379694e-03 -3.35040046e-05 -3.03781064e-03
  1.05439705e-03  2.82794256e-03  9.46416536e-04 -2.73482307e-04
 -1.14023494e-03  4.69830627e-03 -3.24059180e-04 -9.91248557e-04]",-5.720590970194486,0.003277773263553535,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46459630859509504,0.5124348838809967,"[ 4.90039805e-04 -3.43072855e-04  3.25564092e-04  2.60145325e-05
  6.67968425e-05  7.48780030e-05]","[ 0.0057122  -0.00834269 -0.00327055  0.00504868 -0.00587085  0.00340621
  0.00251317 -0.00156767 -0.0024969   0.00306628  0.00127549 -0.00166121
 -0.00098977  0.00186577  0.00199849  0.00019482 -0.00153991  0.00306154
  0.00040798  0.00273625]",-5.744601149863765,0.00320001062181824,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663352195366416,0.5050939401000755,"[-6.74365022e-04 -2.60200464e-04  8.13965834e-05 -4.96070681e-04
  2.79131082e-04  1.07730707e-04]","[ 0.00478172 -0.00542701 -0.00604551  0.00186046 -0.00128124  0.00239307
  0.0010086   0.00280914 -0.0043154   0.00035035  0.00232406 -0.00083608
 -0.00214591  0.00026114  0.00441947  0.00075902 -0.00332349  0.00354793
  0.00338375  0.00360499]",-5.204869539111666,0.005489766594037923,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46424418884761215,0.5196173399304631,"[-3.27769022e-05  6.23623027e-05  1.24906978e-04  1.44682269e-05
  1.28672229e-04  2.45345656e-04]","[ 0.00100606  0.00072515 -0.00670745 -0.00633658  0.00370819  0.00833384
 -0.00231342  0.00126147 -0.00225482  0.00366163 -0.00164713 -0.00414014
  0.00151369  0.00151265  0.00197056 -0.00125127  0.00063748  0.00497409
  0.0040547   0.00421098]",-6.278477932377391,0.001876254207756539,0.8204847097878857,-0.03733104734485103,"[-1.18169937e-01 -9.39499730e-02 -6.11819086e-02 -2.28449816e-02
  1.85590420e-02  5.90085414e-02  9.98083734e-02  1.39129172e-01
  1.69216248e-01  1.75464902e-01  1.51853899e-01  7.36457628e-02
 -7.12485742e-02 -2.36448320e-01 -3.23475344e-01 -2.57595060e-01
 -1.99476832e-01 -1.61728967e-01 -8.61885702e-02  3.36219276e-01
  8.69503839e-01  1.26569631e+00  1.09082372e+00 -1.19971479e-01
 -1.11712182e-03]","[ 5.76905885e-04  5.93503593e-04  8.66785408e-04 -6.59525937e-04
 -3.23930295e-04  2.58897876e-06]","[ 7.46911865e-03 -5.88531577e-03 -4.25538693e-03  5.64191969e-03
 -4.56966099e-03  2.96734381e-03 -7.66984739e-04 -1.39007618e-03
 -9.88490315e-04 -7.25920613e-05  8.76810187e-04  4.85028180e-05
 -1.65883576e-03  2.36911784e-03 -1.03237963e-03  1.66797860e-04
 -7.69053447e-05 -3.05473374e-05  3.35501541e-03  1.60195748e-04]",0.08497871450041514
