,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45205111196461323,0.49747582455992145,"[ 2.83570877e-05  9.79995228e-05 -1.02835116e-04  1.12698552e-04
 -1.14516041e-04 -1.00286651e-04]","[ 0.01187043 -0.01076629 -0.01207404  0.00160613 -0.01206687  0.00831137
  0.00186902  0.00673309  0.00228967  0.00110521  0.00337073  0.0031741
  0.00238129  0.00219081  0.00144023 -0.00143717  0.00330657 -0.00130239
  0.0026768  -0.00675096]",-4.802593614244176,0.00820842991600737,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4412194915587665,0.49214857085885516,"[ 1.58258005e-03  4.87434693e-04  4.94736647e-05  4.92677661e-04
 -3.25800060e-04 -3.99991246e-04]","[ 1.16612240e-02 -1.22251235e-02 -1.40989203e-02  1.97698422e-03
 -1.11302659e-02  1.05007245e-02  3.43274954e-03  4.75803405e-03
 -5.37394700e-04  5.54752093e-04  3.76700037e-03  7.24469096e-03
  7.13498708e-03  1.03872909e-03  9.38420784e-05 -6.04788039e-03
 -1.83194798e-03 -1.67502530e-04  3.13362165e-03 -1.49583270e-03]",-5.2487247798041725,0.005254214409158161,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0281843628771608,-0.09079540726751933,"[-9.97331310e-04 -5.91530217e-04 -2.44044463e-04  1.32241936e-05
 -1.72643283e-04 -5.98139213e-05]","[ 0.01119066 -0.01180553 -0.01390701  0.00325774 -0.0092476   0.01095388
  0.00439769  0.00337973 -0.00067539 -0.00024041  0.00359193  0.00684974
  0.00741029  0.0010472   0.00089242 -0.00741177 -0.00325219 -0.00185233
  0.00250996 -0.00312811]",-5.0235257519395695,0.006581281788451566,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44984087230684217,0.4964115638576766,"[ 7.83094734e-04 -6.81059901e-04 -1.52131627e-04 -3.18148495e-05
 -4.93421616e-04 -1.02815012e-03]","[ 1.18615484e-02 -1.07114569e-02 -1.19059687e-02  1.53308315e-03
 -1.21502926e-02  7.89749300e-03  1.12307853e-03  6.54981002e-03
  1.50240693e-03  2.21179142e-03  4.72428029e-03  5.15965394e-03
  5.98788074e-03  4.32304004e-04 -2.08015719e-04 -6.53107729e-03
 -3.99600923e-03 -1.65032886e-05  3.56325210e-03  5.49654825e-04]",-4.896483766770004,0.007472813082161397,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45668244928272816,0.4989697114805553,"[ 2.59717723e-03 -3.54527995e-04  6.86599714e-04  9.44363433e-04
 -3.43425986e-04 -8.32205239e-05]","[ 0.01163317 -0.00497873 -0.00385796  0.00267404 -0.00977465 -0.00113686
 -0.00598438  0.00344733 -0.00082786  0.00597258  0.00535085  0.00639908
  0.00568075  0.00155148  0.00093863 -0.00498378 -0.00134857 -0.00024386
  0.00423119 -0.00240192]",-4.494617707394381,0.011168949605910332,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2285294109606526,-0.28160339770506587,[ 0.00149153  0.00058863 -0.00021546  0.00066775 -0.00054311 -0.00058324],"[ 0.01168704 -0.01342556 -0.0157761   0.00153239 -0.01265024  0.01219576
  0.00418328  0.00793367  0.003361    0.00122071  0.0052623   0.00289163
  0.00357715 -0.00015306  0.00088508 -0.00376323  0.00032243 -0.00286478
  0.00024285 -0.00434923]",-5.3383502089520505,0.004803789425177748,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.264363869622222,-0.3061212736978098,"[-5.95480507e-05 -6.41477356e-04 -1.61074106e-04 -3.27156454e-04
 -2.31034268e-04 -7.10736030e-04]","[ 0.01239208 -0.0136756  -0.01495968 -0.0002179  -0.01476469  0.00923558
 -0.00016435  0.00839912  0.00164509  0.00454426  0.00545884  0.00531177
  0.00396673  0.00279697  0.00395655 -0.00124887  0.00383257 -0.00299758
  0.004187   -0.00319718]",-5.204695222562539,0.005490723634617689,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1158735546080218,-0.18294905334452577,"[ 1.39744635e-03 -4.65609367e-04  2.01990081e-04  9.73599582e-05
 -3.08684838e-04 -6.91751419e-04]","[ 0.01204775 -0.01230656 -0.01398762  0.00074987 -0.01345019  0.01008067
  0.00304038  0.00773036  0.0019943   0.00026181  0.00247685  0.00494621
  0.00543253  0.00322346  0.00161386 -0.00549074 -0.00325058  0.00031047
  0.00693257  0.00239027]",-5.193793060887915,0.0055509118862691305,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45170234824232613,0.5003817534824239,"[ 6.71912904e-05 -3.51149193e-04 -5.21826651e-04 -2.80418182e-04
 -4.95588696e-04 -1.18312287e-03]","[ 0.01249662 -0.00934659 -0.00945896 -0.00039537 -0.01576996  0.00414526
 -0.00289584  0.01113595  0.00543904  0.00492694  0.00487054  0.00115491
  0.00161248  0.00304028  0.00334225 -0.00188027  0.00082071 -0.00212191
  0.00486217 -0.00122971]",-4.97818718593798,0.006886535256690185,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1075164769787078,-0.17779735333867525,"[ 1.99118275e-03  1.34079852e-04  6.87700162e-05  2.91284575e-04
 -4.29349660e-04 -8.58908642e-04]","[ 1.08870900e-02 -1.20808091e-02 -1.38558459e-02  4.73534903e-03
 -5.99208668e-03  1.01393615e-02  2.96793759e-03 -8.43840726e-04
 -2.91470452e-03  1.16987613e-03  4.55639706e-03  5.13565461e-03
  6.48700263e-04 -1.28450774e-05 -6.61348491e-04  1.54601929e-03
  3.94264549e-03 -2.74827920e-04  1.65118298e-03 -5.35877454e-04]",-4.879095697545639,0.0076038871332232884,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536260506723394,0.5013043237983779,[ 0.0013209  -0.00083823  0.00020715  0.00060684 -0.00052279 -0.00048084],"[ 0.01229468 -0.01084675 -0.01151579  0.00017753 -0.01447752  0.00632463
 -0.00149115  0.00898916  0.0029788   0.00473733  0.00563627  0.00400221
  0.00404444  0.00196435  0.00319159 -0.0028659   0.00221423 -0.00355029
  0.00143193 -0.00547917]",-4.911420264561975,0.007362024879651098,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443257726132485,0.47851468838720945,"[-1.24056817e-03  3.81928096e-04 -7.74122460e-04  7.68047604e-05
 -3.23361812e-04 -3.03079881e-04]","[ 0.01135491 -0.0051873  -0.0050245   0.00335869 -0.00912021  0.00209344
 -0.00048397  0.00395072  0.00116919 -0.00099139 -0.00143281  0.00326783
  0.00307883  0.00843819  0.00629395 -0.00453973 -0.00388163 -0.00415322
  0.00173213  0.00257771]",-4.112340167284501,0.016369422481737277,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0292167679356075,-0.08252794309895709,[ 0.00118675  0.00036184 -0.00030319  0.00041687 -0.00054551 -0.00079762],"[ 1.19718525e-02 -1.18227754e-02 -1.34684709e-02  1.25919939e-03
 -1.27167228e-02  9.71925446e-03  2.82832571e-03  7.58243130e-03
  3.08381578e-03  7.35836085e-04  3.57584210e-03  2.38833622e-03
  2.02212071e-03  1.29387485e-03 -2.71802102e-05 -2.33644563e-03
 -4.61345839e-04  3.89362254e-04  3.94264088e-03  5.35395889e-04]",-4.6766035408117546,0.00931058326073544,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44695090591979636,0.49480015806859734,[ 0.00212809 -0.00070234  0.00042169  0.00035724 -0.00039965 -0.00069568],"[ 1.26048523e-02 -1.08517533e-02 -1.17950137e-02 -1.55190967e-03
 -1.85795513e-02  7.16622901e-03 -1.81285504e-04  1.54267390e-02
  9.29841865e-03  3.50912701e-03  5.26067161e-03 -1.59081567e-03
  1.23568533e-03  9.21317937e-04  8.37844452e-04 -3.66354020e-03
 -2.05286189e-03 -6.96856139e-04  3.73110041e-03 -4.72286224e-05]",-4.995032730512368,0.006771499460693925,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44551026749677625,0.49874921607640504,"[ 5.44499404e-04 -2.22674474e-05 -2.31339451e-04  3.43522610e-04
 -4.49506353e-04 -5.44557000e-04]","[ 0.01270415 -0.01143189 -0.01212325 -0.00161889 -0.01783153  0.00673505
 -0.00105661  0.01268015  0.00499477  0.00352195  0.0032495   0.00379824
  0.00543581  0.00544837  0.00518262 -0.00502488 -0.00099231 -0.00160629
  0.00998098 -0.00106604]",-5.364967090306384,0.004677614176874863,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
