,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3436929538094158,-0.402067186084988,[-0.00044284  0.00173716 -0.00081265 -0.00099142 -0.00020265 -0.00019548],"[ 1.17480488e-02 -1.42186585e-02 -1.60483985e-02  1.03573270e-03
 -1.22717979e-02  1.20523708e-02  5.18826888e-03  6.13434743e-03
  3.14462711e-03 -7.24550230e-05  3.91999591e-03  1.51522051e-03
 -1.45551694e-04 -1.47021587e-05 -1.13826842e-03  6.70847314e-04
  2.04808835e-03 -6.59557839e-06 -1.35916238e-04  3.37184479e-04]",-4.824919922711113,0.008027196640803511,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530836236360307,0.49986631943127763,[ 0.00023729 -0.00054298 -0.00021186  0.00026902 -0.00019198 -0.00037433],"[ 0.01223086 -0.01031797 -0.01089181 -0.00077731 -0.01568823  0.00630939
 -0.00047199  0.0098748   0.00537156  0.003881    0.0055816   0.00339702
  0.00685089  0.00066447  0.0014531  -0.00788361 -0.00226545 -0.00173886
  0.00305316 -0.00357602]",-5.4529824700868135,0.004283510179635742,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44359686563322137,0.47549816936363626,"[ 1.61282756e-03  2.49926002e-04 -6.48080142e-05  5.71516953e-04
 -7.82342849e-04 -2.74769548e-04]","[ 1.09766783e-02 -1.03243294e-02 -1.17282996e-02  3.61079545e-03
 -8.02688937e-03  9.02663015e-03  5.02286534e-03  1.52291097e-03
 -1.80354682e-03 -2.83164836e-03  6.12552228e-05  6.99783094e-03
  7.46852250e-03  4.52376458e-03  2.47057809e-03 -8.14243964e-03
 -5.15968661e-03 -1.76946997e-03  1.29855638e-03  3.02341157e-03]",-4.533432661021062,0.010743733108819016,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549901632589652,0.4924172344143959,[ 0.00091317  0.00049319 -0.00031859  0.00025178 -0.00017436 -0.00020948],"[ 0.01227991 -0.00956769 -0.00969359 -0.0004665  -0.01464943  0.00479284
 -0.00165866  0.00818971  0.00347138  0.00363302  0.00386554  0.00433569
  0.00620818  0.00353679  0.00366511 -0.0064629  -0.00212036 -0.00217222
  0.00444302 -0.00084898]",-4.815818727148054,0.008100587191543636,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9641496377863364,-0.016571053938590558,"[ 8.69008251e-04  1.48958859e-03 -8.46150678e-04 -4.85704882e-05
 -7.25326738e-04 -7.38621003e-04]","[ 0.01137902 -0.01122867 -0.01191224  0.00282542 -0.00842811  0.00726637
  0.00062921  0.00054979 -0.00421717  0.00241882  0.0039508   0.00905412
  0.00667255  0.00226948  0.00248994 -0.00327339  0.00139357 -0.00357692
 -0.00365865 -0.00170232]",-4.754297162089933,0.00861459723156497,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8163613678501513,0.12142865857235204,"[ 1.48744455e-03  6.02534832e-05 -6.92786514e-04  8.70778833e-04
 -1.12066125e-03 -7.85570113e-04]","[ 0.0109575  -0.01016061 -0.01123504  0.00411977 -0.00670313  0.00792806
  0.00316585 -0.0005485  -0.00435117 -0.00081248  0.00166807  0.00873194
  0.00698667  0.00311078  0.00127818 -0.00456393  0.00042142 -0.00051103
  0.00277528 -0.00286248]",-4.377721802401714,0.012553926392160323,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45328729597086836,0.4908896514695494,"[ 5.87546762e-04 -5.25451519e-04 -5.29146189e-04  3.74112864e-05
 -4.16103820e-04 -1.10056750e-03]","[ 1.19986735e-02 -9.32711577e-03 -9.79138961e-03  4.20663589e-04
 -1.34167375e-02  5.65855537e-03  2.76734391e-05  7.30213649e-03
  3.20937203e-03  2.15448456e-03  3.59414180e-03  4.21096502e-03
  6.45688789e-03  2.12646355e-03  1.08392839e-03 -7.55538064e-03
 -3.47666174e-03  2.17334995e-04  6.06831250e-03 -3.32326688e-04]",-4.826290054800887,0.008016205852230465,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45164056149242265,0.4891242629129293,"[ 2.36359182e-03  2.53002770e-03 -1.36630413e-04  1.34631831e-03
  1.48500950e-05  7.62837095e-04]","[ 0.01131247 -0.01111281 -0.01205491  0.00245919 -0.00998598  0.00772491
  0.00076099  0.00367066  0.00043725  0.00383955  0.00721539  0.00447352
  0.00310747 -0.00314325 -0.00285202 -0.00075059  0.00531116  0.00048806
  0.00128991 -0.01028359]",-4.824053441522829,0.008034155069926033,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9519567388311347,-0.0055076896552414805,[ 0.00078437  0.00045853 -0.00034916 -0.00030265 -0.00047919 -0.00060354],"[ 1.20663281e-02 -1.12306072e-02 -1.19671532e-02  5.07655240e-04
 -1.29330039e-02  7.46543397e-03  1.09147113e-03  6.57446989e-03
  2.99940470e-03  1.73535126e-03  3.20231046e-03  2.54719450e-03
  1.92776203e-03  3.01003899e-03  2.58873567e-03 -1.93383267e-03
 -4.59721691e-04 -2.39543072e-03  2.09771813e-05  2.55814241e-03]",-4.68353685716731,0.00924625330918619,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551759244020792,0.49803341593119965,"[ 1.44701489e-03  6.53284384e-05 -1.90974686e-04  1.18278600e-05
 -4.38293615e-04 -7.54560194e-04]","[ 1.20823996e-02 -1.25043544e-02 -1.34974692e-02 -3.56282094e-04
 -1.46732069e-02  8.63579842e-03  9.98773731e-04  8.30061468e-03
  3.52422565e-03  3.42451737e-03  5.36935218e-03  4.49818902e-03
  6.41640644e-03  1.53486055e-03  3.42254391e-03 -5.92172258e-03
  4.26938811e-05 -4.40154760e-03  3.08462741e-04 -5.12468462e-03]",-5.191072069546454,0.005566036437003087,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509117391451257,0.4901515965471635,"[ 3.80573125e-04  9.36246099e-04 -8.17643073e-05 -5.49855940e-04
 -1.88391556e-04 -1.01523824e-04]","[ 0.01181205 -0.00885264 -0.00882102  0.00108642 -0.01227163  0.00397306
 -0.00231258  0.00648859  0.00419974  0.00427616  0.00497302 -0.00031189
 -0.00288595  0.00145446  0.00209237  0.00410527  0.00653741 -0.00405414
 -0.00560878 -0.00685083]",-4.955090864803482,0.007047439886297244,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45708767615681056,0.4930374412704532,[ 0.00281014  0.00059524  0.00037379 -0.0003243  -0.00021627 -0.00043252],"[ 0.01222093 -0.00962324 -0.00963676 -0.00014582 -0.01394813  0.00447785
 -0.00234988  0.00722979  0.00245285  0.00452696  0.00472101  0.00491484
  0.00604884  0.00273701  0.0034765  -0.00559961 -0.00094598 -0.00320555
  0.00098562 -0.00232066]",-4.706833740128853,0.009033334233376216,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3369394924482318,-0.3902122821205615,[ 0.00145143  0.00116777 -0.00011515 -0.00020176 -0.00040798 -0.00015281],"[ 0.01215548 -0.01393893 -0.01469441  0.00042194 -0.01189994  0.00892352
  0.00060411  0.00348923 -0.00209214  0.0033151   0.00452375  0.00712979
  0.00352771  0.00182027  0.00105793  0.0003859   0.00283823 -0.00078413
 -0.00053482  0.00162587]",-5.342874154898197,0.004782106424822855,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4046061316793912,-0.4633750600827406,"[ 9.73212340e-04  3.46215176e-04 -3.26980475e-05 -1.01772964e-03
 -2.11221454e-04 -8.32833353e-04]","[ 1.18941652e-02 -1.44763157e-02 -1.60068284e-02  7.79624088e-04
 -1.19807898e-02  1.13982176e-02  4.07852556e-03  4.45869456e-03
 -4.58856681e-04  3.67164010e-04  2.87352040e-03  6.04512112e-03
  3.83627436e-03  2.78509160e-03  1.53942200e-03 -6.06862064e-04
  3.28426365e-03  1.28453195e-05  4.89859698e-03 -1.52019838e-03]",-5.0754814491442515,0.006248077583775218,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2757608092671129,-0.326423367588133,"[ 1.43274643e-03  2.17842746e-04  3.95710799e-05 -2.95349590e-04
 -3.96409783e-04 -6.12294144e-04]","[ 0.0123284  -0.01363427 -0.01461435 -0.00065287 -0.01455873  0.00927043
  0.00123403  0.00750647  0.00258659  0.00287286  0.00411795  0.00395237
  0.0029104   0.00312705  0.00338297 -0.00081663  0.0023672  -0.00184181
  0.00463326  0.00019137]",-5.270872602868305,0.005139124201385965,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
