,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630834790594068,0.49764157698894995,"[-4.36969076e-04  2.46499167e-04 -1.54395605e-04 -1.21067315e-04
  5.48464919e-05  3.18065822e-05]","[ 9.24828103e-03 -5.80511580e-04 -3.59600296e-03  1.30188059e-02
 -1.11926276e-02  8.78259463e-03 -7.26982522e-03  1.51776857e-05
 -3.59403408e-03 -2.09986253e-03  3.82672633e-04  4.16630026e-04
 -3.12868868e-03  1.28605460e-03 -1.27260643e-03 -2.47089660e-03
  2.99607524e-04  1.27552795e-03 -6.36393369e-03 -6.27583291e-05]",-6.050752359909819,0.0023560887128048482,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.596688367399047,1.5619520462837533,"[ 1.05753985e-04 -9.97807578e-04  4.41134481e-04  4.78767195e-04
 -6.86945051e-05  4.38183301e-04]","[ 0.00240901 -0.007757   -0.00132912 -0.00098547  0.00173269  0.00223183
  0.00145881  0.00491956 -0.0062111   0.00142747 -0.00164729 -0.00450706
  0.0017142  -0.0016213   0.0024906   0.00102741 -0.0011286   0.00454768
 -0.00428295  0.00185317]",-4.7008596694568,0.009087461529655973,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46935651727676647,0.49561553287030863,"[-1.40763120e-06 -6.54087896e-04  1.68125964e-04 -1.26009932e-04
 -7.31964268e-06 -9.94822894e-05]","[ 7.19003206e-03 -2.76723125e-03 -2.72598408e-03  9.31473834e-03
 -8.13989691e-03  8.17208924e-03 -7.34265675e-03  2.08026417e-03
 -6.52812089e-03 -2.23343404e-03 -4.47607088e-04 -1.97118125e-03
 -2.33728260e-03  1.76741467e-03 -3.10619483e-03 -7.67534133e-05
 -1.71740429e-03  2.42723418e-03 -4.32305622e-03  6.22494989e-03]",-5.503374635282707,0.00407300331963139,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47849978987722436,0.49397270060751536,[-0.00150528  0.00032137 -0.00031729 -0.00020001  0.00020731  0.00041422],"[ 0.0065199  -0.00278925 -0.0037954   0.00825515 -0.00813291  0.00569639
 -0.00503276 -0.00018567 -0.00337595 -0.00305852  0.00277678 -0.00174151
  0.00113598  0.00329379 -0.00141573  0.00310088 -0.00260337  0.00311434
 -0.00056789  0.00210531]",-4.783244326707203,0.008368803742758503,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7078132181608955,1.673664956388357,[-0.00075051  0.00097582 -0.00039437  0.00079425 -0.00013427  0.00067764],"[ 1.75612080e-03 -8.35766565e-03 -1.38215218e-03 -2.50521574e-03
  3.21027896e-03  7.99588834e-04  3.70508864e-03  5.04550122e-03
 -5.45276600e-03  2.64008650e-03 -2.21266952e-03 -4.23408918e-03
  1.85684652e-03 -2.69042116e-03  3.88850971e-03  9.78142413e-05
  2.50492099e-04  3.65783156e-03 -1.62041954e-03 -4.65974092e-04]",-4.533250154362889,0.01074569409058568,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2415786702489136,2.195449085846722,"[-7.34895665e-04 -7.68663527e-05 -1.23449009e-04  4.91622863e-04
 -1.12462598e-04  4.71688979e-04]","[-9.42468348e-04 -1.08737755e-02 -1.88050394e-03 -7.49448390e-03
  5.51789863e-03 -3.09674897e-03  5.82685639e-03  3.08216121e-03
 -4.13598458e-03  5.03218342e-04 -2.99106635e-05 -6.29587159e-03
  3.50346366e-03 -2.71914890e-03  3.34874724e-03 -9.17236949e-05
 -1.94242689e-04  1.96648009e-03 -1.66346367e-03 -3.78979033e-04]",-5.209471850156232,0.005464559031625533,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09344097794093784,1.0583169549361082,"[-1.47105703e-03 -6.99745002e-05 -3.50539247e-04 -3.17292112e-04
  9.65830399e-05  1.13290689e-04]","[ 0.0048208  -0.00517505 -0.0018718   0.00349718 -0.00114874  0.00370519
  0.00228254  0.00370839 -0.00135233  0.00376562  0.00050828  0.00435965
 -0.00253745  0.00550108 -0.00449282  0.00286415 -0.00325769  0.00104454
  0.00246326  0.00075862]",-4.242370771044883,0.014373475198899869,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3125224735613208,2.2708862515150767,"[ 1.30613694e-03 -1.24417314e-03  5.89021285e-04  6.70134797e-04
 -3.26542761e-04 -2.29940189e-05]","[-0.00182651 -0.01137866 -0.00294185 -0.00941648  0.00632215 -0.00662593
  0.01020327  0.0005631   0.00093674  0.00160201  0.00232156 -0.00196404
  0.00258239  0.00051797  0.00054561  0.00122072 -0.00316739  0.00029278
 -0.00210754 -0.00491344]",-5.170793525595127,0.00568005975762878,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4709905447331943,0.49460674048197684,"[ 9.35098678e-04  9.51846002e-04  8.08955712e-05  6.27379183e-04
 -6.38025008e-05  3.04209606e-04]","[ 0.00819682 -0.00012512 -0.00659048  0.01195108 -0.01291142  0.00419929
 -0.00435905 -0.00399997 -0.00078519 -0.00226289  0.00011548 -0.00014451
 -0.00158355 -0.00144577  0.0032851  -0.0022627   0.00094918  0.00420737
 -0.00560043 -0.00273808]",-5.3229912917317215,0.004878139939420963,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9953050831997337,1.9520474807265886,"[-1.34261685e-03 -8.25585103e-04  2.89672689e-06 -5.75308537e-04
  2.35782969e-04  1.16452169e-04]","[ 8.87781979e-05 -9.78732155e-03 -1.93458370e-03 -5.94462624e-03
  5.51451566e-03 -2.83759690e-03  8.29775674e-03  3.74850231e-03
 -1.72501357e-03  4.44216081e-03 -1.47638997e-03 -1.66669851e-04
 -8.82853770e-04 -4.81509562e-04  4.12280273e-04 -1.53338101e-03
  1.57422725e-03 -4.88102190e-04  4.70581217e-03  1.19557529e-03]",-4.721829076087287,0.008898886912405648,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700779042723347,0.4909277778218028,"[-1.45488878e-03 -2.55308596e-04 -2.74632319e-04 -4.60726068e-04
  1.33911675e-04  3.95326729e-05]","[ 8.16457432e-03 -6.69421322e-04 -5.13083277e-03  1.15402196e-02
 -1.10470208e-02  5.94902473e-03 -4.96738996e-03 -1.23638911e-03
 -2.81725518e-03 -1.43711364e-03 -1.05811326e-04 -5.55330810e-04
 -9.02047380e-04  1.50756697e-05  1.59185086e-03 -1.12772644e-04
 -5.74298980e-04  3.29179373e-03 -1.38663651e-03 -2.71704620e-03]",-5.155272381065208,0.005768908519628038,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07433072615555304,1.0558963803001222,"[ 1.03071009e-03 -7.20782629e-04  5.58589178e-04  2.82255554e-04
 -3.59052205e-05  9.12639634e-05]","[ 0.00482969 -0.00482742 -0.00259679  0.00426951 -0.00332649  0.00411817
 -0.00113264  0.0024635  -0.00401903  0.00015954  0.00035783 -0.00170357
  0.00093229  0.00114141  0.00097232  0.00230351 -0.001991    0.00514605
 -0.0045084   0.00151616]",-4.652386679493891,0.009538808662219839,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8066252130242839,1.7646012667353121,"[-1.93908657e-03 -7.14003400e-04  1.15005895e-05 -1.24751128e-03
  5.98661411e-04  1.45372829e-04]","[ 0.00145464 -0.00901032 -0.00065354 -0.00334105  0.0042837   0.00087217
  0.00439489  0.00500159 -0.00325073  0.00244224  0.0010331  -0.00074965
  0.00069359  0.00314695 -0.00285526  0.00211911 -0.0021856  -0.0012436
  0.00502076 -0.00025351]",-5.053572741365096,0.006386475412765374,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3795840748999617,1.3425596409764102,[-0.00061484 -0.0004935   0.00028266  0.000266    0.00015774  0.0007044 ],"[ 0.0028657  -0.00590008 -0.00489801  0.00199648 -0.00613896  0.00084559
 -0.00437118 -0.00285595 -0.00470347 -0.00755529  0.0034906  -0.00966868
  0.00484369 -0.00222252  0.0022954  -0.00020728 -0.00150543  0.00023617
 -0.00223113 -0.00335112]",-4.6059909030830815,0.009991796196011678,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4755769368514451,0.4942702153722473,"[ 2.19379515e-04  5.55636957e-04 -2.40599332e-04  5.56793569e-05
 -1.18215577e-04 -2.30467964e-04]","[ 0.00806044 -0.00076481 -0.00543913  0.01157289 -0.01216781  0.00550377
 -0.005652   -0.00346135 -0.00041909 -0.00383066  0.00348172  0.00071645
 -0.0008023   0.00314793 -0.0009556   0.00048434 -0.0008546   0.0023575
 -0.00259325 -0.00083353]",-5.002919788440969,0.00671830231244235,0.8304355659372678,-0.0399053652656579,"[-0.11951527 -0.09687623 -0.06422396 -0.02587997  0.01595792  0.05490952
  0.09635344  0.13257041  0.15860208  0.16580015  0.13732049  0.04768936
 -0.08922724 -0.24599303 -0.29824627 -0.23178278 -0.18109837 -0.14284157
 -0.03159266  0.40788853  0.88837276  1.20198206  0.90141623 -0.11918078
 -0.00452035]","[ 9.38443984e-04 -1.70552826e-04  8.11147698e-04  7.60029617e-04
  7.16064402e-04 -8.23606916e-06]","[ 9.81267742e-03 -6.43705527e-03 -3.63844761e-03  5.01411678e-03
 -4.08552096e-03  3.50571228e-03 -7.44548922e-05 -1.11254515e-05
  1.60731491e-05  3.99933086e-04  1.12873110e-03  5.28045595e-04
 -7.55957324e-04  2.00562620e-03 -8.17436222e-04 -1.18418398e-03
  7.70311977e-04  1.72991344e-03  2.12396287e-03 -2.61288883e-04]",0.0846042660844876
