,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44955609381228584,0.5058187137417518,"[-5.78008006e-04  2.79367444e-04 -9.35342140e-05 -8.11583855e-05
  2.42482949e-04  3.86639770e-04]","[ 0.00632903 -0.00890585 -0.00056693  0.01095191 -0.00499796 -0.00435184
 -0.00044611  0.00419514 -0.00058327 -0.0020001   0.00363374  0.00191425
 -0.00469325  0.00214813  0.00358586  0.00013416 -0.00338123  0.00037685
  0.0022823  -0.00234333]",-5.640338655260259,0.003551665412358182,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572322744849532,0.5041159013126199,"[ 5.28304839e-04  8.11357603e-04 -4.28927038e-04  2.65081739e-04
 -7.75181670e-05 -1.49448619e-04]","[ 0.00982756 -0.00791091 -0.00426472  0.00759125 -0.00300952  0.00022173
 -0.0006825   0.00042326 -0.00026267 -0.00103228  0.0010047   0.00266435
  0.00049156  0.00239161 -0.00106071 -0.00247133 -0.00273109  0.00351896
  0.00543861 -0.00062541]",-4.915648628601261,0.007330961278782397,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45574958649660574,0.5040948965533071,[ 0.00147197  0.00094801 -0.00033     0.00038969  0.00029409  0.00020113],"[ 9.47008718e-03 -8.09415214e-03 -4.17323898e-03  7.94746477e-03
 -2.71271974e-03  2.06608434e-04 -1.06594315e-03 -3.03052790e-04
 -9.49576012e-05  4.30005963e-04  1.53547961e-03  3.12345968e-04
 -1.24680380e-03  4.31531080e-03  4.33031349e-04 -2.26017273e-03
  2.74034943e-05  1.66353404e-03 -2.66213063e-03 -2.45599194e-03]",-5.026812448973197,0.006559686616952979,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2539771209314222,1.204683913306967,[-0.00104339  0.0002003  -0.00060206 -0.00013779 -0.00017257 -0.00028213],"[ 1.30640895e-02 -5.85806432e-03 -5.16358235e-03  2.49235907e-03
 -5.74961563e-03  4.23777322e-03  2.03111323e-03  2.40179212e-04
  7.77325943e-04 -2.08919984e-03 -2.15870861e-03  5.78555107e-04
  1.08968095e-03  6.67599642e-03  1.16514281e-03 -3.70481156e-03
 -1.85626268e-03 -4.69788589e-05 -2.32430492e-03  2.10735956e-03]",-5.502824316614409,0.004075245386263202,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45688000645035076,0.5114030418334492,"[ 7.19068372e-05 -5.26824280e-04  1.45103713e-04  1.28026595e-04
 -1.54317774e-04 -6.15874945e-05]","[ 0.01092293 -0.00595106 -0.00170167  0.00342395 -0.0092822   0.00209259
  0.00473481  0.00245675 -0.0021504  -0.00254534  0.00283671  0.00042248
 -0.00477779  0.00535763  0.00479686 -0.00231597 -0.00430909  0.00183334
  0.0020303  -0.00263167]",-5.45468433564317,0.0042762264209477594,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521626475077759,0.5116992514987088,"[-2.63056455e-05  6.84306081e-05 -1.24855535e-04 -8.96442510e-05
  6.18650244e-05 -5.23473680e-05]","[ 0.00653581 -0.00978143 -0.00310695  0.01215997 -0.00144206 -0.00314835
 -0.00135193  0.00114026 -0.002369   -0.00188671  0.00364856  0.00592718
 -0.00084504 -0.00126328 -0.0003278   0.00042657 -0.00170707  0.00077865
  0.00122077 -0.0030167 ]",-5.853221877378982,0.0028706354074848283,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45190313880802685,0.5040254475495635,"[ 5.09912382e-04  1.01916398e-03 -4.79302123e-04  5.87055925e-04
 -1.97824326e-04 -4.02157510e-06]","[ 6.22955127e-03 -9.11103222e-03 -8.67850821e-04  1.11763996e-02
 -4.69430148e-03 -3.98533160e-03  9.87786897e-05  3.62725359e-03
 -1.54396165e-03 -2.58339591e-03  3.27215488e-03  3.62612169e-03
 -2.54348636e-03  1.59213391e-03  1.96251734e-03 -1.09345051e-03
 -3.30218857e-03  8.59467431e-04  8.99710528e-05 -6.99687990e-05]",-5.324583362585604,0.0048703797740079725,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566760195270289,0.5090041461112124,[0.00101212 0.00037321 0.00013801 0.00013773 0.00021009 0.00017624],"[ 7.14272916e-03 -9.65270453e-03 -4.17100447e-03  1.21231855e-02
  9.03154866e-04 -3.00287433e-03 -5.30357518e-03 -1.03478057e-03
  7.03381453e-04  3.43492001e-03  4.29411912e-03 -1.02033412e-03
 -4.19002235e-03  2.19277312e-03  1.05517569e-03  5.40732407e-04
  1.24774809e-04  8.13893109e-04 -7.14915082e-05 -3.64840531e-03]",-5.322598753869051,0.004880055169922242,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589511319920514,0.5090686337140959,"[ 4.11232403e-04  1.20559382e-03 -4.99377360e-04 -1.30420228e-04
  3.18372130e-04  2.35599769e-05]","[ 0.00877885 -0.00777774 -0.00218761  0.00777308 -0.00525838 -0.00100537
  0.00035621  0.00208871 -0.00026048 -0.00080514  0.00235503 -0.00013785
 -0.0036221   0.00491369  0.00290065 -0.00243167 -0.00247362  0.00320191
  0.00182038 -0.00573217]",-5.147681309532223,0.005812867353101019,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3028717063485567,1.265845504450652,"[-1.77750227e-04  6.62237890e-04 -3.69711274e-04  2.89986902e-04
 -8.30238545e-05  9.55398120e-05]","[ 1.35005685e-02 -6.09469227e-03 -6.70928798e-03  2.67650277e-03
 -3.31587192e-03  5.42350115e-03  4.19072005e-04 -3.11725223e-03
  4.61634576e-05  1.30130236e-03 -1.25439204e-04 -7.80794744e-04
  6.48178858e-04  5.86834569e-03 -5.82254919e-04 -3.67026297e-03
 -1.15331789e-03  1.38527452e-03 -5.65846135e-04  4.24049521e-03]",-5.392528666131529,0.004550452200958725,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553590259546085,0.5115239631043599,"[ 6.33557617e-04  7.02568417e-04 -3.44366398e-04  2.16668585e-04
  5.54663335e-05 -2.11269281e-05]","[ 6.28054835e-03 -9.98409580e-03 -3.38716716e-03  1.27488614e-02
  2.51744110e-06 -3.33101589e-03 -3.63215578e-03 -5.51148186e-04
 -9.72151683e-04  1.82419491e-03  4.24571493e-03  1.35508104e-03
 -2.31249446e-03  1.61990449e-03 -2.45091116e-04 -1.01547685e-03
  4.53880460e-05  2.22946426e-03 -1.47237849e-03 -3.50860070e-03]",-5.603853715186843,0.0036836406263913873,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526697780528059,0.506187234911345,"[-6.06108313e-04  6.57241022e-04 -6.76890372e-04  4.19498879e-05
  3.53392198e-05  1.68436560e-05]","[ 0.01135227 -0.00640492 -0.00347318  0.00381486 -0.00718317  0.00316017
  0.00413422  0.00071539 -0.00236285 -0.00260676  0.00150627  0.00185621
 -0.00222669  0.00505195  0.00342109 -0.00257383 -0.00313984  0.00074403
 -0.00020203 -0.00257021]",-5.391570253516197,0.004554815502341139,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45491394216918746,0.510839722478429,"[ 6.57650321e-04  6.63622939e-04 -9.46934804e-05  2.43836596e-04
  1.81793078e-04  2.45685845e-04]","[ 6.22443063e-03 -1.00950047e-02 -3.54857905e-03  1.32304649e-02
  7.78434242e-04 -3.99668265e-03 -4.94874202e-03 -1.36834913e-04
  4.04116181e-04  1.71078119e-03  2.54183978e-03  1.53366747e-03
  8.36430647e-05  2.19453257e-03 -1.34490236e-03 -3.01593950e-03
 -2.64497167e-03  2.46879034e-03 -2.96423338e-04  4.35985080e-03]",-5.586356203401626,0.003748662372116414,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45389803760545766,0.5046697761702497,"[-6.25305352e-04  1.00652509e-03 -3.88844434e-04  1.78612909e-04
  2.14965865e-05  2.90308881e-04]","[ 0.00757322 -0.00832713 -0.00133909  0.00966666 -0.00481412 -0.00348736
 -0.00096832  0.0039448   0.00013441 -0.00150714  0.00405004  0.00142763
 -0.00607409  0.0007377   0.00347244  0.00294176 -0.00175337 -0.00032737
  0.00500455 -0.00598958]",-5.220786662998498,0.005403077053390032,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45021494203919027,0.507895286276267,"[-2.57890617e-04  4.42224039e-04 -1.29203765e-04 -1.99041404e-04
  1.75558958e-04  8.59052041e-05]","[ 0.00536301 -0.00994052 -0.00148042  0.01295582 -0.00287529 -0.00466504
 -0.00066821  0.00300317 -0.00227827 -0.00286852  0.00360781  0.00543715
 -0.00201913  0.0003209   0.00222406 -0.00076954 -0.00399654  0.00071594
  0.00032367 -0.00355153]",-5.7318480448776175,0.0032410820305701893,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12988912195933847,1.0861599788874619,[ 0.00095378 -0.00042197  0.00043439  0.00073065 -0.00054833 -0.00013184],"[ 1.21934675e-02 -6.19928316e-03 -4.18667516e-03  3.80155788e-03
 -5.44677113e-03  2.14627013e-03  8.75966181e-05  1.24384594e-03
  1.96060652e-03 -6.28329500e-04 -4.95180864e-04 -9.44135423e-04
 -1.05564088e-03  5.01730127e-03 -1.41712642e-04 -1.42670516e-03
  6.30617318e-04  1.45604996e-03  3.31510811e-04 -6.32018466e-04]",-5.320503382685171,0.0048902914175249146,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
