,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465739020870376,0.5152878958226036,"[ 5.05626015e-06  1.22082978e-03 -3.46905795e-05  3.73735516e-04
  1.83656567e-04  6.47805992e-04]","[ 0.00585277 -0.00874129  0.00028085  0.00499155 -0.00991748  0.00286273
  0.00284254 -0.00118079 -0.00011797 -0.00055467 -0.00068219  0.00305283
  0.00093794 -0.00065462 -0.00111726  0.00242745 -0.00240558 -0.00040952
  0.00764387 -0.00041178]",-4.569573016824647,0.010362383336482315,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1599465126274031,-0.20121440146455088,"[ 5.67621787e-04  9.87370220e-04 -7.74583732e-05  4.27212477e-04
 -4.57119668e-05  1.99486453e-04]","[ 1.93616505e-03 -7.86632760e-03  5.95046632e-03  2.90398538e-03
 -1.62094572e-02  5.58694472e-03  8.08463689e-03 -3.66514904e-03
 -4.01210887e-03  8.92812207e-04  1.38868730e-03  3.33240580e-03
 -7.23706611e-05 -1.99982229e-03 -6.83467216e-04  3.10607997e-03
 -1.99809421e-03  1.55982072e-03  5.53291174e-03 -6.26666111e-03]",-5.079205906227104,0.006224850168569727,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9591436947837023,-0.0034042340606672402,"[ 2.68265269e-03  8.24310483e-04  5.66150514e-04  5.19407116e-04
 -4.61376352e-05 -1.07515283e-04]","[ 0.00315291 -0.00884213  0.00425095  0.00582219 -0.01437141  0.00141059
  0.00637133  0.00055138 -0.00198649 -0.00223313 -0.00111846  0.00392432
  0.00301481 -0.00056202 -0.0039212   0.00170197 -0.00039376  0.00020635
  0.00795302  0.00014565]",-4.789640276661461,0.008315448104728151,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43650317379455417,0.5161064319453015,"[ 5.54676944e-04 -9.46534465e-04  4.05887876e-04 -2.39784053e-04
  2.54486625e-05 -2.53310643e-04]","[ 0.00331384 -0.00927777  0.00400292  0.00773508 -0.01419867 -0.00197779
  0.00667866  0.00499598 -0.00334269 -0.00712893  0.00125311  0.00704879
  0.00021119 -0.00081601 -0.00160407 -0.00062704 -0.00080955  0.00295273
  0.00563938  0.00140167]",-5.560576866292636,0.0038465568085034887,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44408617574559067,0.5092541900062874,"[-1.21327731e-03  1.73778210e-05  1.25046073e-06 -3.64339691e-04
  3.82391983e-04  5.23883943e-04]","[ 0.00494366 -0.00816413  0.00141998  0.00332506 -0.01081652  0.00526679
  0.00310921 -0.0037873   0.0002034   0.00195311 -0.00120565  0.00111396
  0.00142188  0.00146362 -0.00192322 -0.00088008 -0.00024522  0.00566085
  0.00263449 -0.00895686]",-4.3165184765875475,0.013346268095981965,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1465277518514563,-0.19414695948693597,"[ 3.93566852e-04  1.38127790e-03 -1.47507413e-04 -3.83243233e-05
  1.58555154e-04  5.67103505e-05]","[ 0.00226477 -0.00757754  0.00464986  0.00161376 -0.01311009  0.00742079
  0.00331736 -0.00547695  0.00186748  0.00250076 -0.003171    0.0020247
  0.00235619 -0.00066088 -0.00135231  0.00244022 -0.00217615 -0.00078164
  0.00571023  0.00253651]",-4.9721350655977465,0.006928339772168355,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4343917394109145,0.5100424118423196,"[1.21704031e-03 2.51883014e-04 4.55380016e-04 2.73645893e-04
 9.34881173e-05 2.01351148e-04]","[ 0.00201208 -0.0072664   0.00533573  0.00120272 -0.01441593  0.00792871
  0.00491492 -0.0059316   0.000585    0.0024235  -0.00312582  0.00334516
  0.00340373 -0.00349191 -0.00242272  0.00529954 -0.00306985 -0.00050502
  0.01025323 -0.00581124]",-5.2996374645464925,0.0049934038647381,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44136410525192044,0.5176059227294454,"[-3.96032743e-05  8.22168268e-04 -9.73764498e-05  3.13998474e-04
  7.13535057e-05  4.17394847e-04]","[ 0.00377647 -0.00687549  0.00256911 -0.00053865 -0.01117027  0.01063585
  0.00260814 -0.00896747  0.00048059  0.00547684  0.0002753   0.00087174
 -0.00209321 -0.0010993   0.00237634  0.00286241 -0.00188488  0.00155344
 -0.00210315 -0.00513132]",-5.2800308724819764,0.005092273579148127,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385993448071761,0.5189895193158649,"[4.51540205e-04 6.71104223e-04 9.13284875e-05 1.49162214e-04
 1.16748111e-04 2.28946659e-04]","[ 0.00123153 -0.00671112  0.00578877 -0.00079655 -0.01390596  0.01054654
  0.00387714 -0.00825798  0.00058599  0.00441373 -0.00064077  0.00107848
 -0.0008666   0.00045003  0.00106201  0.00041654 -0.00176072  0.00209482
  0.00239095  0.00036017]",-5.646874980875821,0.0035285262755937767,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43929543764787893,0.5173153694365119,"[ 1.82774245e-04  1.01889377e-03 -2.38767190e-04 -1.61061251e-05
  3.23916786e-05 -7.21772029e-05]","[ 1.05860351e-03 -6.95641992e-03  6.26214307e-03 -5.59970457e-05
 -1.47038256e-02  9.84872337e-03  4.58771008e-03 -8.21201299e-03
  5.52487476e-04  5.28530413e-03 -1.55315521e-03 -1.15820522e-04
  3.69475475e-04  1.04519884e-03  4.18506360e-04  8.25859939e-04
 -1.92070657e-03  1.61711577e-03  1.08659988e-03 -1.11907309e-03]",-5.434769432782763,0.004362240694908287,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4359628973264507,0.5137122676033127,"[3.24585359e-04 4.08114616e-04 1.40754988e-04 2.92011258e-04
 7.37863210e-05 3.52758981e-04]","[ 0.00488639 -0.00682283  0.0009476  -0.0006888  -0.00924058  0.01093322
  0.00057931 -0.00936847  0.00308314  0.00580118 -0.00291832  0.00110422
  0.00162365 -0.00234534 -0.00106253  0.00490747 -0.00120695 -0.00022672
  0.003075   -0.00650527]",-5.45695756317833,0.004266516625769293,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.010954617996095989,0.9760201558518783,"[3.92042730e-04 1.65407908e-04 2.95019881e-04 5.92634399e-04
 3.07640581e-05 6.23242141e-04]","[ 0.00950351 -0.00852127 -0.00493389  0.00410823 -0.0043203   0.00448258
 -0.00135644 -0.00348578  0.00201767  0.00241012 -0.00041276  0.0003585
 -0.00072342  0.00136279  0.00087769  0.00127488 -0.00353376  0.0007497
  0.00699745 -0.00286274]",-4.341332582590978,0.013019167522746528,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407944734855985,0.5143819960107875,[0.00078216 0.00035136 0.00028241 0.00016166 0.00011447 0.00019935],"[ 2.94188716e-03 -7.29188946e-03  3.68376241e-03  7.00606267e-04
 -1.21412900e-02  8.78660965e-03  2.83229298e-03 -7.01963559e-03
  1.57522135e-03  4.12890321e-03 -2.28290807e-03  5.36347108e-04
  1.59204047e-03  1.09334986e-03 -1.59724031e-03  2.62929786e-06
 -2.31093917e-04  3.32205318e-03  2.48027580e-03 -3.53675924e-03]",-5.051220350370189,0.006401516584437795,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4373617671507487,0.508469084861659,"[ 1.78099549e-04 -1.38758170e-04  4.17639399e-04 -2.17861410e-05
  2.89332671e-04  4.68621013e-04]","[ 0.00212385 -0.00711082  0.0044001   0.00030785 -0.01197671  0.00900737
  0.00144039 -0.00652755  0.0037676   0.00229333 -0.00359439  0.00355436
  0.00097501 -0.00250206  0.00084081  0.0027398  -0.00217116  0.00205466
 -0.0005584  -0.00363634]",-4.900449309071039,0.0074432380051428024,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6724392918450085,1.6183216618258243,"[ 5.40213986e-04 -4.52269446e-04  8.07835829e-05  7.09859524e-04
 -3.81451745e-04  2.31264767e-05]","[ 0.0135506  -0.00912671 -0.0100532   0.00621549 -0.00024226  0.00177674
 -0.00236426 -0.00161232 -0.00022808  0.00278841  0.0029885  -0.00284354
 -0.00268419  0.00628608 -0.00026962 -0.00250241  0.00087277  0.00112888
  0.00143376  0.00141579]",-4.657527813980846,0.009489894209670677,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.095724386088114,-0.13761801834469745,"[ 5.58669075e-04  6.61610086e-04 -1.08130942e-04  5.31377617e-04
 -1.93621800e-04  7.13807574e-05]","[ 2.49494967e-03 -7.29594853e-03  4.50471241e-03  7.50654305e-04
 -1.34639702e-02  8.69912112e-03  4.59483148e-03 -6.97869364e-03
 -5.95848338e-04  4.33518715e-03 -5.37461044e-04 -8.69167356e-05
  8.00476371e-04  2.03189938e-03 -1.89616861e-03 -5.34225996e-04
  3.95696934e-04  2.40782855e-03  3.75802413e-03 -3.46481353e-04]",-5.216104869098127,0.005428432454649159,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
