,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46228126158035765,0.5167966504734819,"[ 1.40986712e-04 -5.78840766e-05  1.09239631e-04  8.96842393e-05
 -2.94809314e-05 -1.04199535e-04]","[ 0.00852327 -0.00035108 -0.00020626  0.00539304 -0.00226439  0.00054338
 -0.00293087  0.00192729  0.00346414 -0.00048178  0.0011453  -0.00040831
 -0.00045272  0.00060717 -0.00468634  0.00184853  0.00334611  0.00041517
 -0.00128443  0.00729379]",-5.825705509273116,0.0029507216563587554
CVX,0.4564649207883988,0.5233236070866937,"[-2.66171268e-04  3.21101599e-04 -1.88430675e-04  8.91420729e-05
 -6.17811360e-05 -3.01073013e-05]","[ 1.20634602e-02  1.26420866e-03 -2.38484143e-03  6.56441931e-04
 -3.38549722e-03  6.15815704e-03  2.78750445e-04 -1.41947899e-03
  5.48304140e-04 -1.09698624e-04  1.38889359e-03 -3.71913587e-04
  6.68024052e-05  2.69997683e-03 -2.89938547e-03 -9.81527713e-04
  1.42383347e-03  1.54903868e-03 -1.58272046e-03  2.99395203e-03]",-6.761833916480464,0.0011571051926153677
D,0.46158138001886834,0.5178289145274247,"[ 3.62958371e-04 -3.79935674e-04  1.76571847e-04  3.28933894e-04
 -1.57825746e-04 -5.12578270e-05]","[ 1.25798751e-02  2.12709550e-03 -1.40967507e-03 -7.06132323e-04
 -4.60252998e-03  5.96633992e-03 -7.56496549e-05 -8.74842207e-04
  1.22261318e-03  1.14577657e-03  2.67777209e-03 -1.74499822e-03
 -1.07619129e-03  1.52678079e-03 -4.81221187e-03  7.09707143e-05
  2.48629718e-03  2.18607380e-03 -1.39914427e-03  7.86609295e-03]",-5.935250748179945,0.0026445595529019927
DAL,0.461930649997072,0.5135724506257305,"[ 7.39573411e-04 -5.81127902e-04  1.32350049e-04  1.04599976e-04
 -1.61806422e-04 -4.72109597e-05]","[ 0.01046694 -0.00018771 -0.00322251  0.0031418  -0.00150707  0.00593689
  0.00070073 -0.0025418  -0.00148116 -0.00116288  0.00134399  0.00220554
  0.00093535  0.00219428 -0.00173581 -0.00079369  0.00095014 -0.00018336
 -0.00267899  0.00191078]",-5.587847557760395,0.0037430759548474878
DD,0.46042290808654424,0.5186305487819537,"[ 5.26191187e-04  5.03754864e-04  3.10104822e-05  1.83273722e-04
 -4.75288923e-05 -1.41078241e-04]","[ 8.33721476e-03 -1.55092326e-03 -2.82259929e-03  6.92345856e-03
  9.58213066e-04  2.18312473e-03 -3.04520244e-03 -1.07000824e-03
  1.89524024e-03 -4.87975652e-04 -3.53792002e-05  1.38586152e-03
  2.05624585e-03  1.38081171e-03 -4.52127097e-03  2.60680342e-04
  2.42120785e-03  5.88151389e-04  1.72492095e-03  4.35666763e-03]",-6.113318880722385,0.002213193285643717
DE,0.4598813538198186,0.5163109808786637,"[ 2.73068833e-04  3.58567024e-06  2.41834189e-05 -7.94957522e-06
 -4.02708962e-05 -1.61989690e-04]","[ 5.87007409e-03 -2.56032120e-03 -9.80799075e-04  9.42095955e-03
 -8.24117583e-05 -3.73039344e-04 -1.99081817e-03  1.30317735e-03
  8.55188836e-04 -2.75584503e-03  1.20568125e-03  2.70036438e-03
 -1.40436394e-03  5.10892912e-04  5.15383830e-05  3.11471229e-03
  7.23377376e-04 -1.81386005e-03  5.08936841e-03  1.11123263e-03]",-5.9882430359516245,0.0025080667645003144
DFS,0.46266819138837617,0.5147971590913548,"[ 5.60513028e-04  2.12467257e-04 -2.25735477e-05 -3.38624048e-05
 -5.51828590e-05 -1.73705921e-04]","[ 0.00826194 -0.00148149 -0.00269725  0.00642801  0.00027544  0.00338526
 -0.0011445  -0.00241252 -0.00118055 -0.00030787  0.00189781  0.00202032
  0.00074948  0.00230927 -0.00121047 -0.00139795  0.00066615 -0.00034839
 -0.00576977  0.00159473]",-5.636379869748325,0.0035657535615171575
DG,0.46283040242050205,0.5165009354580394,"[ 2.96336841e-04 -1.43630819e-04  2.34210220e-04 -2.44613137e-04
  1.50101314e-04 -6.80909366e-05]","[ 0.00625135 -0.0017281   0.0005394   0.00814079 -0.00234815 -0.000879
 -0.00121019  0.00303794  0.00138982 -0.00373898  0.0002822   0.00272239
  0.00019143  0.00192187 -0.00052529 -0.00029655  0.00016427  0.00026701
 -0.00159421 -0.00106719]",-5.76289407465142,0.003142005229854829
DGX,0.4609423971913711,0.5165921310353233,[ 0.00084185 -0.00027281  0.00017463  0.00011434 -0.00012941 -0.00020582],"[ 0.01048342  0.0007163  -0.00092172  0.00265988 -0.00313221  0.00302431
 -0.00194484  0.00064664  0.00320737  0.0005935   0.00121975 -0.00251784
 -0.00158997  0.00321553 -0.00198001 -0.00014481  0.00088043  0.00074787
 -0.00081754  0.00709933]",-5.876892607713233,0.002803483276295765
DHI,0.4602891562382163,0.5191184533999444,"[ 4.80201797e-05 -4.01016288e-04 -4.16219115e-06 -2.00928123e-05
 -9.78768506e-05 -9.39481462e-05]","[ 0.00931125  0.00046081  0.00061204  0.00368039 -0.00448287  0.00113966
 -0.00119187  0.00317779  0.00325862 -0.00206058  0.00041959 -0.00040465
 -0.00128759  0.0024103  -0.00103691  0.00101468  0.00144136 -0.00093331
 -0.00289925  0.00307153]",-6.150907001610771,0.002131547575926918
DHR,0.4622258895491119,0.5168213158437918,"[-4.68882650e-05  1.09217654e-03 -4.20521086e-04  2.03809013e-04
 -1.34852183e-04 -1.47036163e-04]","[ 7.03207829e-03 -1.81002160e-03 -1.19331577e-03  7.65482275e-03
 -6.10224257e-04  1.23277293e-03 -1.48988812e-03 -2.77393498e-04
 -9.20730297e-05 -8.70273271e-04  2.28540796e-03  8.57959873e-04
 -2.08951673e-03  2.76501925e-03  1.81664443e-03  1.72953126e-04
 -2.75626284e-04 -1.56084818e-03 -3.99858754e-03 -1.09632963e-04]",-5.830452479699333,0.002936747860757387
DIS,0.4582254966497965,0.5192039440071524,"[ 3.57626801e-04  1.36529010e-04  1.23989468e-04  5.72869884e-05
  1.59785513e-05 -8.34203432e-05]","[ 0.00682993 -0.00216025 -0.00159641  0.00823223 -0.00014221  0.00094462
 -0.00161076  0.0004247   0.00059981 -0.00249696  0.00073562  0.00291248
  0.00037263  0.00054217 -0.00228489  0.00198894  0.00182924 -0.00086056
  0.00280772  0.00363781]",-6.336005588846067,0.0017713636791310294
DLR,0.46396540554659177,0.5144582873359234,"[ 6.19535188e-04 -2.36861050e-05  2.25830647e-04  1.54257861e-04
 -7.35128910e-05 -2.84168862e-04]","[ 7.73634404e-03 -1.03890009e-03  9.15422785e-05  6.72981071e-03
 -2.34192648e-03  3.15350960e-04 -1.75712052e-03  1.73174210e-03
  1.43881714e-03 -1.49740620e-03  1.76317037e-03  1.07248523e-03
 -6.86909289e-04  1.40329891e-03 -2.03382872e-03  1.72476518e-04
  1.05744903e-03  5.70454639e-04 -2.56310703e-03  3.22360692e-03]",-5.510988487543167,0.004042109832565584
DLTR,0.46237303990591194,0.5156825958557404,"[ 4.86151831e-04  2.60991898e-04  3.46730331e-05  1.90185976e-04
 -5.81791963e-05  1.30636223e-05]","[ 8.67281686e-03 -4.12219998e-04 -3.58232098e-04  4.66049431e-03
 -3.76274061e-03  2.03962438e-03  2.84180587e-04  2.45901237e-03
  1.66257697e-03 -3.84261218e-03 -4.36925386e-04  1.42485429e-03
 -6.29009090e-04  2.88401980e-03  6.16892828e-05  9.67589713e-04
  1.61115217e-03 -9.54270825e-04 -1.35216335e-03 -1.02933366e-03]",-5.7211489007256695,0.0032759450038438833
DOV,0.4596026314103385,0.5175120132700366,"[-1.18564037e-04  1.05104901e-03 -3.02397437e-04  2.98902972e-04
 -7.55993923e-05  2.90168350e-06]","[ 0.01064027 -0.00013025 -0.00359218  0.00353884  0.00011077  0.00521765
 -0.00221588 -0.00343584  0.00064781  0.00225611  0.00229181 -0.00088316
  0.00022066  0.00169444 -0.00478282 -0.00032334  0.00239743  0.00190078
  0.00034876  0.00645441]",-6.080032987681339,0.002288101172524865
DPZ,0.46489384694649827,0.5184226044162027,"[ 8.34231183e-04 -1.29333686e-04  3.76205669e-04  1.58955767e-04
  3.63131571e-05  6.76677101e-06]","[ 6.88140257e-03 -1.81525977e-03 -8.82290227e-04  8.05856338e-03
 -3.31651670e-04  2.97191429e-04 -2.42706601e-03  1.72036033e-04
  2.82195637e-04 -7.31595626e-04  2.65912955e-03  2.30994189e-03
  2.27828272e-05 -2.39819877e-04 -3.45819276e-03  3.12889104e-04
  5.73443862e-04  1.80692231e-03  1.56007711e-03  3.14343809e-03]",-5.74939732148532,0.0031846995682558335
DRI,0.45910878726075605,0.5181672084918086,"[ 4.93121510e-04 -3.28807454e-04  2.26786231e-04 -1.27863845e-04
  5.31293088e-05 -4.04232224e-05]","[ 7.56329552e-03 -1.30853867e-03 -6.25634713e-04  6.81003784e-03
 -2.00831949e-03  4.84857496e-04 -1.49006763e-03  2.60181195e-03
  2.72717863e-03 -3.48606019e-03 -8.19673428e-04  1.61641504e-03
 -7.31870004e-05  1.94949032e-03 -1.16916021e-03  2.02916903e-03
  2.08396382e-03 -1.55067999e-03  6.18487747e-04  2.22397292e-03]",-6.180505889618938,0.0020693807115735735
DTE,0.46145921529831735,0.5189894160964814,"[ 2.28882613e-04 -6.01033993e-04  2.55627522e-04  2.92638404e-04
 -1.19996525e-04 -1.49257703e-05]","[ 0.01226695  0.00227982 -0.00030588 -0.00072747 -0.00590043  0.00495009
  0.00024369  0.00086703  0.00194766  0.00020746  0.00249555 -0.00204239
 -0.00207524  0.0016178  -0.0039579   0.00070152  0.00217484  0.00231344
  0.00060682  0.00700593]",-6.03020979889657,0.0024049893615729896
DUK,0.4620249598521489,0.5194149227174526,"[ 3.87250858e-04 -4.12564564e-04  2.98428781e-04  2.40454584e-04
 -6.68366026e-05 -5.26290848e-05]","[ 0.01194325  0.00162344 -0.00139193  0.00018309 -0.0044054   0.00562944
  0.00020716 -0.00071776  0.00099958  0.00058033  0.00227652 -0.00168699
 -0.00123773  0.00254732 -0.00351482 -0.000668    0.00187103  0.00261825
 -0.00053852  0.00547843]",-6.022126212264272,0.0024245090898423554
DVA,0.4622649239456141,0.5157137506472939,"[-4.70288169e-05 -5.59141734e-04  4.72498640e-05 -2.91239931e-05
 -1.09165094e-04 -1.99475450e-04]","[ 0.01138743  0.00048064 -0.00327084  0.00238164 -0.00088135  0.00523856
 -0.00229238 -0.00218086  0.00251973  0.00160431  0.00060165 -0.00201904
  0.00047035  0.0030547  -0.0042154  -0.00049989  0.00222408  0.00122306
  0.0004418   0.00774326]",-5.723900186713474,0.0032669443296499917
DVN,0.45806298318646416,0.5197045155585847,"[-2.59801302e-04  8.40738662e-05 -1.01197474e-04  3.04033397e-05
 -2.36743694e-05  3.15113413e-05]","[ 1.14790747e-02 -2.99901752e-05 -4.51898699e-03  2.31039204e-03
 -7.49218723e-04  7.11372799e-03  1.54303905e-05 -3.00997590e-03
  5.59135148e-04 -6.76612396e-04 -4.30770353e-04  3.58355194e-05
  6.13200785e-04  3.57231680e-03 -2.18462906e-03  7.20364298e-04
  3.28130946e-03 -5.42908076e-04  1.64165059e-03  2.47698375e-03]",-6.362258350302998,0.0017254656027129668
DXC,0.4603892320602114,0.5154873287389992,"[ 1.16792074e-03  3.53189152e-04 -2.50855972e-05  5.49227267e-04
 -3.40229779e-04 -2.60094921e-04]","[ 0.00844037 -0.00100987 -0.00189249  0.00630297  0.0002308   0.00176668
 -0.00361436 -0.00118818  0.00208348  0.00171323  0.0019027  -0.00132857
 -0.00052729  0.00261117 -0.00250251 -0.00088087  0.00105349  0.00091543
 -0.00299772  0.00517415]",-5.8735585219842115,0.002812845929149411
DXCM,0.45676054222508616,0.520436330057067,"[ 4.44124585e-04  1.62325627e-04  6.24367930e-05 -1.70620368e-05
  1.19889989e-05 -6.62906666e-05]","[ 5.90744772e-03 -2.74979022e-03 -1.58132752e-03  9.58963189e-03
  4.03830866e-04  2.12358944e-04 -1.62009627e-03  7.75745844e-04
  4.96853428e-04 -3.49718816e-03 -2.56982381e-04  3.65578420e-03
  7.11650353e-04  1.89454317e-03  4.70849141e-04  9.74727769e-04
  9.07732054e-05 -2.46142114e-03  7.24957510e-04  5.71970085e-04]",-6.548222973696846,0.0014326592107063306
EA,0.4590031534289607,0.5196413016428292,[ 0.00021953  0.0005598  -0.00016383  0.00016253 -0.00011237 -0.00019489],"[ 0.00673001 -0.00212515 -0.00140515  0.00853429  0.00022354  0.00029467
 -0.0025903   0.00043326  0.00113348 -0.00150192  0.00133395  0.00217655
 -0.00025313  0.00030287 -0.00218043  0.00220342  0.00180096 -0.00100368
  0.00146974  0.00274773]",-6.310589469737018,0.00181696187943297
EBAY,0.46305674029413396,0.5163193516268034,"[8.80850931e-04 3.51716088e-04 3.54731769e-04 1.06591891e-04
 1.38366318e-04 4.69540251e-05]","[ 7.08105286e-03 -2.03547864e-03 -1.73578797e-03  8.19829406e-03
  4.37636926e-04  7.34192305e-04 -2.81358335e-03 -9.59111254e-07
  1.49511049e-03 -8.87180148e-04  1.14257016e-03  1.10661991e-03
 -5.18315276e-04  1.44806427e-03 -1.54789070e-03  1.17024016e-03
  8.89145065e-04  5.65932778e-05  3.50886642e-03  1.92164955e-03]",-5.732062566878691,0.00324038682173881
ECL,0.4612796092754644,0.511938694660409,"[ 1.05788335e-03  2.47666530e-04 -1.28058660e-05  6.39860864e-04
 -3.54555289e-04 -9.66969692e-05]","[ 9.67080052e-03 -5.94899092e-04 -2.94721679e-03  4.63711216e-03
 -4.51102154e-04  3.87662604e-03 -1.82070340e-03 -1.05990927e-03
  2.35842168e-03 -9.22493784e-04 -1.57667685e-03 -1.92784400e-05
  2.25870064e-03  4.49271705e-03 -2.36268951e-03 -1.52501430e-03
  2.73581966e-03 -1.07547598e-03 -7.26764474e-03  3.99999783e-03]",-5.521089221373608,0.004001487062305351
ED,0.46388989731941715,0.5184256596156043,"[ 6.24738613e-04 -7.21161481e-04  3.53853711e-04  3.06628087e-04
 -1.34871034e-04 -3.44104703e-05]","[ 0.01169564  0.0012907  -0.00176139  0.00093351 -0.00343056  0.00527769
 -0.00054211 -0.00111533  0.00091318  0.00103432  0.00290086 -0.00121685
 -0.00167187  0.00117688 -0.00359118  0.00095231  0.0015741   0.00136506
  0.00212557  0.00710807]",-5.804798248657799,0.00301306258119072
EFX,0.46384579049325453,0.5188660357565478,"[ 7.01372301e-04 -2.27725307e-04  3.48490199e-04  2.52907679e-04
 -2.02959718e-05  2.67825003e-05]","[ 8.64569660e-03 -1.17745784e-03 -2.60397310e-03  6.31308917e-03
  8.05827994e-04  2.39776110e-03 -3.36121627e-03 -1.83597955e-03
  1.21231119e-03  1.27712764e-03  2.21903046e-03  6.21547957e-04
  7.10109608e-04  2.75091688e-05 -5.56862443e-03  7.72656746e-04
  2.54321690e-03  1.55670282e-03  1.35704895e-03  6.47002323e-03]",-5.862130881287233,0.002845174489532432
EIX,0.46152605255924045,0.5175875116502503,"[ 2.39415716e-04 -4.65400563e-04  2.65509162e-04  1.21475457e-04
 -4.30141962e-05 -1.00409591e-04]","[ 0.01148675  0.0012245  -0.0013911   0.0008346  -0.00444649  0.00514824
  0.00036455  0.0002831   0.0018265  -0.00063827  0.00129838 -0.00189268
 -0.0024545   0.00294109 -0.00181954  0.00160815  0.00312902  0.00084907
  0.00148731  0.00240662]",-5.923666610345899,0.0026753726221214634
EL,0.4628508304294703,0.5188141185272006,"[-1.93849986e-04  5.31194302e-04 -3.34701197e-05 -1.73824905e-04
  1.74065574e-04  4.01308326e-05]","[ 0.00620398 -0.00267427 -0.00196533  0.00932052  0.00120768  0.00095159
 -0.00224237 -0.00144873 -0.00075346 -0.00026267  0.00280398  0.00150223
 -0.00180393  0.00188505  0.0008415   0.00080182  0.00097015 -0.00098311
 -0.00264998 -0.00276474]",-5.940484097915549,0.002630755799304836
EMN,0.4576381458415624,0.520091630627063,"[ 4.09910417e-04 -6.90435269e-05  3.60286713e-05 -6.66008537e-05
 -3.64569371e-05 -1.23788185e-04]","[ 7.17041664e-03 -2.74143258e-03 -3.78642736e-03  8.72042433e-03
  2.01987726e-03  2.55614429e-03 -1.49459021e-03 -1.42162295e-03
  2.11791914e-06 -3.34189746e-03 -1.29700358e-03  4.43682262e-03
  2.21637363e-03  1.78993332e-03 -2.70916921e-04  1.81604476e-03
  1.57469331e-03 -3.81113769e-03  1.45464807e-03 -6.59195053e-04]",-6.446606451717006,0.001585894858112504
EMR,0.4588992025019497,0.517351561589218,"[ 1.38153540e-04  1.70123629e-04 -9.61218595e-06  2.43181970e-04
 -8.08365450e-05  4.75709350e-05]","[ 0.00893033 -0.00120882 -0.00324385  0.0057484   0.00074436  0.0041177
 -0.00189268 -0.00341916 -0.00043436  0.0015612   0.00218554 -0.00042374
 -0.00017998  0.003763   -0.00100548 -0.0023888   0.00038976  0.00107338
 -0.00439426  0.00218664]",-6.126750210678322,0.0021836658963176477
EOG,0.4570085248841872,0.5189438480872075,"[-3.97352550e-04  1.66751643e-04 -1.26969075e-04  6.94995413e-05
 -1.92442306e-05  5.40824273e-05]","[ 0.01123052  0.00056633 -0.0024377   0.00158295 -0.00356807  0.00597551
  0.00141933 -0.00040307  0.00057877 -0.00256255 -0.00045188  0.00071569
  0.00033536  0.00357188 -0.00168336 -0.00026276  0.0019841   0.00088661
  0.00137388  0.00124757]",-6.383397349740245,0.0016893738025601339
EQIX,0.4599661810915658,0.5184460610320715,"[ 6.73194629e-04  2.97990721e-04  7.95627821e-05  3.95121358e-04
 -1.37348153e-04 -4.31463517e-05]","[ 7.37486703e-03 -2.63158786e-03 -3.89956555e-03  8.43544649e-03
  2.36721115e-03  2.91286412e-03 -2.27104309e-03 -2.70512287e-03
 -1.81328146e-05 -4.76698788e-04  9.03095013e-04  1.45760810e-03
 -2.07369159e-04  2.20888016e-03 -7.65579129e-04  1.58401330e-03
  2.14187413e-03 -1.30169443e-03  2.70030270e-03  4.09948422e-04]",-6.135881385104846,0.0021638172209000922
EQR,0.46280315692430474,0.5159609662074021,"[ 4.87894694e-04 -2.65161132e-04  2.60196608e-04  1.76284381e-04
 -4.31899409e-05 -6.09434028e-05]","[ 1.16672032e-02  1.84617791e-03 -2.12032955e-04  3.19003137e-04
 -5.28579487e-03  4.05478822e-03 -4.78540222e-04  1.12335358e-03
  2.36021278e-03  2.46678905e-04  2.33540480e-03 -1.96025423e-03
 -1.94600983e-03  1.53054144e-03 -3.98306183e-03  8.21200720e-04
  2.55111058e-03  2.29258529e-03  4.87998489e-05  5.00546949e-03]",-5.6988911147031525,0.0033496778072754792
ES,0.4615502563368998,0.5188714466481605,"[ 1.39285705e-04 -6.21062419e-04  1.41899597e-04  1.72807082e-04
 -1.36726467e-04 -5.67020231e-05]","[ 1.24296173e-02  2.12734586e-03 -9.59873396e-04 -5.57869321e-04
 -5.01782788e-03  5.29714532e-03 -3.18614005e-04  7.41242225e-05
  2.24651614e-03  9.18309973e-04  2.17330151e-03 -2.75750516e-03
 -1.98479414e-03  2.49908436e-03 -3.44885163e-03  2.57267399e-04
  2.22613039e-03  1.99758527e-03 -3.02287203e-04  6.23499149e-03]",-6.013305126395036,0.002445990498096363
ESS,0.46436531000988973,0.5160772793073554,"[ 5.25454004e-04 -4.32408258e-04  2.29717255e-04  3.25314311e-04
 -1.52003861e-04 -6.12448258e-05]","[ 1.13527235e-02  1.47274506e-03 -5.61013972e-04  8.46425221e-04
 -4.85405446e-03  4.33784250e-03  4.52805666e-05  5.20502665e-04
  1.11340423e-03 -6.34847462e-05  2.92361863e-03 -8.96588240e-04
 -2.18812922e-03  9.25075715e-04 -3.31659279e-03  1.24649670e-03
  1.98066134e-03  1.94985175e-03  1.55902583e-03  3.86764646e-03]",-5.492931432613684,0.004115761395796812
ETN,0.45797474833802826,0.5189991287485611,"[ 8.94884881e-05  5.52894372e-04 -2.04697404e-04  1.48120203e-04
 -9.64808848e-05 -7.71144491e-05]","[ 7.65449096e-03 -2.16128216e-03 -3.54709227e-03  7.61936789e-03
  1.91676305e-03  3.64311276e-03 -1.73111734e-03 -4.08918357e-03
 -1.90331789e-03  1.18090287e-03  2.83650708e-03  8.48527570e-04
 -7.42785170e-04  3.52591259e-03  8.88514033e-04 -1.99917859e-03
 -8.99048165e-05  3.85688098e-04 -4.16954675e-03 -3.45249539e-03]",-6.331840601913073,0.0017787567710864864
ETR,0.463313719956708,0.5199078346698097,"[ 2.07823546e-05 -4.37786483e-04  2.76894404e-04  1.32153233e-04
  3.30711907e-05  1.02339098e-04]","[ 1.21642380e-02  1.86981340e-03 -1.14798773e-03 -1.53902373e-04
 -4.73124732e-03  5.45034501e-03 -2.26665177e-05 -3.64848517e-04
  1.40587101e-03  8.92665940e-04  2.80140451e-03 -2.23600457e-03
 -2.41364475e-03  1.98370311e-03 -3.09423098e-03  6.73750387e-04
  1.66566595e-03  1.87912730e-03  1.63359867e-03  6.69469752e-03]",-5.9565158404284535,0.002588916474470875
EVRG,0.4616021317589362,0.5171146412863917,"[ 4.43963375e-06 -5.16173981e-04  1.64205835e-04  1.42865501e-04
 -7.76483071e-05 -4.52697055e-05]","[ 0.01215211  0.0022501  -0.00015894 -0.00059485 -0.0060807   0.0046303
  0.00018954  0.00150087  0.00261588 -0.00036318  0.00163833 -0.00213099
 -0.00174131  0.00212873 -0.00392046  0.00053235  0.00239068  0.00255767
  0.0013263   0.00592305]",-5.87765310428905,0.0028013520473626533
EW,0.4621632696561804,0.5192512269723168,"[ 5.11418488e-04 -2.57937319e-05  6.86502077e-05  5.49122257e-05
 -5.96195401e-05 -7.11110788e-05]","[ 8.38108291e-03 -1.16051420e-04  8.14891530e-04  5.02170249e-03
 -3.87644855e-03  2.19358381e-04 -1.54051032e-03  3.38418444e-03
  3.13087451e-03 -2.58286770e-03 -8.81608317e-05  7.06100996e-04
  3.56477276e-04  2.30748609e-03 -1.96254613e-03 -3.67198523e-04
  8.66394229e-04 -2.60195927e-04 -4.34675147e-03  4.24459691e-03]",-6.016204596060988,0.002438908694542565
EXC,0.4645614630877532,0.5173286976728159,[ 0.000355   -0.00013972  0.00014323  0.00025628 -0.00013993 -0.0002053 ],"[ 0.01002354 -0.00016769 -0.00251353  0.00384354 -0.00099078  0.00430372
 -0.00174116 -0.00219897  0.00091253  0.00162589  0.00205562 -0.00168492
 -0.00068151  0.00347868 -0.00269472 -0.00169878  0.0020744   0.00271746
 -0.00295083  0.00113888]",-5.673677018625286,0.0034352106910957897
EXPD,0.46375640667923235,0.5139087592193604,[ 0.00031869  0.0004636  -0.00025632  0.00019621 -0.00019226 -0.0001263 ],"[ 7.76385212e-03 -1.66627601e-03 -2.07658334e-03  7.09598913e-03
  2.81727606e-05  2.04748354e-03 -1.91942512e-03 -8.21146335e-04
  7.96906226e-04 -7.75855302e-04  7.75286059e-04  7.64321182e-04
  1.35324588e-04  3.10828807e-03 -1.33809836e-03 -7.94467480e-04
  2.44101448e-03  1.25228111e-03 -3.04468540e-03 -4.82396340e-03]",-5.485157784436909,0.0041478805566498664
EXPE,0.4614576960948833,0.5178588935233568,"[ 4.82980804e-04 -2.65449532e-04  1.82399813e-04 -2.36306665e-04
  8.00934042e-06 -3.94785036e-04]","[ 0.00749352 -0.00183006 -0.00203677  0.00780639  0.00082373  0.00101559
 -0.00350954 -0.00054686  0.00208735  0.00019836  0.00119027  0.00010719
 -0.00032624  0.00157396 -0.0026948   0.00124047  0.00234901 -0.00025681
 -0.00017031  0.00433603]",-5.972619059656382,0.0025475604610725186
EXR,0.46299144772975515,0.5120139845540532,[ 0.0005173  -0.00021946  0.00022234  0.00026361 -0.00011904 -0.00015422],"[ 0.00913636 -0.00061534 -0.00199237  0.00506162 -0.00069013  0.00307053
 -0.00222014 -0.00174481  0.0006561   0.00165417  0.00310556 -0.00112107
 -0.00183568  0.00201814 -0.00204068  0.00031407  0.00216614  0.00057938
 -0.00399032  0.00286768]",-5.395530918437752,0.0045368110826297285
F,0.4619313618997951,0.5160257416303036,"[-1.78437297e-04 -5.17464693e-05 -2.56195657e-04  5.17408937e-05
 -1.67288872e-04 -7.64360407e-05]","[ 1.23915906e-02  1.53649526e-03 -2.14853176e-03  1.39254865e-05
 -4.19742460e-03  5.96905997e-03  4.19980942e-04  1.37079287e-04
  2.15469192e-03 -1.48902285e-03 -9.24257625e-05 -4.20519666e-04
 -1.58848477e-04  2.11696350e-03 -3.62436873e-03  1.86339945e-03
  3.81970829e-03  9.99172902e-05  1.37627112e-03  3.40640874e-03]",-5.766460521938996,0.0031308193925314166
FANG,0.4627910134217575,0.5173999044051899,"[-1.04290239e-03 -1.56097367e-04 -3.05005599e-04 -2.04278063e-04
 -1.90678786e-06  5.95671469e-05]","[ 0.01048875  0.00022769 -0.00209377  0.00285093 -0.00243393  0.00460113
 -0.00042969 -0.00081589  0.00117595 -0.00066012  0.00025638 -0.00045017
  0.00053307  0.00422507 -0.00167015 -0.0022912   0.00086617  0.00160886
 -0.00288291  0.00175264]",-5.815724774329161,0.0029803194854490503
FAST,0.4635247498367493,0.5188160155351099,"[ 7.81837043e-05  8.30260507e-04 -2.20417618e-04  1.47120590e-04
 -1.88948001e-05  4.37760670e-05]","[ 0.00931934 -0.00053651 -0.0021269   0.00516817 -0.00027868  0.00255299
 -0.00300349 -0.00117409  0.00149107  0.00091271  0.00200401  0.0008417
  0.00127971 -0.00029347 -0.00648222  0.00056208  0.00296084  0.00197938
  0.00033888  0.00606745]",-5.879610495614178,0.002795874068189991
FCX,0.45837257473243403,0.5164977766394814,"[-5.06895678e-05  2.46910486e-04 -2.43322076e-04  1.76573091e-05
 -1.24036546e-04 -1.75577471e-04]","[ 1.03565818e-02 -3.00879291e-04 -3.30383393e-03  3.57139383e-03
 -9.32403416e-04  5.44856709e-03 -1.39685662e-04 -2.61885228e-03
 -1.13318022e-03 -5.50590943e-04  1.82048549e-03  2.25212797e-03
  1.01257690e-03  9.10003936e-04 -3.54425980e-03  2.26979571e-05
  1.95106852e-03  1.20177037e-03  6.97568345e-04  4.74689235e-04]",-6.0937813054107295,0.0022568588871477065
FDX,0.45937428393159513,0.516474463282083,"[ 1.37276007e-04 -8.91539170e-05  2.29497067e-04 -1.26247462e-04
  1.55789734e-04  9.19392621e-05]","[ 0.00583876 -0.00306285 -0.0024543   0.00966489  0.00119787  0.00161704
 -0.00104376 -0.00129933 -0.00079733 -0.00203412  0.00055494  0.0016251
 -0.0009494   0.00491403  0.00326019 -0.00154417 -0.00033254 -0.00035548
 -0.00268865 -0.00634115]",-6.032549332284996,0.002399369385287234
FE,0.4631496736760095,0.5182205772075207,"[ 2.53298004e-04 -5.10840344e-04  2.82513565e-04  2.39050063e-04
 -8.21376226e-05 -6.03592911e-05]","[ 0.01157293  0.0008271  -0.00260414  0.00132485 -0.00277116  0.00598206
 -0.00014953 -0.00167036  0.00094508  0.00053234  0.00172293 -0.00166089
 -0.00159383  0.00299649 -0.00223221  0.00041338  0.00211055  0.00126064
  0.00149681  0.00420256]",-5.843296057688516,0.0028992706961929824
FFIV,0.46054535301105054,0.5223158829667484,"[ 3.66357129e-04  8.10642753e-04 -4.28656181e-05  1.90606499e-04
  2.30667346e-05  4.82624156e-05]","[ 0.00882153 -0.0011441  -0.00300735  0.00610467  0.00119997  0.00311969
 -0.00327096 -0.0028912   0.00074185  0.00195122  0.00200123  0.00019494
  0.0017006   0.00151405 -0.00557182 -0.00181038  0.00209404  0.00270155
 -0.00290782  0.0057004 ]",-6.387273528338014,0.0016828381628194954
