,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5032053736844222,2.4442574780874815,[ 0.00010165 -0.0002224   0.00032206  0.00014265  0.00017863  0.00047076],"[ 6.35178088e-04 -4.13054926e-03 -1.82685410e-02  1.02994678e-02
 -1.43665116e-02  9.97700021e-03 -5.23001880e-03  6.36691442e-03
 -1.74083641e-04  2.05236967e-03  4.98496925e-03 -6.88562324e-04
  2.70489335e-03 -1.90981156e-03  1.67605756e-03 -2.56086384e-03
 -6.87430096e-05  1.65216430e-03 -3.96684501e-03  6.38635803e-03]",-4.900469503082389,0.007443087697827704,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8618656369165923,1.8072160048734938,[-0.0025513   0.00128979 -0.00086065 -0.00093444  0.00044097  0.00017712],"[ 0.00399329 -0.00500652 -0.01387246  0.00767505 -0.01226685  0.00674708
 -0.00606078  0.00504288 -0.00247424  0.00387995  0.00317197  0.00348315
  0.00220315  0.00090923  0.00204215 -0.00259388  0.00074403 -0.00133288
 -0.00174554  0.00038456]",-4.456899770493866,0.011598264890141496,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.457234235743113,2.398831221701447,"[-7.32982226e-04 -1.76553222e-04 -1.02543748e-04 -3.08767306e-04
  1.32216068e-04  6.40144753e-05]","[ 0.00085486 -0.00485211 -0.01871091  0.00842691 -0.01625518  0.00720556
 -0.00859036  0.00381536 -0.00370144  0.0009289   0.00254679 -0.00067767
  0.00205496 -0.00153996  0.00250111 -0.00247879  0.00109493  0.00167426
 -0.00317221  0.00757782]",-5.182709043194529,0.005612780535022603,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07918215471742533,1.0370679464321362,"[ 7.51213319e-04 -6.89388375e-05  3.02335917e-04 -3.12579427e-04
  1.63934731e-04 -1.81155875e-04]","[ 0.00800343 -0.00663795 -0.00840966  0.00336344 -0.00949974  0.00051992
 -0.00736671  0.00015164 -0.00650485  0.00376889 -0.00066158  0.00868666
  0.00081877  0.00749831  0.00291544  0.00256451  0.00097829 -0.00067557
 -0.00475338 -0.00234443]",-4.297848884103443,0.013597777970601323,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6316820919222912,1.5794822306479834,"[-9.16799244e-05  4.45905481e-04 -1.75622361e-05 -3.10687749e-04
  2.20232665e-04  4.21492475e-05]","[ 0.00530647 -0.00510016 -0.01164355  0.00702887 -0.01026715  0.00537663
 -0.00509189  0.00311424 -0.00325387  0.00220683  0.00056144  0.00234877
 -0.0018561   0.00099477 -0.00216389 -0.00141385 -0.00228047  0.00013987
 -0.00274581  0.0015985 ]",-4.016034119234003,0.01802430562867747,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0027977701681539263,0.9375670203948917,"[ 1.72232104e-04  3.58563551e-04 -8.54442062e-05  7.80032924e-05
 -2.88093409e-05 -2.49149496e-05]","[ 8.30982165e-03 -7.31882540e-03 -8.57001182e-03  1.62275838e-03
 -1.06008888e-02 -1.96899173e-03 -8.88569030e-03 -2.29208133e-03
 -7.13489432e-03  1.72291541e-03  8.08101790e-05  5.46061799e-03
  1.98459610e-03  3.25894540e-03  2.67810656e-03 -2.29569532e-03
 -8.37942174e-04 -2.42002844e-03 -5.59431976e-03  1.32009142e-03]",-4.154147349079096,0.015699171337385433,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3619725060051904,2.298340219370293,"[-8.33170997e-04  2.88893740e-04 -3.41463759e-04 -2.85392334e-04
  5.59354257e-05 -6.49479513e-05]","[ 1.41031947e-03 -4.82061676e-03 -1.78904776e-02  8.44615708e-03
 -1.58324930e-02  7.22583701e-03 -9.18885974e-03  3.87914848e-03
 -5.82397401e-03  1.14765628e-03 -1.30071311e-03  5.04070332e-05
 -3.15441905e-03 -1.92674173e-04 -2.14527855e-03 -3.31605684e-04
 -6.71293206e-04  3.20722340e-03 -5.73482131e-04  6.44795659e-03]",-4.701625231435257,0.009080507176961836,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7049407637109905,1.6454870516559919,"[-1.25627642e-03  4.58594403e-06 -4.22856223e-04 -7.91731249e-04
  1.33610868e-04 -3.62488442e-04]","[ 4.83040327e-03 -5.53219874e-03 -1.29370500e-02  6.21147474e-03
 -1.23402252e-02  4.44124602e-03 -7.66985820e-03  2.78782530e-03
 -5.27541099e-03  2.94765925e-03 -1.16564469e-04  4.17705273e-03
 -9.60473353e-04  2.75049769e-03 -5.69188201e-04 -9.66094221e-05
 -1.62182348e-03  7.00525313e-04 -4.39249703e-03  2.29149854e-03]",-4.366094875391814,0.012700741830262367,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3549509470319603,2.290205799227815,[ 0.00072062 -0.00026996  0.00058617  0.00026331  0.00021321  0.00053975],"[ 0.00145007 -0.00471633 -0.01773332  0.00867871 -0.01537089  0.00777488
 -0.0080484   0.00482645 -0.00379941  0.00214831  0.00160942  0.00095073
  0.0003233   0.00011075  0.00102895 -0.00044531  0.00177007  0.00309425
  0.00147366  0.00668614]",-4.855774795948167,0.0077833005467892215,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0947191126451494,2.049607041773772,"[-1.06914705e-03 -3.73007223e-04 -1.40338017e-04 -2.24033824e-04
  8.93064189e-05  1.58193279e-04]","[ 0.00240948 -0.00509755 -0.01678056  0.00837454 -0.01539502  0.00857515
 -0.00861334  0.00798504 -0.00341332  0.00677457  0.00400787  0.00578771
  0.00407629  0.00111993  0.00315926 -0.00399124 -0.00012665 -0.00194023
 -0.00368472  0.00403694]",-4.947113113883922,0.0071038874693281715,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2271112854649644,-0.28551153414872354,[-0.00227508  0.00014966 -0.00060486 -0.00149437  0.00044224 -0.00038114],"[ 0.01497392 -0.0092969   0.00245739 -0.00344858 -0.00048824 -0.01023739
 -0.0019022  -0.01137845 -0.00439221 -0.00386268  0.00011875  0.00413801
  0.00133011  0.0062131   0.00268531  0.00297741 -0.00050655  0.0014914
 -0.00649356  0.0029477 ]",-4.5189548177365255,0.010900410632649227,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5743641894515754,-0.6268627713366773,"[-5.55144349e-04  4.66833970e-04 -1.56821557e-04 -3.29311790e-04
  2.13251434e-04  9.99114789e-05]","[ 0.01725295 -0.00866206  0.00736409 -0.00176958  0.00596273 -0.00785646
  0.00490806 -0.00932543  0.00014611 -0.00292523  0.00105803  0.00460443
 -0.00122948  0.00679543 -0.00115097  0.00377757 -0.0025465   0.00118968
 -0.00454036 -0.0005735 ]",-4.907673720229804,0.00738965876570304,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5880852953455582,-0.6451022063008136,"[ 4.48072089e-04 -6.91132795e-05 -1.35547853e-04  5.39978778e-05
 -2.51231819e-04 -4.66493376e-04]","[ 0.01656167 -0.01054011  0.00394986 -0.0060495  -0.00104722 -0.01361194
 -0.00474529 -0.01405771 -0.00816609 -0.00510136 -0.00352705  0.00299933
 -0.00201321  0.0045713   0.00035338  0.00131387  0.00080602  0.00197939
  0.00309062  0.00610593]",-4.8055054041947125,0.008184563456189871,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3824578742776314,2.3240334531376683,"[-9.69357037e-04  1.03622116e-03 -3.65220893e-04  3.62052057e-04
  9.20936642e-05  6.61625346e-04]","[ 1.24215599e-03 -4.41357227e-03 -1.76986033e-02  9.37228077e-03
 -1.45763039e-02  8.70075702e-03 -6.28542640e-03  5.41523562e-03
 -1.52681135e-03  1.87971412e-03  3.84668964e-03 -3.48406519e-04
  2.16449190e-03 -1.61843586e-03  2.33216941e-03 -2.84425830e-03
  2.60575485e-03 -1.63842720e-04  1.24915317e-03  8.92074527e-05]",-5.1259242481312794,0.005940724115142254,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7153425029315001,-0.7704555848240234,"[-2.82531481e-04  1.38773175e-03 -2.79851474e-04 -1.20410143e-05
  2.20997638e-04  3.33413243e-04]","[ 0.01772206 -0.00966723  0.00748343 -0.00413292  0.00490722 -0.01145875
  0.00274309 -0.01302399 -0.00180411 -0.00522708  0.00068838  0.00322823
  0.00063981  0.00600536  0.0019295   0.00282343 -0.00042428  0.00094992
 -0.00506202  0.00233398]",-5.049972151990228,0.006409511935922106,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5391344871848164,1.4912712676574131,[-0.00113533  0.00086694 -0.00029281 -0.00048291  0.0003803   0.00030969],"[ 0.00560005 -0.00595634 -0.01191997  0.0050797  -0.01171174  0.00273644
 -0.00727367  0.00098375 -0.00457682  0.00134505  0.00120046  0.00165754
  0.00043474 -0.00073713 -0.00045653 -0.00495401 -0.00334684 -0.00302591
 -0.00671066  0.00091702]",-4.2305965882656675,0.014543711352188269,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379241807438473,0.5163885331186007,"[-2.57933560e-03  3.15220827e-05 -7.88984235e-04 -1.09906257e-03
  1.92126071e-04 -3.35261267e-04]","[ 1.06308177e-02 -7.12950231e-03 -4.30956795e-03  1.79441549e-03
 -5.96060495e-03 -1.75584695e-03 -4.79713915e-03 -1.88644091e-03
 -4.88052767e-03  2.57219581e-03  2.70708814e-04  7.47185728e-03
  6.83871549e-04  6.11195501e-03  1.51105479e-03  1.38025209e-03
 -1.56104908e-04 -7.71250803e-05 -2.39483295e-03  6.88833498e-04]",-4.235511473930957,0.014472406045995043,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
