,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.209497605006868,-0.2579500762971399,[ 0.00150536  0.00033365  0.00083075 -0.00098627  0.00017748  0.0002507 ],"[ 1.44000790e-02 -1.02281780e-02 -1.64074977e-03 -5.59586624e-03
 -7.36136718e-03 -1.00245728e-02 -8.27047556e-03 -5.53488592e-03
 -5.65437100e-03  1.21688393e-03 -1.42857448e-05  4.94773953e-03
 -1.08534184e-03  4.65656567e-03 -1.32479851e-03  3.00668743e-03
 -8.51823888e-04  4.50684543e-03 -7.23703791e-04  3.86952217e-03]",-4.967776379761252,0.006958604137119278,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479645161388924,0.4987448924081272,"[ 2.90916204e-03 -1.47934019e-04  9.77511441e-04  2.52324532e-05
 -1.09279317e-04  7.07204075e-06]","[ 1.00126603e-02 -7.81115590e-03 -7.78856834e-03  8.97051298e-04
 -1.11468892e-02 -4.19511335e-05 -8.18945456e-03  3.65058361e-03
 -2.80395922e-03  8.14766264e-03  4.47716921e-03  7.04838137e-03
  9.81369889e-04  2.76869517e-03 -2.77942421e-03 -4.63297072e-04
 -4.98144869e-03  2.95727954e-03 -4.04785645e-03  5.01832581e-03]",-4.656601320532944,0.009498690608751047,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3742402093197033,-0.42531189168854544,[ 0.00085296  0.00128405  0.00021307 -0.00083761  0.00010075  0.00012158],"[ 1.54991531e-02 -1.01474440e-02  1.14559841e-03 -5.68814736e-03
 -3.13647142e-03 -1.11018562e-02 -2.83941311e-03 -7.72938907e-03
 -5.56627828e-04 -2.34120830e-03  7.03294967e-03  6.18194504e-05
  4.51683604e-03 -2.67327695e-03  9.19883273e-04 -5.88534998e-03
 -2.39939309e-03 -1.29617815e-03 -2.59347927e-03  3.91803734e-03]",-4.67821196560392,0.009295619924715552,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7359190427683651,1.6737734689267243,[ 0.0007736  -0.00148147  0.00029857 -0.00024032 -0.00012055 -0.00065702],"[ 0.00472013 -0.00382899 -0.01253882  0.01037989 -0.01047988  0.01042766
 -0.00459437  0.00867279 -0.00187311  0.00922972  0.00226692  0.00800188
 -0.00069883  0.00497009 -0.00231511  0.00066124 -0.00314067  0.00133785
 -0.0005971   0.0010532 ]",-5.1501756922909045,0.005798385905641938,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04232598926347825,1.009964768864098,"[ 7.49806099e-05  1.15728797e-03 -1.12004811e-04 -2.93374099e-04
  1.96506455e-04  1.59159562e-04]","[ 8.54820035e-03 -4.89192089e-03 -6.42527675e-03  6.60824023e-03
 -4.55879370e-03  4.36068118e-03  9.59299648e-04  2.40304907e-03
  2.21219563e-03  2.42889044e-03  6.60890010e-03  2.06786578e-03
  2.56470600e-03 -6.88066224e-05  4.40327612e-04 -3.59663808e-03
 -1.52742387e-03 -2.40664976e-03 -3.19065993e-03 -9.19071001e-04]",-4.1155247850523295,0.016317375047632386,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.818551108771135,0.1274031884071792,"[ 1.06409039e-03  4.33067936e-04  2.61253610e-04 -5.74260072e-04
 -3.44331992e-04 -8.34110844e-05]","[ 0.01249276 -0.00851718 -0.00349724 -0.00174495 -0.00696968 -0.00508081
 -0.00525446 -0.00220684 -0.00193764  0.00201057  0.00436125  0.00253474
  0.00068633 -0.00050642 -0.00298704 -0.00293683 -0.00527065  0.00134903
 -0.00433012  0.00425692]",-4.405558816965621,0.012209281754370561,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0465072567881384,1.0023456592989906,"[-4.08395642e-04  9.31110528e-05  1.99620258e-05 -1.13499724e-03
  2.12002336e-04 -1.91284672e-04]","[ 8.12021784e-03 -5.93356169e-03 -9.03525402e-03  4.99523823e-03
 -9.65862756e-03  4.20332272e-03 -5.09847703e-03  4.92773907e-03
 -1.58051275e-03  6.78636440e-03  3.12948155e-03  5.73980258e-03
 -8.06879743e-04  3.15037555e-03 -2.78503287e-03  2.46492863e-04
 -3.74856392e-03  9.41122172e-04 -5.20328030e-03 -8.60679932e-05]",-4.256425069655718,0.014172879007623066,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44659415584940837,0.49888419614213586,[ 0.00256044  0.00044718  0.0005645   0.00059565 -0.000308    0.000132  ],"[ 0.00978754 -0.00782343 -0.00836753  0.00097866 -0.01173321  0.00035863
 -0.00835844  0.0038772  -0.00295655  0.00742084  0.00293234  0.00575105
 -0.00169368  0.00246816 -0.00461814  0.00112699 -0.00427013  0.00430744
 -0.00201618  0.00336478]",-4.7772682086317,0.008418966441890031,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44516085996219396,0.5000096876129073,[ 0.00139987  0.00026003  0.00046862 -0.00158713  0.00031081 -0.00071587],"[ 0.01140136 -0.0090153  -0.00681417 -0.00171725 -0.0116475  -0.00256006
 -0.00910732  0.00253629 -0.00318943  0.0073898   0.00341426  0.00632047
 -0.00084754  0.00350045 -0.00311041  0.00253477 -0.00187914  0.00472894
 -0.0008769   0.0020446 ]",-4.9776052797747585,0.006890543740166803,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9729899629316098,-0.028309995794735476,"[ 1.70360787e-03  4.30368742e-04  5.34139934e-04 -1.49463792e-03
  1.73732342e-05 -6.77100607e-04]","[ 0.01297339 -0.00966964 -0.00420101 -0.00399136 -0.00952248 -0.00694464
 -0.00862845 -0.0025443  -0.00444139  0.00234956  0.00103793  0.00317018
 -0.00208186  0.00183912 -0.00238703  0.00139208  0.00143833  0.00288212
  0.00479178 -0.00183655]",-4.711582480129704,0.008990538969972012,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450499488339557,0.5027015203717856,"[ 1.28854484e-03 -7.50866422e-04  4.75321610e-04 -1.03227976e-03
  1.57351869e-05 -3.98730001e-04]","[ 0.00907163 -0.00810565 -0.00987489  0.00087001 -0.0141295   0.00052041
 -0.01206941  0.00491393 -0.0063628   0.01050621  0.00035467  0.0104119
 -0.00107559  0.00695711 -0.00223479  0.00253702 -0.00319626  0.00153711
 -0.00555315 -0.00089084]",-4.715400315907665,0.008956280007787906,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7315592077911304,1.6645427263241266,"[-1.87173948e-03  3.72771288e-04 -8.27872271e-04 -5.53771745e-04
  9.09552867e-05 -2.75359577e-04]","[ 5.12188518e-03 -3.13055951e-03 -1.05011096e-02  1.13315178e-02
 -6.82337571e-03  9.92792556e-03 -1.19562803e-03  5.85822563e-03
 -1.59848711e-03  5.44006085e-03 -1.35123748e-04  6.97629158e-03
 -1.92069039e-03  7.33910068e-03 -8.02354370e-04  3.08494404e-03
 -2.55265132e-03 -6.23968791e-05 -8.45600664e-03 -1.08175835e-03]",-4.750853454256542,0.008644314527005948,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456697000705618,0.4981327095224925,"[ 1.62093596e-03  9.78466559e-04  3.02871536e-04 -9.51921610e-04
 -1.75016959e-05 -3.73270005e-04]","[ 0.01277203 -0.00941076 -0.00422723 -0.00343268 -0.00928566 -0.00637807
 -0.00840511 -0.00206416 -0.00422728  0.00308711  0.00165817  0.00370412
 -0.00196732  0.00145182 -0.00434611  0.00069437 -0.00313573  0.00449024
  0.00076981  0.00299936]",-4.81553431701434,0.00810289140828571,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44168694860053964,0.4924508049149594,[ 0.0019471   0.00021433  0.00048569 -0.00057679 -0.00011002 -0.00025754],"[ 0.01126959 -0.00854839 -0.00644201 -0.00056957 -0.01012534 -0.00101288
 -0.00602196  0.00351946  0.00026177  0.0070132   0.00740314  0.00397334
  0.00048074 -0.00031646 -0.00492264 -0.00040816 -0.00533455  0.00539879
 -0.00232975  0.00527193]",-4.713482863894598,0.008973469719875787,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448390430502469,0.5027246181654736,"[ 1.09204382e-03  2.41215657e-04  2.11828076e-04 -3.91611273e-04
 -1.06223724e-05 -9.70443425e-05]","[ 8.80500673e-03 -7.45033880e-03 -9.92502042e-03  2.38515801e-03
 -1.28739352e-02  2.99569178e-03 -8.41356506e-03  6.81053588e-03
 -1.99527884e-03  1.02447591e-02  4.78412442e-03  7.55343054e-03
  6.97189262e-05  3.47939558e-03 -2.90603315e-03  1.26715254e-03
 -2.76085990e-03  2.98821489e-03 -2.40003819e-03  6.77939163e-04]",-4.876035874515485,0.0076271893142867715,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2645970981779489,-0.3122198374366981,"[-1.95375617e-03  1.28684148e-03 -6.94812846e-04 -1.03357151e-03
  2.16424585e-04  7.56856790e-06]","[ 0.014618   -0.0106403  -0.00154208 -0.00666343 -0.00791048 -0.01169873
 -0.00953259 -0.00693944 -0.00646414  0.00014159  0.00015546  0.00354665
 -0.00045535  0.00198651 -0.00101746 -0.00015921  0.00074131  0.00249896
  0.00505547  0.00139487]",-4.757815453216979,0.008584341825434924,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0977930401547522,-0.1461853812112941,[ 0.00041656  0.00091126 -0.00012568 -0.00055841 -0.00016217 -0.00016038],"[ 1.36245213e-02 -1.02209922e-02 -3.23520101e-03 -5.38782992e-03
 -9.68498342e-03 -9.36059487e-03 -1.12232552e-02 -3.93083277e-03
 -7.42074251e-03  4.26098592e-03  5.09811949e-05  7.83614885e-03
  5.97785038e-04  5.69850798e-03  1.22712931e-04  1.56278139e-03
 -3.38482483e-04  1.66543732e-03 -1.05040383e-03  1.36893387e-05]",-4.5221422864391085,0.010865721229975252,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
