,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44534576945187493,0.522677026998139,[-0.00164533 -0.00027047 -0.00086499 -0.00025642 -0.00028483 -0.00040501],"[ 0.0123789  -0.00411517 -0.00213051  0.00285345 -0.008131    0.00106915
 -0.00021366  0.00367791  0.00243818 -0.00042045  0.00173609 -0.00140495
 -0.00373709  0.00199561  0.00027828  0.00216839 -0.00016819 -0.00060152
  0.00304837  0.00371756]",-5.394071432521242,0.004543437328790952,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43881593921909645,0.5276201959283712,"[ 5.87029928e-04  4.47955910e-04 -5.78130230e-05  4.08188492e-05
 -1.35821509e-04 -1.28165431e-04]","[ 1.03303401e-02 -6.96709814e-03 -5.36618701e-03  7.84230646e-03
 -2.22680140e-04  1.17699011e-03 -3.50910430e-03 -2.61564290e-03
  4.01931794e-04  2.95843878e-03  1.71455724e-03  5.49039164e-05
  7.77155839e-04  3.48805669e-03 -1.85598243e-03 -4.23028707e-03
 -4.86036504e-04  2.65882805e-03 -5.88495198e-03 -2.31907861e-03]",-6.217772914239532,0.0019936803738665044,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3155945708289647,1.2854699004920238,"[-7.22894699e-04  3.41713198e-04 -3.79984834e-04 -4.18965750e-05
 -2.25607248e-04  1.54780999e-04]","[ 1.24478652e-02 -3.93904280e-03 -1.99287701e-03  2.87823297e-03
 -7.69261375e-03  1.15098262e-03  7.87119126e-05  2.55514524e-03
  6.71195679e-04 -1.01510062e-03  9.24900774e-04  1.95657052e-03
  3.30777586e-04  2.06674489e-03 -1.40361670e-03 -1.74341318e-03
  1.62458361e-04  1.26778464e-03 -1.26994915e-03 -3.41234996e-03]",-5.200097093106967,0.005516028826383059,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434446085407985,0.5183022333660162,"[-6.46419973e-04  7.28788203e-05 -3.27983740e-04 -1.09886750e-04
 -1.34364111e-04 -6.50969121e-05]","[ 1.25947835e-02 -4.31850664e-03 -2.96928809e-03  2.71934137e-03
 -7.61846193e-03  2.54970712e-03  1.05109196e-03  2.40186359e-03
  1.00785275e-03 -1.68739735e-03  5.13812401e-05  9.06450636e-04
 -5.65416686e-04  3.33936685e-03 -2.16687822e-05 -1.63938235e-03
 -1.90988737e-03  4.37831599e-04  7.44445092e-04  3.28474641e-03]",-5.2416869799712975,0.0052913229465105125,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4437816979400321,0.5238202530055756,[-0.00039809  0.00060971 -0.00046003 -0.00038424 -0.00012693 -0.00027644],"[ 1.01068370e-02 -6.86274856e-03 -4.58095640e-03  7.64789755e-03
 -1.99955420e-03  5.00387180e-04 -2.19510883e-03 -7.00967948e-07
  1.14788197e-03 -1.61986803e-04 -6.30486392e-04  1.51766314e-03
  1.49000603e-03  3.50640154e-03 -1.66396030e-03 -2.96394603e-03
 -3.16601025e-04  1.24902079e-03 -2.27781148e-03  1.13046730e-03]",-5.607942359939413,0.003668610276293512,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421404105582412,0.526924023566749,"[ 2.99936516e-04  1.85824658e-04 -2.91539992e-04  9.06222087e-05
 -3.12646437e-04 -3.54820528e-04]","[ 0.01036506 -0.00562233 -0.00213025  0.00660658 -0.00478388 -0.00217233
 -0.00325056  0.00361708  0.00374163 -0.00031814 -0.00104674 -0.00070389
 -0.00056532  0.00428804  0.00015337 -0.00120121 -0.00032631  0.00055354
  0.00267568 -0.00076265]",-5.922371678106955,0.002678839292448198,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409372261815519,0.5256774709432107,"[ 1.10511174e-04  6.02691786e-04 -2.84006334e-04  9.60573244e-05
 -2.12802335e-04 -7.91885583e-05]","[ 0.01004773 -0.00651872 -0.00356992  0.00737358 -0.00334649 -0.00077158
 -0.00262708  0.0021623   0.0030303  -0.00045752 -0.00127077 -0.00059883
 -0.00038952  0.00484483  0.00042029 -0.00219609 -0.00189031  0.00132837
  0.00358441  0.00083924]",-5.9281666765941985,0.0026633603164400665,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.747600260682766,1.7111247703135428,"[-4.48462733e-04 -6.23193240e-04 -8.48983054e-06 -3.73876172e-05
  1.60936207e-05 -9.90664897e-06]","[ 1.41925296e-02 -1.65217251e-03 -1.48345807e-04 -2.95301934e-04
 -1.03462946e-02  1.14080598e-03 -3.42200273e-04  2.54881979e-03
  9.88810301e-05  1.76169222e-03  4.74931227e-03  6.47416972e-04
 -1.73658359e-03  2.73960852e-04 -1.34315993e-03 -9.45932834e-04
 -2.87152667e-04  1.27853785e-03 -2.20414643e-03 -3.93147723e-03]",-5.982044939075352,0.002523660280419465,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424974717756265,0.5198355730305424,"[-2.86562479e-04  2.63801568e-05 -1.87841303e-04  1.25306260e-05
 -1.83909926e-05  2.75988642e-05]","[ 1.04993088e-02 -6.93316288e-03 -5.25614586e-03  7.14516861e-03
 -2.11750069e-03  1.56174949e-03 -1.99897394e-03 -5.09019688e-05
  2.19533492e-03  4.83642389e-04 -4.06541175e-04 -1.41437502e-03
 -1.25553356e-03  4.50806240e-03 -8.04766663e-04 -1.09088808e-03
  1.16113090e-03  2.37883951e-03  8.12970125e-04 -1.50381474e-03]",-5.427142203552465,0.00439563971371789,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495453535885624,0.5219861555347086,"[-5.32178403e-04  9.61812847e-05 -3.43405833e-04  1.70219854e-05
 -8.33191051e-05 -4.92964413e-05]","[ 1.22488683e-02 -4.15035601e-03 -1.78881032e-03  3.60965997e-03
 -7.03302431e-03  1.51087656e-04 -1.12556483e-03  2.29867081e-03
  6.73626535e-04  2.05553142e-04  2.35083804e-03  1.90947911e-03
 -1.04763703e-05  5.37744577e-04 -2.61145804e-03 -1.03130828e-03
  2.74154658e-04  2.03880126e-03  6.27629579e-04 -2.12190069e-03]",-5.062450730443392,0.006330027297441097,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44483963516502645,0.523294544696298,"[ 5.32559936e-04 -1.16772840e-03  3.87158163e-04 -4.49150949e-05
  2.99883436e-05 -1.57441168e-04]","[ 0.00978738 -0.00674452 -0.00373708  0.0079182  -0.00260326 -0.00083735
 -0.00261987  0.00141459  0.00199468 -0.00066865 -0.00102542  0.00129971
  0.00086162  0.003353   -0.00130145 -0.00124847  0.00163747  0.00037625
 -0.00157531 -0.00257048]",-5.499381895913519,0.0040892982694325205,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44509989049631193,0.5257616528379269,"[-7.08072662e-04  8.13318441e-05 -3.97501905e-04 -4.76312201e-05
 -1.09002727e-04 -2.37508052e-05]","[ 0.01028436 -0.00591495 -0.0026435   0.00666049 -0.00471139 -0.00156209
 -0.00282513  0.00359919  0.00372267 -0.00038504 -0.00025634 -0.00077432
 -0.0011164   0.00228183 -0.00272733  0.00039074  0.0016649   0.00361339
  0.00633269 -0.00085358]",-5.632994049533277,0.003577847023598751,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44815123695178105,0.5228690251520374,[ 0.0007697  -0.00059679  0.00011763  0.00040468 -0.00037624 -0.0001541 ],"[ 1.05034093e-02 -6.35808705e-03 -4.06718687e-03  6.91853314e-03
 -2.82733086e-03  2.24915726e-04 -2.67322272e-03  6.19414319e-04
  2.24430816e-03  9.46858594e-04  2.26909547e-04 -1.41443765e-03
 -1.84790515e-03  4.68738714e-03  1.25638805e-03 -7.79780707e-04
  2.32133514e-05 -1.29611700e-04  1.67545324e-04 -2.28688242e-03]",-5.2299051083665535,0.005354033331524034,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415498260890738,0.5266790468671259,"[-3.00031601e-04  4.74698939e-04 -4.15838891e-04  1.30286401e-06
 -1.83615729e-04 -2.49931093e-04]","[ 0.00973381 -0.00739806 -0.00543225  0.00872683  0.00044904  0.00091952
 -0.00330973 -0.00322518 -0.00076341  0.00289742  0.00305688  0.00079864
 -0.0011621   0.0022999   0.0002393  -0.00093363 -0.0006223  -0.00031249
 -0.0004405  -0.00130721]",-5.960318323937814,0.0025790908549865686,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44077976698482946,0.5335778953407755,"[-4.67382685e-05  1.18641670e-05 -1.95011088e-05 -2.33768859e-04
  4.83469782e-05 -1.32609041e-04]","[ 8.99638755e-03 -7.72980806e-03 -5.02847521e-03  9.72590748e-03
  5.51798961e-04 -5.51105751e-05 -2.84882360e-03 -2.39584490e-03
 -1.06948273e-03  5.89340491e-04  8.73826157e-04  3.19651495e-03
  3.31096320e-04  2.73076272e-03  1.07544355e-03  2.57505458e-04
  1.35320593e-03 -3.09688151e-03  8.52368802e-04 -2.81050168e-03]",-6.476355324615087,0.0015394111210490355,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440784474428097,0.5218551988105156,"[-3.92189108e-04  3.97366886e-04 -3.12762718e-04 -4.79805057e-04
 -6.74667860e-05 -2.22850489e-04]","[ 9.97688907e-03 -6.97144976e-03 -4.40881319e-03  7.72162560e-03
 -2.59261715e-03 -6.49183757e-05 -2.52028702e-03  1.58369509e-03
  2.97717707e-03 -4.40905145e-04 -1.29235234e-03 -3.26821682e-04
  2.86393576e-04  3.80474043e-03 -2.03719440e-03 -1.88991622e-03
  1.65983215e-04  2.24284620e-03  6.05278132e-07  2.51735823e-03]",-5.455488299878715,0.004272789869459573,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
