,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9750721137405716,1.9108710357374066,[ 0.00094387 -0.00021518  0.00039968 -0.00023668  0.00010911 -0.00033404],"[ 2.29990773e-03 -6.36423793e-03 -1.64866002e-02  4.40937350e-03
 -1.64209896e-02  1.55186169e-03 -9.94556448e-03 -1.38306174e-03
 -5.45726506e-03 -1.72496598e-03  2.13571636e-03 -3.99607934e-04
  2.73478848e-03 -2.75804396e-05  2.46126464e-03 -2.62966756e-04
  9.49064784e-05  4.07354837e-03 -4.97165770e-03  8.05443692e-03]",-4.692100872323379,0.00916740636084094,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1706327102148781,2.1227158538978643,"[-1.38195929e-03 -6.29066438e-04 -2.44394632e-04 -6.04815427e-04
  1.24402708e-04 -9.83550989e-05]","[ 0.00066975 -0.00555577 -0.01848976  0.00791071 -0.01717728  0.00695339
 -0.00846473  0.00443405 -0.00199107  0.00359404  0.00581294  0.00131433
  0.00514371 -0.00166205  0.0019852  -0.00425671 -0.00314413 -0.00013243
 -0.0090931   0.00624719]",-5.031411091555282,0.006529590217082781,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0338272720528106,1.981848689015744,"[-1.01337107e-03 -3.00251317e-04 -4.62654643e-04 -5.21432992e-04
  8.01558109e-06 -5.53156308e-05]","[ 0.00176171 -0.00541722 -0.01689735  0.00765506 -0.01606039  0.00632997
 -0.00885542  0.00381319 -0.00440263  0.0036589   0.00219352  0.00284819
  0.00151557  0.00137338  0.00090353 -0.00079741 -0.00081649  0.0011067
 -0.00428611  0.002765  ]",-4.755002805923983,0.008608520538388375,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44194101586004275,0.5054185737547473,"[-1.27284652e-03  5.25024580e-06 -1.04826305e-04 -5.26164787e-04
  2.61714138e-04 -1.12564751e-04]","[ 0.0110248  -0.00620679 -0.00236296  0.00397031 -0.00134227  0.00139387
  0.00207175 -0.00014597  0.00189564  0.00200156  0.00464619  0.00397466
  0.00207273  0.00297682  0.00035935 -0.00129374 -0.00227191 -0.00294977
 -0.00590103 -0.00335058]",-3.7534360919189877,0.023437075394452164,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5707245398809748,1.5109299194472627,[-0.00067616  0.00017108 -0.00017228 -0.00077221  0.00025771 -0.00029954],"[ 0.00475466 -0.00696211 -0.0133948   0.00220027 -0.01484299 -0.00103275
 -0.0109057  -0.00275872 -0.00823499 -0.00059084 -0.00038024  0.00284916
  0.00187595  0.00356601  0.00376064  0.00136542  0.00284999  0.00188969
 -0.0022797   0.00270725]",-4.327183218422932,0.013204689881709104,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5406593375867019,1.4907233232265622,"[-7.77602585e-04  5.91538945e-04 -4.43702321e-04 -4.66213254e-04
  8.73725530e-05 -2.59589859e-04]","[ 0.00485297 -0.00708464 -0.01342608  0.00190585 -0.01518546 -0.00129782
 -0.01144428 -0.00284017 -0.00863318 -0.00062202 -0.00039003  0.00238771
  0.00201909  0.0021585   0.00343261 -0.00106259  0.00147439 -0.00054305
 -0.00428778  0.00222019]",-4.440527405582214,0.011789718916199777,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43068351618245043,0.49691799871853615,"[-1.93643549e-03  9.56729592e-04 -3.00336839e-04 -5.89325181e-04
  4.35004591e-04 -1.70248893e-05]","[ 0.01197381 -0.0061299  -0.00052355  0.00419221  0.00101322  0.00121684
  0.00394356 -0.00130296  0.00199882 -0.00073201  0.00217642  0.00104041
 -0.00307152  0.00096081 -0.00490739 -0.00117452 -0.00618933 -0.00025337
 -0.00620394  0.00050655]",-4.038832146436096,0.017618035691610093,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6548146495627709,1.6023297798478535,"[-1.31740863e-03  3.82468712e-05 -2.85595040e-04 -2.79497125e-04
  1.14051670e-04  5.00268026e-05]","[ 0.00428993 -0.006063   -0.01331271  0.0050369  -0.01308681  0.00272711
 -0.00730422  0.00049423 -0.00385459  0.00107133  0.00247967  0.0017657
  0.0017129   0.00078183  0.00024853 -0.00142081 -0.00329647  0.00104694
 -0.00816767  0.00444269]",-4.188965120381442,0.015161967568010014,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.165747224690999,2.1035334325002633,"[ 1.24301082e-04 -4.31080181e-04 -9.43578307e-05 -4.20176241e-04
  2.86375494e-05 -7.49612193e-05]","[ 0.00093121 -0.00492325 -0.01778231  0.00982435 -0.01611235  0.00952404
 -0.00776297  0.00699839 -0.00269136  0.00626847  0.00333749  0.00361054
  0.0013404   0.00106405 -0.0005154  -0.00104752 -0.00276515  0.00201287
 -0.00540034  0.00485126]",-4.505992260573535,0.011042627584899285,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9757213860757606,1.9255467087058245,"[-8.66029048e-04 -3.40089267e-04 -1.99015680e-04 -2.46637720e-04
  4.61756965e-05  9.57890611e-05]","[ 0.00206179 -0.00593063 -0.01679539  0.00615834 -0.01651183  0.00447198
 -0.00951608  0.00222906 -0.00436184  0.00239054  0.00357622  0.0019163
  0.00410665  0.00011473  0.0028691  -0.00219809 -0.00068107  0.00136132
 -0.00639586  0.00699369]",-4.65626469371082,0.009501888661029906,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6264557019592446,1.5787013650010224,"[-9.95175613e-04  2.57102332e-04 -3.76225176e-04 -2.26698668e-04
  9.13433943e-05  2.02804010e-04]","[ 0.00446797 -0.00549207 -0.01267931  0.00698052 -0.01176089  0.00560431
 -0.00543877  0.00364774 -0.00191134  0.00435748  0.0038408   0.00373088
  0.00251447  0.00157158  0.00071207 -0.00180754 -0.00245601 -0.00059687
 -0.00665619  0.00190465]",-4.2881367795465355,0.013730484398217712,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21953278548476415,1.1756430623429739,"[-1.40173476e-03  2.66920845e-03 -9.33190881e-04 -9.65068966e-05
  1.27017982e-04 -1.72959397e-04]","[ 0.00720198 -0.00607112 -0.00894592  0.00456459 -0.0092035   0.00218313
 -0.0054648   0.00041264 -0.00444911  0.00188469  0.00029799  0.00301114
 -0.00093882  0.00156288 -0.00106001 -0.00232985 -0.0025594  -0.00250595
 -0.00501498 -0.00104195]",-3.9558057986376847,0.01914323673892736,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9758937131635199,1.9238892322700407,[-0.00063204 -0.00028811 -0.00050495 -0.00025238 -0.00021988 -0.00034877],"[ 0.00219773 -0.00550081 -0.01592901  0.0071868  -0.0143942   0.00533972
 -0.00642448  0.00210702 -0.00128597  0.00054132  0.00525248 -0.00083458
  0.00409954 -0.00259226  0.00180831 -0.00405711 -0.00175246  0.0002988
 -0.00667525  0.00559808]",-4.611120735041556,0.009940671203985346,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06206520964970671,0.8771877921655789,"[-2.96014454e-06  9.47317181e-04  3.19542510e-04  9.49490362e-05
  3.83179427e-04  4.15174410e-04]","[ 0.00918113 -0.00655905 -0.00571606  0.00253567 -0.00580239 -0.00121929
 -0.00306441 -0.0038531  -0.00376834 -0.00316602 -0.0007995  -0.00017116
 -0.00330331  0.00079549 -0.00309051 -0.00026171 -0.00328502  0.00196603
 -0.00337417  0.00379447]",-3.9828248935256294,0.018632928881910607,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9133237849729531,1.8619928319641597,"[-1.18386927e-03 -6.26886388e-05 -6.70965762e-04 -5.58410669e-05
 -2.54326740e-04 -1.48890957e-04]","[ 0.00267448 -0.00520108 -0.01506982  0.00803481 -0.01336397  0.00662769
 -0.00560259  0.00373961 -0.00101905  0.00289368  0.00490636  0.00167588
  0.00355541  0.00028937  0.00201359 -0.00098335  0.00016744  0.00265731
 -0.00277445  0.00592795]",-4.530128692284684,0.010779288772178198,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8870105097488566,1.8344771659727805,[-0.00074525  0.0003511  -0.0002668  -0.00037846  0.0001062  -0.00023524],"[ 0.00251401 -0.00597558 -0.01639519  0.00623318 -0.01665943  0.0051062
 -0.01027033  0.00375861 -0.00539884  0.00511836  0.00264383  0.00428198
  0.00306591  0.001269    0.00166599 -0.00283721 -0.00192475 -0.00077299
 -0.00600601  0.00467042]",-4.922275628855709,0.007282539618910279,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43294328692938255,0.5056418987684144,"[-7.57374700e-04  1.39231024e-03  2.65372246e-05 -4.25963348e-04
  4.08425207e-04 -4.29262677e-04]","[ 0.01327012 -0.00804951 -0.000316   -0.00193837 -0.00235751 -0.00665602
 -0.00313135 -0.00766023 -0.0062055  -0.00335848 -0.00265934  0.00367713
 -0.00244819  0.00632485  0.00046055  0.0039899   0.00170083  0.00264521
  0.00032701  0.0014051 ]",-4.494110123037037,0.011174620229056315,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
