,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44891652107817354,0.5156759069560367,[-0.00026802  0.00143369 -0.00044047  0.00057192 -0.0001186   0.00026858],"[ 0.01366891 -0.00590531 -0.00686436  0.00214637 -0.00373637  0.00604637
  0.00146536 -0.00286542 -0.00134953  0.00027127  0.00089384  0.00147691
  0.0003498   0.00342918 -0.0007904  -0.00214236 -0.00157574  0.00094685
  0.00239134  0.00388242]",-5.66663306307004,0.003459493585938543,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20316741743934424,1.170111897846277,"[ 1.17437891e-04  9.48124690e-04 -6.45203622e-05  2.48538306e-04
  9.05882111e-05  2.47869074e-04]","[ 0.01266445 -0.00563802 -0.00388602  0.00250059 -0.0068937   0.00317371
  0.00201065  0.00125453 -0.00015115 -0.00169879  0.00176007  0.00097348
 -0.00317433  0.0022376   0.00089037  0.00152585 -0.00016355  0.00058603
  0.00563801 -0.00283803]",-5.107840471166845,0.006049132103681407,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448199353488209,0.5146341989966359,"[ 1.51497882e-04  1.04057723e-03 -1.44800281e-04  1.26423975e-04
  5.89600606e-05  4.02121264e-05]","[ 0.00790702 -0.00887686 -0.00329113  0.0113176  -0.00111992 -0.00332462
 -0.00360841  0.00174425  0.001297   -0.0006028   0.00108432  0.00261503
  0.00033669  0.0010871  -0.00187266 -0.00092164 -0.00138747  0.00169682
  0.00296272  0.00249988]",-5.595149731427554,0.0037158429153769873,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547378199777879,0.5156301283881661,"[-9.03563653e-04  2.72451888e-04 -1.08890768e-04  3.22837973e-05
  5.26282254e-05  1.29101429e-06]","[ 0.00967999 -0.00868053 -0.00681917  0.00912926  0.00087114  0.00220597
 -0.00128189 -0.00400954 -0.00253924  0.00109836  0.00132675  0.00339501
  0.00272507  0.00337698 -0.00133211 -0.00545774 -0.00332463  0.00217433
 -0.00204981  0.00437911]",-5.280467805011384,0.005090049085185034,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44940643648040063,0.5181489800996864,"[ 1.01366647e-04  8.48092830e-04 -1.54016624e-04  4.58778296e-04
 -5.49549292e-05  3.08480191e-04]","[ 1.31661886e-02 -6.51673153e-03 -7.68401668e-03  3.67668064e-03
 -1.38422990e-03  5.47934229e-03 -8.06307276e-04 -4.14173143e-03
 -2.47444930e-04  2.70558354e-03  7.31654796e-04 -6.68128673e-04
 -1.83292455e-05  5.31518918e-03  1.11089707e-05 -3.55740284e-03
 -1.62476572e-03  1.38834715e-03 -2.31619140e-04  2.64669804e-03]",-5.796951104961021,0.0030367995280437946,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461350443581905,0.5117912777163218,"[ 6.56935655e-04  8.16399228e-05  1.05417380e-04  1.67265595e-04
 -6.18167114e-05 -1.36027810e-05]","[ 0.01416806 -0.00534993 -0.00626709  0.00120113 -0.00474572  0.00561173
  0.00093228 -0.00161311  0.00026534  0.00027957  0.00021494  0.00054519
  0.00045911  0.00321451 -0.00249723 -0.00137229  0.00057432  0.00196152
  0.00293699  0.00323123]",-5.514219414862348,0.004029071144349851,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20535967168485597,1.1673196231415908,"[ 3.40854189e-04  1.75864768e-03 -3.41437972e-04  7.33329376e-04
 -1.70891693e-04  5.69884508e-05]","[ 0.0128835  -0.00579503 -0.00473802  0.00256349 -0.00597485  0.00375427
  0.00166943  0.0006355   0.00045964 -0.00195807 -0.00042416  0.00112028
 -0.00016666  0.00394843 -0.00067738 -0.00149986  0.00048493  0.0022654
  0.00233553 -0.00356806]",-5.300449925259528,0.004989348567881441,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45228674787976647,0.5166075217955151,"[-6.68366488e-05 -3.52274499e-04  1.90408030e-04 -2.02252390e-04
  8.04192060e-05 -2.05944174e-04]","[ 0.01271254 -0.00579286 -0.00460544  0.00221944 -0.00656536  0.0048946
  0.0035015  -0.00091052 -0.00254996 -0.00099702  0.00287626  0.00128955
 -0.00329355  0.00315422  0.00214932 -0.00011023 -0.00119932  0.00016877
  0.00201225 -0.00200952]",-5.5037666553419795,0.0040714069335567385,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45294707378923943,0.5080373104524866,[-0.00057337  0.00141165 -0.00040955 -0.00018078  0.00022896  0.000279  ],"[ 0.01105871 -0.00746759 -0.00583631  0.00658637 -0.00186315  0.00216849
 -0.0007938  -0.00134548 -0.00044323 -0.00038113  0.00038867  0.00252248
  0.00126951  0.00297276 -0.0005916  -0.00275248 -0.00327088  0.00043389
  0.00201088  0.00604823]",-4.908205200454275,0.0073857323517016,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539661989981465,0.5142921629863287,"[-7.38527285e-04  6.49912188e-04 -3.60323775e-04  4.62142537e-05
  9.27609838e-06  1.51440438e-04]","[ 1.25337305e-02 -6.25796127e-03 -5.28454029e-03  3.59863111e-03
 -4.47264603e-03  3.46203052e-03  4.39685493e-04 -2.90543334e-04
  7.88355274e-04 -4.21127569e-04 -2.61086843e-05 -2.06689957e-04
 -1.46158819e-03  4.99980204e-03  1.61792511e-03 -1.15357251e-03
 -5.74370483e-04 -9.47559001e-04 -1.49907892e-03  5.62565645e-04]",-5.2377091866313155,0.0053124126531258475,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44494871557233534,0.5177825964283027,"[ 6.61250472e-04  6.65311592e-04 -2.87231150e-05  2.00808528e-04
 -5.55338367e-05 -1.09890789e-04]","[ 0.00549791 -0.01017803 -0.00250313  0.0141937  -0.00108801 -0.00407698
 -0.00104586  0.00132813 -0.00270369 -0.00252828  0.00332341  0.0050355
 -0.00213697  0.00117698  0.00340028 -0.00053446 -0.00334546 -0.00079039
 -0.00109867 -0.0063183 ]",-6.021547783786544,0.0024259119006181684,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540216084016941,0.5117703090230642,"[-4.01545817e-04  1.14934114e-03 -9.45549859e-05  2.81066937e-04
  1.05857771e-04  1.00138036e-04]","[ 1.04312277e-02 -6.45488203e-03 -1.55825545e-03  5.23607932e-03
 -8.00835768e-03 -3.57408770e-04  2.04023129e-03  4.68505739e-03
  6.66089720e-04 -4.86817567e-03  2.40234100e-04  2.79668208e-03
 -1.69592933e-03  1.79569353e-03  1.80005594e-05  1.52843349e-03
  1.56598525e-03  2.45723674e-04  1.24063738e-03 -4.60698968e-03]",-5.004134458861005,0.006710146743517477,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481936577374887,0.5055033717526322,"[ 1.16332967e-05  6.80819247e-04 -1.45971836e-04  3.09781218e-04
 -9.22255492e-05 -3.07111254e-05]","[ 0.0116805  -0.00630118 -0.00373183  0.00393606 -0.00656129  0.00251891
  0.00250985  0.00176758 -0.00021411 -0.00377006 -0.00086927  0.00237087
  0.00012884  0.0046652   0.00183415 -0.00262614 -0.00302445 -0.00058126
 -0.00022056  0.00271949]",-4.977412887184299,0.006891869557261254,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45299604759491924,0.5088264056565872,"[-3.38245676e-04  2.02414815e-03 -3.81986978e-05 -5.58653050e-05
  3.87488326e-04 -7.22520644e-05]","[ 0.00836272 -0.00839767 -0.0028308   0.00974947 -0.00325463 -0.00199086
 -0.00103196  0.00203825  0.0001391  -0.00193991  0.00097726  0.00243574
 -0.00066668  0.00288685  0.00057639 -0.00183291 -0.00176778  0.00145424
  0.0006875  -0.00154297]",-4.892225756332444,0.007504700238006485,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45053368381651643,0.5148146209249961,[ 0.00024619  0.00077997 -0.00031979  0.00027194 -0.00021553 -0.00026619],"[ 0.00887351 -0.00758013 -0.0015341   0.00875599 -0.00467626 -0.00365764
 -0.00294497  0.00494086  0.00438027 -0.00181661 -0.00120511 -0.00052585
 -0.00113553  0.0044018   0.00015102 -0.00124526 -0.0006163   0.00162901
  0.00240184 -0.00010531]",-5.44491211759536,0.004318219486470314,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44953198071240486,0.5131834828085208,"[6.15689838e-04 1.00173738e-03 8.74795404e-05 4.12614517e-04
 1.50926954e-05 4.07076267e-05]","[ 0.00891984 -0.00799288 -0.0029048   0.00906519 -0.00320824 -0.00214937
 -0.0023996   0.00262826  0.0027219  -0.001096   -0.00095515 -0.00021858
 -0.00059162  0.00580555  0.00175523 -0.00377689 -0.00346354  0.00217914
  0.00282891 -0.00016591]",-5.4027163904003865,0.004504328793841061,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
