,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23130397972259348,1.1915605102615467,"[ 6.73150462e-04 -9.53655750e-05 -2.49471924e-04  7.63500067e-04
 -5.68454890e-04 -3.39080386e-04]","[ 0.0106053  -0.00673553 -0.00460644  0.00284279 -0.00280664 -0.00394084
  0.00513598 -0.00622046  0.00509994 -0.00220501  0.00496586  0.0012245
  0.00174188 -0.00064213  0.00669047 -0.00257908  0.00958115  0.00378614
  0.00731858  0.00719167]",-4.486326243749166,0.011261941532358703,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7577871969991317,1.7227135776369764,[-0.00025947  0.00068447 -0.00062311  0.00036685 -0.00037872 -0.00028472],"[ 0.00777809 -0.00925466 -0.0044768  -0.0036845   0.00270054 -0.00882541
  0.01180313 -0.00598428  0.00804769  0.00110203  0.00498473  0.00347629
  0.00182738  0.00021811  0.00593821 -0.00069548  0.00528226  0.00348641
  0.00362733 -0.00132978]",-4.879567141303802,0.00760030317298078,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555385720391934,0.5197995814597426,"[ 2.45210946e-04 -4.97197257e-04  8.26255465e-05  2.86732125e-05
 -1.25378843e-04 -2.02533619e-04]","[ 0.01528006 -0.00118635 -0.00814213  0.01328517 -0.01191525 -0.00161783
  0.00228684 -0.00837808  0.00483429  0.0001329  -0.00011178  0.00421558
 -0.00296121 -0.00170762  0.00428405 -0.0014576   0.00193362  0.00443936
  0.00046776 -0.00317459]",-5.1449351527437495,0.005828852336833299,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260985583956687,0.5174240223932597,"[ 2.17558887e-04  9.97489365e-04 -3.54343420e-04 -1.63598705e-04
 -2.67581617e-05 -3.35859563e-04]","[ 0.01554999 -0.0011485  -0.00740965  0.01370414 -0.01126485 -0.0001398
  0.00147988 -0.00640834  0.00302233  0.00109747 -0.00158723  0.0043584
 -0.00456078 -0.00106288  0.0015934  -0.00168203  0.00105154  0.00286714
  0.00111361 -0.00094694]",-5.257240570043881,0.005209660596086893,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553326661394646,0.5141744091156599,[ 0.00020147  0.00073074 -0.00051064 -0.00011265 -0.00024744 -0.00065652],"[ 0.01191938 -0.00422644 -0.00740012  0.00570095 -0.00497779 -0.00609018
  0.00877187 -0.00654663  0.00588874  0.00385192 -0.00173579  0.00478666
 -0.00284203 -0.00341254  0.00608082 -0.00265014  0.0038006   0.00431307
  0.00210271 -0.00211988]",-4.664847190854978,0.009420687680756202,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539512955698243,0.5122608135061724,"[ 4.71489555e-04  5.38675990e-04 -1.42666818e-04 -1.40534589e-04
 -3.56458406e-05 -3.43577810e-04]","[ 0.01442193 -0.00215622 -0.00735656  0.01161902 -0.01059779 -0.00152557
  0.00185641 -0.00822273  0.0050033  -0.00156674  0.0027414   0.00361675
 -0.00142679  0.00091596  0.00207202  0.00017805  0.00090125  0.00295515
  0.00124141 -0.00300573]",-4.700770683772216,0.009088270219621698,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536329089229443,0.5103465227377642,[ 0.00154116 -0.00158997  0.00071061  0.00048339 -0.00028677 -0.00018582],"[ 1.43906536e-02 -4.57173919e-03 -1.68480888e-03  9.19744581e-03
 -2.28656796e-03  4.31952010e-03  1.91251828e-03  3.27578780e-03
 -3.23540408e-03  6.30519259e-03 -7.88522223e-03  4.20403781e-03
 -9.22878779e-03 -3.51949224e-03  1.73628193e-04 -7.07755844e-03
  5.04803888e-03 -4.19157883e-05  4.18359179e-03  2.84506772e-03]",-4.60138832612985,0.010037890201137503,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19081911258218687,1.1483779579686995,[-0.00079462  0.00125084 -0.00067946  0.0004861  -0.00019117  0.00022228],"[ 1.14729673e-02 -6.90089155e-03 -2.40050557e-03  3.66977945e-03
 -2.36532746e-04 -6.38899840e-06  3.73545409e-03 -3.11055346e-04
 -1.04341548e-04  1.07474731e-03  3.46974342e-04  4.94159218e-04
 -7.16477656e-05 -8.95599097e-04  3.24850948e-03 -7.09074509e-04
  3.54966556e-03  2.80717590e-03  2.86634637e-03  1.54838981e-03]",-3.938907817457941,0.01946946734975363,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9690516497309288,1.9279615852144492,[-0.00020498  0.00121982 -0.00084658  0.00086617 -0.00056979 -0.00016451],"[ 0.0073769  -0.01067593 -0.00171392 -0.0056894   0.00747261 -0.00659916
  0.01254388 -0.00057728  0.00484945  0.00432385  0.00250276  0.00348956
  0.00129628  0.00098295  0.00398291  0.00097669  0.00355365  0.0029319
  0.0051298  -0.00063376]",-4.414992068302355,0.01209465005580475,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35501455766815093,1.3114055370096867,"[ 6.92416232e-04  1.03072102e-03 -2.57659142e-04  5.76002897e-04
 -2.18283946e-04  9.01946803e-06]","[ 0.01059734 -0.00772883 -0.00203847  0.00136592  0.00218472 -0.00214215
  0.00801382 -0.00056532  0.00374986  0.00434132  0.00044918  0.00603716
 -0.00396734  0.00150714  0.00204644 -0.00280034  0.00771946  0.00329328
  0.00578538  0.01006411]",-4.353859563598083,0.012857093924353006,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45702918876945603,0.5142583453897511,"[-7.08267224e-04  1.02547938e-03 -5.53221281e-04 -3.36044951e-04
  6.61658481e-05 -1.68649403e-04]","[ 0.01300264 -0.00381182 -0.0059639   0.00756678 -0.00480648 -0.00300283
  0.00711148 -0.00430992  0.00485283  0.0046052  -0.00151017  0.0065358
 -0.00420167 -0.00012856  0.00287509 -0.00064346  0.00241467  0.00499484
  0.0009624   0.00195184]",-4.543074992083373,0.010640636322790043,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9815916102798632,-0.002587355545423767,"[ 8.57287945e-05  1.15510588e-03 -5.73633900e-04  8.19621310e-05
 -2.08896443e-04 -3.85908867e-04]","[ 1.61213343e-02 -3.77911869e-04 -8.43851665e-03  1.50361117e-02
 -1.32625227e-02 -8.50127891e-04  1.59646578e-03 -8.54580530e-03
  5.11883209e-03  4.72282118e-04 -2.34497525e-04  6.10372037e-03
 -5.73441695e-03  4.44399085e-04  1.01318835e-06 -2.39383421e-03
  1.25645665e-03  1.30889624e-03  2.26113833e-03 -1.53721972e-03]",-4.802265009983519,0.008211127684275874,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452832508412456,0.5167367647019255,"[-7.06088734e-06  4.55663717e-04 -7.81514443e-05 -1.21862394e-04
  1.11775088e-04  4.40917742e-05]","[ 0.01618876 -0.00126098 -0.00585532  0.01411737 -0.00926044  0.00183415
  0.00213052 -0.00307063  0.00180448  0.00447967 -0.0041271   0.00672517
 -0.00722852 -0.00010224  0.0002326  -0.00138727  0.0010154   0.00449117
 -0.000702    0.00361523]",-5.212311672128159,0.0054490626706880825,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3492191925205732,2.311499511465295,[-0.00024887  0.00072315 -0.000568    0.00022998 -0.00028296 -0.00026073],"[ 0.00619708 -0.012887    0.00074577 -0.00876949  0.0109955  -0.00522402
  0.01145787  0.00189049  0.00264421  0.00285867  0.00386225  0.00073462
  0.00412464  0.00108381  0.00520375  0.00258478  0.00369743  0.00503056
  0.00224611  0.00189242]",-5.070488235509661,0.006279353588862462,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
