,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7915263457963402,1.7371667365434804,"[-2.36688990e-03 -6.37547416e-05 -5.58290365e-04 -4.66061949e-04
  1.77448190e-04  2.85167599e-04]","[ 0.00555111 -0.00947674 -0.00840401 -0.00575789 -0.00423038 -0.01304882
  0.00351926 -0.01442023  0.00367324 -0.00809413  0.00135314 -0.00106569
 -0.00731803  0.00162572 -0.00774081 -0.00025941 -0.00288834  0.00245413
  0.00407492  0.00888947]",-4.717879086267051,0.008934106938700625,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444510771779847,0.5026270348091116,"[-2.97801791e-04 -4.44915506e-04 -1.79325006e-05 -3.76463691e-04
  4.94839650e-05 -2.32364513e-04]","[ 1.11297057e-02 -6.83405712e-03 -2.56676072e-03  2.54750256e-03
 -2.51163100e-03 -2.35873017e-03 -3.12854338e-05 -6.68645519e-03
 -2.51688118e-03 -6.57514162e-03 -1.88708042e-03 -4.37307803e-03
 -5.79083536e-03 -1.51406484e-03 -4.52382720e-03  4.30124063e-04
 -1.95406322e-03  5.76619507e-03  1.13015674e-03  9.58308384e-03]",-4.503439168122799,0.011070856454145421,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0135418020649174,0.9475477908815847,[-0.00093153  0.00227872 -0.00097645 -0.00040204  0.00012932 -0.00019359],"[ 9.94398098e-03 -6.86601016e-03 -4.54648832e-03  2.96122862e-03
 -5.44219511e-03 -1.14192336e-03 -3.20265765e-03 -4.57847384e-03
 -6.94350651e-03 -4.02372850e-03 -6.62472321e-03 -1.94978429e-03
 -1.02026910e-02 -1.84748010e-05 -7.14747107e-03  1.14975716e-03
 -3.11044962e-03  6.22775672e-03  9.48186687e-04  1.01425611e-02]",-4.415779760128919,0.01208512694993936,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1463145294317318,2.0962215183964816,[-0.00200156  0.00053721 -0.00075031 -0.00109949  0.0002692  -0.00037779],"[ 0.0028933  -0.00795945 -0.0133162  -0.00092832 -0.01170662 -0.0054269
 -0.00323935 -0.00579326 -0.00191066 -0.00073409  0.00045072  0.0040688
 -0.00272529  0.00378085 -0.00068022 -0.00068862  0.00326462 -0.00102347
  0.00403792  0.00014142]",-4.655096555099338,0.009512994669472601,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.025305694192644,1.985278629600188,[-0.00068858  0.000805   -0.00040095 -0.00053755  0.00020809 -0.000134  ],"[ 0.0033313  -0.0079018  -0.01357851 -0.00033675 -0.01376472 -0.00510557
 -0.00637796 -0.00643617 -0.00609205 -0.00180266 -0.00358822  0.00416727
 -0.00712447  0.00642932 -0.00496299  0.00443842 -0.00029387  0.0047352
  0.00448719  0.00636538]",-4.908819071095895,0.007381199858768537,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0896430724763513,-0.12889798424340657,"[-4.56262012e-04  4.01000713e-04 -3.97045965e-04 -1.80279522e-04
 -4.99243218e-05 -2.15090544e-04]","[ 0.01728809 -0.00545244  0.00599657  0.00888375  0.00558092  0.00825139
  0.00301505  0.00520157 -0.00397778  0.00261535 -0.00604837 -0.00012386
 -0.00943583 -0.00290163 -0.00484545 -0.00410963  0.00076241  0.00219219
  0.00379192  0.00938808]",-4.855727192468179,0.007783671067800016,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9966901010019742,1.9576523396006544,[-0.00085421  0.0009179  -0.00037155 -0.00036133  0.00025126  0.00015868],"[ 0.00337804 -0.00734609 -0.01391532  0.00177877 -0.01490638 -0.00179598
 -0.00775845 -0.00286579 -0.00722135  0.00112605 -0.00333654  0.00632517
 -0.00524275  0.00775004 -0.00252135  0.00507706  0.00199233  0.004261
  0.00565282  0.00414863]",-4.7321947679880445,0.008807120226681588,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5014655257332892,2.44512967081345,[-0.00164996  0.00060845 -0.00041352 -0.0002222   0.00026715  0.00052029],"[ 0.00095207 -0.00881645 -0.0153353  -0.00325841 -0.01244472 -0.00782458
 -0.00262075 -0.00641429 -0.00141548  0.00106863 -0.00092218  0.00727563
 -0.00604322  0.00612174 -0.00358468  0.00023411  0.00214389  0.00043655
  0.00456756  0.00598998]",-5.1869545024825445,0.005589002214429483,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439756825151364,0.4933918441908212,[-0.00141     0.00186786 -0.00069541 -0.000455    0.0003709   0.00029785],"[ 0.01216516 -0.0066046  -0.00049583  0.00338643  0.00086741 -0.00047957
  0.00325262 -0.00368236  0.00083365 -0.0031764   0.0005164  -0.00157991
 -0.00407435 -0.000556   -0.00349643 -0.00033788 -0.00197305  0.00428167
 -0.00131462  0.00803171]",-3.864365735555958,0.0209762226908899,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44626173967544247,0.49667003159188916,[-0.00125331  0.00145627 -0.0006664  -0.00075262  0.00033103 -0.00012512],"[ 0.01219396 -0.00663963 -0.00025716  0.00335596  0.00152646 -0.00024442
  0.0040626  -0.00288747  0.00165359 -0.00177632  0.00077243  0.00023859
 -0.00458728  0.00095253 -0.00448854  0.00040888 -0.00320686  0.00407996
 -0.00231669  0.00722603]",-3.9100064017040945,0.02004037276873696,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420780344990944,0.5002830396210899,[-0.00201356  0.00171675 -0.0006625  -0.00065189  0.00056444  0.00056783],"[ 0.00971765 -0.00605555 -0.00544582  0.00598189 -0.00748297  0.00364225
 -0.00536332  0.00083974 -0.00870416  0.00095776 -0.00675625  0.00252018
 -0.00884413  0.00338255 -0.00561578  0.00320021 -0.00221768  0.00600418
  0.00086769  0.00752994]",-4.496679814700855,0.01114594176379501,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1693265272781974,-0.21967094651417154,[-0.0017879   0.00225489 -0.00084345 -0.00089959  0.00056478  0.00020729],"[ 1.76606165e-02 -5.07220357e-03  6.39863238e-03  1.00635288e-02
  5.95771876e-03  9.84755448e-03  3.71564546e-03  6.62944816e-03
 -1.81405975e-03  3.73591876e-03 -2.10480209e-03  1.45585983e-03
 -4.41926372e-03 -5.37674907e-05 -1.87194530e-03  5.03387566e-05
 -3.69205207e-04  5.03921611e-03 -1.77792705e-03  7.14566528e-03]",-4.707301314160483,0.009029111468174266,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2618375503114594,2.1972370875862217,"[-5.29359449e-04  3.71608778e-04  1.60541906e-05 -3.63964277e-04
  3.51513076e-04  3.07973801e-04]","[ 0.00277163 -0.00948567 -0.01218891 -0.00593049 -0.00780611 -0.01263347
  0.00195445 -0.01262901  0.00386386 -0.00497168  0.00337418  0.00270853
 -0.00351621  0.00450742 -0.0035261   0.00111802  0.00042745  0.00185136
  0.00307726  0.00523894]",-4.8139433293399945,0.008115793269272276,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2316415884329983,2.1852750766533107,[-0.00169317  0.00151457 -0.00043437 -0.00042595  0.00056873  0.00077697],"[ 0.00206282 -0.00796515 -0.01545559 -0.00046263 -0.01591451 -0.0051746
 -0.0078569  -0.00648352 -0.0069988  -0.00216613 -0.00332839  0.0029555
 -0.00539537  0.00422296 -0.00235002  0.00122092  0.00281424  0.00081957
  0.00698111  0.00100155]",-4.59218785110639,0.010130669712538497,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44656062466264135,0.499814205189266,[-0.00128601  0.00208612 -0.00076466 -0.0005335   0.00037304  0.00017413],"[ 0.01147352 -0.00573632 -0.00321198  0.00701182 -0.00575744  0.00458531
 -0.00504349  0.00033562 -0.00907546 -0.00198288 -0.00650088 -0.00298316
 -0.00693188 -0.00255587 -0.0029477  -0.00101691 -0.00059331  0.00533257
 -0.00137072  0.00943253]",-4.092457739940879,0.016698143390840935,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
