,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8354200013051397,1.8131754460475282,[ 0.00111643 -0.00097512  0.000435    0.00042718 -0.00026377 -0.00015202],"[ 0.00132875 -0.01074001  0.00121376 -0.0029299   0.00504218  0.00153006
  0.00493082  0.0060461  -0.00063014  0.00445391  0.00234431  0.00305063
 -0.00051479  0.00594496 -0.00304036  0.00393213 -0.0029385   0.0029384
 -0.00137319  0.00214604]",-5.4802376434500815,0.004168339001731067,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46452606753322717,0.502138727083268,"[ 8.48050484e-04  8.73043481e-04 -5.51439916e-06  7.22782958e-04
 -1.47334619e-04  2.88110718e-04]","[ 7.71335061e-03  6.80050176e-04 -1.00727330e-02  1.17859920e-02
 -1.16081389e-02  4.09941471e-04 -1.34050274e-03 -2.51519457e-03
 -4.19166512e-03  1.63151877e-05 -1.50385280e-03 -3.29298966e-03
  3.92446911e-04 -3.16570480e-04 -1.07981513e-03  3.59869149e-04
 -1.26753485e-03  7.43892281e-04 -4.59131308e-03  2.31905279e-03]",-5.5611409838369905,0.003844387510249585,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.833547331730442,1.8039636899325717,"[-1.43347189e-03 -7.30768169e-04 -1.29560174e-04 -5.72225869e-04
  1.52217284e-04 -1.90805572e-05]","[ 0.00124283 -0.01059029  0.00067344 -0.0030868   0.00506987  0.0005708
  0.00609588  0.00591753 -0.00068752  0.00613223 -0.00011885  0.00281582
 -0.00116923  0.00247905  0.0004646   0.00088602  0.00182724  0.00230763
  0.00645546  0.00412813]",-4.996966117417002,0.006758420180041032,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651844946659878,0.5023482029469086,"[-6.38774379e-04  1.86449292e-04 -2.79359856e-04  6.65425432e-05
 -5.84513729e-05  8.21262033e-05]","[ 0.00655953 -0.00123849 -0.00817741  0.00949213 -0.00930253  0.00076506
 -0.00073122 -0.0016631  -0.00357627  0.00028724 -0.00132261 -0.00288381
  0.00082017 -0.00100068  0.00085065  0.00064728 -0.00142013  0.00126314
 -0.00086612 -0.00216919]",-5.514736473527505,0.004026988416694722,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29775822973120875,1.2808719535303175,[ 0.00078543 -0.00090913  0.00048941  0.00042423 -0.00013394  0.00013326],"[ 0.00376042 -0.00761088 -0.00040003  0.00283637 -0.001128    0.00503418
 -0.00170417  0.0039305  -0.00390685 -0.00124037  0.00289335 -0.00123644
  0.00079915  0.00384942 -0.0014596   0.00212258 -0.00046095  0.00325239
 -0.00308498  0.0051926 ]",-4.937482576769296,0.00717263221434584,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8616405821681118,1.830078747515678,"[-1.62482966e-03 -1.94170684e-04  6.54125032e-05 -9.72638325e-04
  6.44652697e-04  4.15122705e-04]","[ 1.71186119e-03 -1.08202233e-02  1.89415348e-03 -1.66754414e-03
  3.12406824e-03  3.22192588e-03  2.63115272e-03  4.25274919e-03
 -5.24731216e-05  2.57965242e-03  1.71695638e-03  2.87974042e-03
 -1.14619411e-03  2.90404236e-03  6.80200454e-04  1.47004505e-03
 -7.61500673e-04  3.03770595e-03  4.16434062e-03 -2.23085974e-03]",-5.0923770405727495,0.006143399407669978,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696678900858414,0.508012987250549,"[-5.93103325e-04 -2.91109177e-05 -7.32799695e-05  2.63316703e-04
 -3.53195123e-05  3.30281009e-04]","[ 0.00442235 -0.00750722  0.00026756  0.004112   -0.00242987  0.00702093
 -0.00451063  0.00351398 -0.00482144 -0.00438914  0.00507165 -0.00303713
  0.00303272  0.00508044 -0.0019567   0.00419253 -0.00098482  0.0028234
  0.00016967  0.0075862 ]",-5.545961542451189,0.0039031883177846043,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46795245572333477,0.5000355840299815,"[ 2.27409526e-05  7.61368067e-04 -3.08119763e-04  3.24775092e-04
 -1.46244620e-04  3.34401025e-05]","[ 0.0071042  -0.00090074 -0.00832717  0.01083847 -0.01145878  0.00140415
 -0.00232388 -0.00432031 -0.0014894  -0.00236371  0.00137896 -0.0018104
  0.00090654  0.00128867 -0.00086296  0.00176355 -0.00259764  0.0008225
 -0.00128334 -0.0011849 ]",-5.161617274784153,0.005732421284418957,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720308493860134,0.5064406333368208,"[ 1.31323305e-03 -3.13737325e-05  2.60674824e-04  8.20720246e-04
 -3.12217675e-04  7.77030629e-05]","[ 0.00588301 -0.00376814 -0.0043652   0.00773067 -0.00674204  0.00429778
 -0.00344571  0.00102226 -0.00550351 -0.00239001  0.00107234 -0.00459521
  0.00305611  0.00067873  0.00079083  0.00299345 -0.00149975  0.00334103
 -0.00251688  0.00366126]",-5.291040170259847,0.0050365186971429035,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22785849198058292,1.2009933410374394,[ 0.00109337 -0.00034273  0.0003936   0.00067165 -0.00019367  0.0001934 ],"[ 0.00429944 -0.00726947 -0.0001509   0.00400755 -0.00221085  0.00641324
 -0.00348684  0.00393164 -0.00503731 -0.00235686  0.00258173 -0.00228723
  0.00093835  0.00321282 -0.00180781  0.0018573  -0.00115108  0.00144886
 -0.00089368  0.00281531]",-5.050698072352373,0.006404860829067241,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9787200264864663,1.9551685090351438,[-0.00130609 -0.00043313 -0.00013848 -0.0002982   0.00012521  0.00018386],"[ 0.00126662 -0.01165594  0.00256549 -0.00298744  0.00487124  0.00293693
  0.00368725  0.00591268 -0.00130058  0.00423309 -0.00030877  0.0019478
 -0.001209    0.00041882  0.00286172 -0.00068005  0.00298974  0.00215987
  0.00930769  0.0006248 ]",-5.171675331185885,0.005675053256883249,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02527382688745504,0.9940081628365551,[-0.00014938 -0.00093492  0.00047113 -0.00119989  0.00052515 -0.00028794],"[ 0.00420327 -0.0056416  -0.0039336   0.00441699 -0.00437658  0.00112349
  0.00141624 -0.00094279  0.00055435  0.00133856  0.00050859  0.00212777
 -0.00248234  0.00126379 -0.00054183 -0.00202366  0.00192724 -0.00207255
  0.00910639 -0.00154422]",-4.483989193526897,0.011288292034550144,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468414763228719,0.5021340815194246,"[ 6.73669686e-05  5.16668643e-04 -1.90870999e-04  4.67584451e-04
 -1.52572244e-04  1.86982406e-04]","[ 0.00652946 -0.00407513 -0.00308626  0.00922882 -0.00869172  0.00659258
 -0.00561023 -0.00109269 -0.00288127 -0.00330749  0.00051392 -0.00026186
 -0.00294389  0.00036565 -0.00043011 -0.00223536 -0.00086998  0.00178689
 -0.00451776 -0.00253989]",-5.26163321749673,0.005186826581343486,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46401170598747027,0.4980869568422066,"[-6.77111634e-04 -2.60680688e-04 -9.11537901e-05  6.75155522e-04
 -2.01666868e-04  5.19129321e-04]","[ 0.00597195 -0.00289285 -0.00591214  0.0081978  -0.00772286  0.00252692
 -0.00180712 -0.00057869 -0.00360657 -0.00075892 -0.00024778 -0.00237837
  0.00013018 -0.00028012  0.00068319 -0.00088586  0.00206674  0.00050852
  0.00325874  0.00363507]",-5.2982358793903686,0.0050004074523891835,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3094584793140584,1.2788762681812202,"[ 1.04856615e-04  7.61048570e-04 -3.09477628e-04  3.65299173e-04
 -1.85471444e-04 -5.88049727e-06]","[ 0.00325304 -0.00744175 -0.00163756  0.00195332 -0.00074972  0.00251768
  0.00092274  0.00296817 -0.00241288  0.0005548   0.00225389 -0.0007235
  0.00163991  0.00298894  0.00039732  0.003419   -0.00166711  0.00514633
 -0.00407932  0.00255549]",-4.621177140028669,0.009841204764177634,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624790486775417,0.5011303603354847,"[ 4.66715824e-04  5.72031023e-04 -3.17940956e-05  4.69375069e-04
 -1.01556397e-04  1.92590583e-04]","[ 7.78913340e-03  4.99120825e-05 -8.86806844e-03  1.19903970e-02
 -1.18549449e-02  1.89866620e-03 -2.63309744e-03 -2.78340776e-03
 -3.87788502e-03 -9.14163687e-04 -1.20068773e-03 -2.97612868e-03
  3.02263170e-04 -4.96294695e-04 -5.41421289e-04  5.39120779e-04
 -1.29403754e-03  5.98903480e-04 -1.00719573e-03  2.36362940e-03]",-5.63511622225352,0.003570262265178344,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6756044262735423,1.6435505626498503,"[ 1.90870622e-04 -9.29547436e-04  1.78917104e-04  4.88118944e-04
 -2.98311195e-04  3.14582384e-05]","[ 0.0024629  -0.00982689  0.00167616 -0.00030411  0.00267632  0.00481661
  0.00044132  0.00639777 -0.00378051  0.00133352  0.0017794   0.00013731
 -0.00050092  0.00377312 -0.00200423  0.00100937  0.00050621  0.00106084
  0.00205459  0.00435645]",-5.014840838524657,0.006638688576597498,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
