,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45625020413711836,0.4977194119155357,"[-8.84671955e-04  6.89015974e-04 -5.22381538e-04 -5.07927565e-05
  3.85722053e-05  8.71387513e-05]","[ 0.00715203 -0.00818659  0.00056417  0.00780939 -0.00978233 -0.00242991
  0.00341031  0.00570446 -0.00017196 -0.00394851  0.00083318  0.00010107
 -0.00313645  0.00694959  0.00441086 -0.00450843 -0.00402428  0.00257143
  0.00113785 -0.00198333]",-4.917587783043935,0.00731675918712451,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490842058016374,0.4964998293319939,"[ 4.57730410e-04  1.06273240e-03 -5.71346576e-04  2.37497655e-04
  3.35014630e-06 -1.05384262e-04]","[ 4.42898179e-03 -9.19961122e-03  2.49777294e-03  1.02513323e-02
 -9.85824630e-03 -3.70019163e-03  2.96043875e-03  4.17061440e-03
 -1.65218258e-03 -4.07514810e-04  4.35753156e-03 -1.85049469e-03
 -5.55257664e-03  5.60499584e-03  2.77036135e-03 -1.67003784e-03
 -7.97735319e-05  1.55175301e-03 -1.19072725e-04 -2.84112606e-03]",-5.439284963927525,0.004342587267415923,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45657572000227276,0.5014984844652205,"[ 8.95098224e-04  8.09815924e-04 -2.23238228e-04  2.92393663e-04
  6.83354979e-05  4.06710273e-05]","[ 0.00592141 -0.00880906  0.00126976  0.00951263 -0.00925571 -0.00387164
  0.00203557  0.00630097  0.00076478 -0.00347715  0.00037654 -0.00043364
 -0.00249754  0.00694299  0.00296609 -0.00394576 -0.00144875  0.00131599
 -0.00404448  0.00042561]",-5.167593558913784,0.00569826487194615,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45635530973347,0.4985452971134483,"[-5.13441141e-04  3.80038513e-04 -4.84431298e-05  5.98486209e-04
 -3.47919060e-04  2.76973840e-04]","[ 0.01012788 -0.00671062 -0.00140698  0.00358454 -0.01074127  0.00166665
  0.00708838  0.00315301 -0.00313053 -0.00478836  0.00146376  0.00241483
 -0.00135155  0.00553167  0.00196116 -0.00506115 -0.00187593  0.00460607
 -0.00133537 -0.00518325]",-4.963240775741185,0.006990237293524358,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.047403495933573715,0.9115305277907942,"[-4.91625295e-04  1.08692578e-03 -5.12056697e-04  4.81744971e-04
 -5.77876932e-05  3.67789294e-04]","[ 0.01087286 -0.00756533 -0.00409684  0.00512382 -0.00550476  0.00152558
  0.00136358  0.00044651 -0.00069702 -0.00063608  0.00193717  0.00025196
 -0.00241298  0.00439581  0.0015733  -0.00231771 -0.00161292  0.00266376
  0.00223361 -0.00302121]",-4.607900318252815,0.009972735911571188,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45303027962918424,0.4945003935004738,"[ 8.76616648e-05 -1.58275167e-04 -2.21845794e-04  5.33441915e-05
 -1.08658097e-05 -1.09133704e-04]","[ 0.00642445 -0.00825062  0.00126317  0.00746888 -0.01075841 -0.00110429
  0.00589527  0.00294623 -0.00417655 -0.00187687  0.00547925  0.00100037
 -0.00531375  0.00287525  0.00251038  0.00026455 -0.00077666 -0.00021506
  0.00171837 -0.00020169]",-4.951542989726369,0.007072487729662931,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496801395972245,0.5035936803623237,"[ 2.33365322e-04  6.26205293e-04 -2.64780918e-04 -2.03493903e-04
  2.97531287e-04  1.70132330e-05]","[ 0.00432057 -0.00974583  0.00149615  0.01142633 -0.00746492 -0.00395152
  0.0009036   0.00273721 -0.00207033  0.00114944  0.0064669  -0.00075682
 -0.00626459  0.00133575  0.00023644  0.00269833  0.00265022  0.00080495
  0.00332716 -0.00513631]",-5.8787459232745265,0.0027982923488131285,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22253769390340453,1.184424283351399,"[-6.44662810e-04  1.44558613e-03 -3.68624125e-04  2.86878659e-04
  3.17088079e-05  4.47560797e-04]","[ 1.28597485e-02 -6.71354374e-03 -6.20941174e-03  2.80250236e-03
 -3.88572227e-03  4.31890679e-03  3.49426137e-04 -3.13942472e-03
  9.92893687e-06  3.07962644e-03  1.41175897e-03 -3.73958133e-03
 -2.79300865e-03  8.69195925e-03  2.76537750e-03 -5.26480105e-03
 -1.28635732e-03  2.54668041e-03 -4.18627319e-03 -4.64889000e-04]",-4.957686383986768,0.007029171838668893,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535419463201531,0.5025855867731036,"[ 5.54395846e-04 -6.02325700e-04 -6.31489343e-05 -3.25815265e-04
  1.84121901e-04 -3.29883287e-04]","[ 0.00214608 -0.01085897  0.00255304  0.01477934 -0.00584965 -0.00710503
 -0.00300568  0.00475243  0.00140927  0.00096906  0.00344161 -0.00069393
 -0.00280044  0.00048268 -0.00358244  0.00341691  0.00444916  0.00078172
  0.00677867 -0.00278417]",-5.480631999689321,0.004166695515319327,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45259160354868616,0.4953735606923841,"[ 5.90364956e-04  4.69552614e-04 -3.54068623e-04 -8.26868798e-05
  1.08152716e-04 -2.54728318e-04]","[ 6.62616361e-03 -9.22598601e-03 -6.83684867e-04  1.01577107e-02
 -6.03138869e-03 -3.37324888e-03 -4.45032443e-04  3.58862232e-03
 -8.73531558e-05 -7.12476264e-05  4.47185075e-03 -1.61109515e-03
 -7.40521008e-03  4.87681515e-03  5.96060702e-03 -5.21505976e-04
 -3.44891029e-03 -4.43309544e-04  5.11447773e-04  7.96749432e-05]",-5.041637583402735,0.006463155691012372,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45382538187523386,0.5012996309078237,"[-1.10234099e-04  1.22262537e-03 -4.65873597e-04  6.05345072e-05
  4.98834031e-05  3.67696654e-05]","[ 0.00510178 -0.00909971  0.00178204  0.01018995 -0.00913302 -0.00407741
  0.00169196  0.00539265  0.00052479 -0.00171282  0.00105455 -0.00192331
 -0.00253811  0.00792017  0.00195628 -0.00511067 -0.00085177  0.00272755
 -0.00265668  0.00222162]",-5.3886261214152205,0.00456824524063677,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529026863432245,0.49815129563532096,"[ 6.80201522e-05  3.57328589e-04 -4.10839955e-04 -2.51864508e-04
  5.70576754e-05 -3.44913967e-04]","[ 0.00862499 -0.00679717  0.00055727  0.00400962 -0.01312782  0.00111842
  0.0097113   0.00417086 -0.00490158 -0.00647358  0.00185098  0.00434673
 -0.00020778  0.00426795  0.00109082 -0.00482927 -0.00311147  0.00318749
  0.00126895  0.00204657]",-5.229085796883176,0.005358421750010283,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5174338344320577,1.4613178580884212,"[-2.18956168e-03 -4.74543779e-04 -6.00128249e-06 -4.82598882e-04
 -3.78992349e-04 -2.78998150e-04]","[ 1.48933984e-02 -6.30050517e-03 -7.86492958e-03  1.85299357e-03
 -3.51508531e-03  4.22000728e-03  9.29196327e-04 -3.03420737e-04
 -8.44462332e-05 -2.43377923e-03  5.75380225e-04  2.33603872e-03
 -1.94752075e-03  3.45416478e-03  3.42337742e-03 -1.91071585e-03
 -4.34437353e-03  1.58544081e-03  3.00352148e-03 -2.74607925e-03]",-4.824324250264629,0.008031979645075448,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45660154199818026,0.49989831790493217,"[-5.94535440e-04  5.17397960e-04 -4.94625172e-04  2.31059858e-04
 -5.18552959e-05  1.42577514e-04]","[ 0.00968332 -0.0077684  -0.00291122  0.00581823 -0.00617552  0.00097994
  0.00130014  0.00025787 -0.00032072  0.00089107  0.0016926  -0.00229123
 -0.0024739   0.00747906  0.00153296 -0.0051381  -0.00054379  0.00479628
 -0.00143143 -0.00495527]",-5.039053597721812,0.006479877988555687,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6035783259910897,1.552714131108542,"[-1.22508815e-03  8.06739224e-04 -3.26039262e-04  8.59272908e-05
 -1.88117917e-04  1.42464374e-04]","[ 1.52344360e-02 -5.53123848e-03 -7.26952563e-03 -8.05225349e-06
 -5.28441590e-03  5.68681327e-03  2.50251750e-03 -1.10532699e-03
  2.93468999e-04 -1.63972467e-03 -1.28772536e-03  1.10302917e-04
 -3.91234416e-04  6.94109050e-03  2.75086558e-03 -4.22336791e-03
 -2.14849195e-03  9.87000561e-04 -4.23469271e-03 -1.00511356e-03]",-5.264611088239574,0.005171403857055435,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45337949016718576,0.4961229285408107,"[ 9.06884001e-04  7.26853905e-04 -3.42151765e-04  3.16027934e-04
  1.44495628e-04  7.85444459e-05]","[ 5.08386087e-03 -9.83485575e-03  5.86276401e-05  1.13501937e-02
 -5.23844029e-03 -3.31376123e-03 -1.67653124e-03  9.56298864e-04
 -9.50892357e-05  3.77090870e-03  4.74221956e-03 -3.72143709e-03
 -4.80729987e-03  4.83974064e-03 -4.03309211e-04 -1.06303261e-03
  2.33000103e-03  3.24124483e-03  2.39649041e-03 -3.18446093e-03]",-5.0323064893169605,0.006523746253344195,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43200824655015485,1.3934140680206282,"[-1.14432013e-03  9.59243928e-04 -5.10992349e-04  3.15307865e-04
 -9.74706403e-05  3.69692099e-04]","[ 0.01448384 -0.00626618 -0.00800579  0.0012989  -0.00266735  0.00613527
  0.00022759 -0.00473227 -0.00013332  0.00279837  0.00015094 -0.00167126
  0.00096692  0.0063676  -0.00186402 -0.00463971  0.00113403  0.00340741
 -0.0023458   0.0010713 ]",-5.317337308345962,0.004905798979786647,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
