,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4704979089034012,0.508203806586812,[ 0.00012107  0.0005772  -0.0004344   0.00025792 -0.00022655 -0.00022504],"[ 5.34937824e-03 -3.67149610e-03 -6.21801828e-03  7.36321502e-03
 -7.93656961e-03  6.63720257e-04  7.61395951e-05 -3.04634209e-03
 -1.50339198e-04 -1.91715765e-04  2.62303710e-04 -6.35140854e-04
  4.75485549e-04 -1.01561781e-03  2.54171436e-03  7.69672158e-04
 -1.34223717e-03  1.40331695e-03  4.98137386e-03 -5.83754872e-03]",-5.008516173489864,0.006680809116862334,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46306247148844787,0.5091646772074047,"[ 5.51624549e-04  4.86822295e-04 -2.00683288e-04  2.16703213e-04
  7.05476895e-05  6.56969958e-05]","[ 6.34495390e-03 -1.65711404e-03 -7.86155472e-03  9.50279722e-03
 -9.40671192e-03  9.83248311e-04 -9.78519878e-04 -1.91637041e-03
 -3.12364664e-03 -3.17887710e-04 -3.43246651e-04 -2.65912780e-03
  3.18918847e-04 -8.99197140e-05 -3.16971604e-04  2.80994710e-04
 -5.88546884e-04  8.41837952e-04 -1.72155972e-03  1.47627692e-03]",-5.653325944081852,0.003505837144477233,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0298684438755468,1.999865717327947,"[-1.67328608e-03 -4.62162856e-04  9.23044742e-06 -4.13264839e-04
  6.52513448e-05  1.91574633e-04]","[ 2.35974795e-03 -1.21806084e-02  3.90901590e-03 -4.33087423e-04
  1.25082999e-03  5.93548602e-03  9.23201991e-05  1.25095466e-03
  2.15275766e-03  6.01955326e-04  1.58452126e-03  4.16931996e-03
 -1.14548572e-03  6.41533514e-04  4.08295794e-03  1.81077624e-03
 -1.01997329e-03  5.18568431e-03  5.35286966e-03 -2.65980322e-03]",-5.777364795187877,0.0030968655398604557,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611066522852659,0.5122045883402119,"[ 4.72435999e-04  4.62574300e-04 -1.48674430e-04  1.59057529e-04
  1.40920714e-05 -1.57117821e-05]","[ 6.37620433e-03 -1.33487151e-03 -8.57622861e-03  9.65658050e-03
 -1.00370623e-02  1.05144919e-04 -5.79453777e-04 -3.08165245e-03
 -1.87085473e-03 -7.05922977e-04  5.70928928e-04 -2.12548395e-03
  6.49114770e-04  4.35777111e-04  9.06483077e-05  6.00021086e-04
 -1.99225203e-04  1.09694036e-03  5.01270911e-04  1.03585044e-03]",-5.959135101815228,0.00258214429843703,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45958890408661124,0.5129113252747364,"[-6.13381124e-05 -1.01297585e-05 -1.30165564e-04  5.24827661e-05
  5.43134022e-06  4.44006702e-06]","[ 4.24264258e-03 -5.74724033e-03 -4.84179377e-03  4.72277379e-03
 -5.83153214e-03 -5.21716345e-04  2.04590827e-03 -3.80251664e-03
  2.46977313e-03  1.78233175e-04  1.85741097e-03 -1.03308910e-04
  3.74987767e-03 -6.19751325e-04  5.93210863e-03  4.63169343e-03
  6.64413150e-05  5.16116961e-03  1.03594981e-02  1.86554889e-03]",-6.0971222828755325,0.002249331354125543,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.834575302467277,1.8180022907950093,"[-3.03627855e-03 -4.74404369e-04 -5.10299092e-05 -5.19516101e-04
  3.45435456e-05  4.34576340e-04]","[ 2.03164951e-03 -1.10013729e-02  1.85028341e-03 -1.58048634e-03
  3.71124220e-03  3.13445705e-03  3.23310954e-03  4.53354482e-03
 -6.61730170e-04  4.15901278e-03 -8.20752595e-04  3.27652401e-03
 -2.03918964e-03  8.66860189e-04  1.39926874e-03  5.28069891e-04
  4.54283119e-05  2.40983263e-03  6.04415667e-03 -3.20513744e-04]",-5.097264191048383,0.0061134489361752775,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9868790986923338,1.9611536224577846,"[-1.01045604e-03 -7.27509964e-04  2.36953314e-04 -1.08993854e-04
  2.45186086e-05  2.94995169e-04]","[ 0.00226316 -0.01203388  0.00393288 -0.00101933  0.00301874  0.00600373
  0.00063797  0.00411666 -0.00072775  0.00204261  0.00029241  0.00257175
 -0.00066932  0.00087637  0.00266499  0.00253271 -0.00110275  0.00478965
  0.00460769  0.00236686]",-5.3726536537572445,0.004641797229672631,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46069209195498556,0.5083534971991518,"[-3.57493135e-04 -5.97198631e-04  3.84114211e-05 -1.36681967e-04
  6.93437497e-05  2.99533076e-05]","[ 0.00402967 -0.00490362 -0.00643222  0.00431636 -0.00550501 -0.00233219
  0.00297435 -0.00377306  0.00255722 -0.00018213  0.00331175 -0.00011892
  0.00341459  0.00093626  0.00518538  0.00308323  0.00253606  0.00563762
  0.00693666  0.00232574]",-5.711658446256928,0.0033071832086601204,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.063047918463251,2.03687522785717,"[-5.50483927e-04 -3.39244672e-05  1.68123747e-04 -1.62509491e-04
 -4.44080369e-05  4.35500840e-05]","[ 0.00244704 -0.01253144  0.00504879 -0.0006483   0.00274913  0.00772884
 -0.0009324   0.00442183 -0.0017388   0.00116985 -0.00023992  0.00146225
 -0.00045498 -0.00069505  0.0038361   0.00215985 -0.00210618  0.00470536
  0.0041304  -0.00219289]",-5.53219091309067,0.003957309463303126,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4015477200234126,1.3814573437653435,"[-8.18493740e-05  9.77130997e-04 -2.75062456e-04  9.24455022e-04
 -3.13239442e-04  4.55768897e-04]","[ 3.68427682e-03 -8.40932869e-03  9.25160645e-05  2.89554217e-03
 -1.70916153e-03  5.28098386e-03 -1.67538224e-03  1.95804138e-03
 -2.43775476e-03 -1.07931412e-03  1.75327222e-03 -1.06181718e-03
  1.11885200e-03  7.50847460e-04  2.47471950e-03  2.09478006e-03
 -1.07731904e-03  3.82682058e-03  2.80834200e-03 -1.42926927e-03]",-4.881279951656394,0.007587296437238922,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46835948819146084,0.513753581624111,"[-6.34931871e-05 -4.09817816e-04  1.72576105e-04  5.67147025e-04
 -1.59772374e-04  3.97172798e-04]","[ 4.66155376e-03 -7.83430986e-03  3.76141790e-04  5.35440207e-03
 -4.81214255e-03  7.34729776e-03 -4.31457838e-03 -1.51265133e-04
 -1.52326635e-03 -3.04558639e-03  2.13158276e-03 -1.61739198e-04
 -5.24898868e-04  4.38081371e-04  2.38787377e-03  6.85436218e-05
  6.53640488e-04  3.98209122e-03  4.49808452e-04  1.59085162e-03]",-5.506868516389213,0.00405879756135247,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8205201475591071,1.7982053410561971,"[-2.38509431e-03 -5.91344768e-04  4.36430189e-05 -5.29168890e-04
  1.13166637e-04  3.63047945e-04]","[ 2.51132824e-03 -1.08957511e-02  2.06437530e-03 -9.21786771e-06
  8.99917202e-04  4.16234646e-03  1.49335963e-03  1.23757365e-03
  2.20171638e-03  1.92583238e-03  8.72912192e-04  4.92673917e-03
 -2.36946437e-03  1.27673857e-03  2.13515785e-03  8.56634499e-04
 -7.83649088e-04  3.11842257e-03  6.74327110e-03 -2.06274813e-03]",-5.253801510449736,0.005227607772357846,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672713041871759,0.5103860728359079,"[ 6.32875623e-04 -4.80980857e-04  3.78692279e-04 -1.11006494e-04
  1.85454606e-05 -1.47805416e-04]","[ 4.83570351e-03 -5.03904035e-03 -4.51330490e-03  6.12183608e-03
 -6.45942700e-03  1.62123674e-03 -3.64027204e-05 -2.52479740e-03
  8.76931970e-04 -6.18082152e-04  2.24058400e-03  1.05489051e-03
  1.25496888e-04  2.32053320e-03  3.35605859e-04  1.75976881e-03
  1.72813770e-04  2.98468835e-03  6.22097373e-04  4.95098812e-03]",-5.365032220137956,0.004677309534572121,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46518528670566733,0.5124742790610363,"[-1.32833862e-04  4.24408541e-04 -3.44878603e-04  4.03499424e-04
 -4.35809137e-05  2.44151488e-04]","[ 0.00578709 -0.00282149 -0.00667059  0.00834393 -0.00847531  0.00150492
 -0.00127116 -0.00216336 -0.00196339 -0.00113306  0.00053491 -0.00159245
 -0.00040869 -0.00045364  0.0014621  -0.00106595  0.00052316  0.00209782
 -0.00122947 -0.00239548]",-5.675411488950868,0.003429257584325918,0.8318615185749544,-0.03920315865867863,"[-1.17364463e-01 -9.38807330e-02 -6.17543121e-02 -2.40062334e-02
  1.54932517e-02  5.78082173e-02  1.00799813e-01  1.37094719e-01
  1.63208856e-01  1.67728559e-01  1.41819893e-01  5.77127833e-02
 -8.62614184e-02 -2.51794308e-01 -3.10482932e-01 -2.40761326e-01
 -1.83954899e-01 -1.48831424e-01 -3.51469292e-02  3.83567524e-01
  8.86176514e-01  1.23342696e+00  9.65290799e-01 -1.28526500e-01
 -5.07078405e-05]",[0.00034946 0.00134963 0.0006029  0.00028957 0.00048719 0.00143643],"[ 9.04903892e-03 -5.68875915e-03 -4.14776757e-03  6.19355422e-03
 -4.40779075e-03  4.95489228e-03 -9.60423314e-05  1.15571774e-03
 -5.05620698e-04  8.51298056e-06  6.83598475e-04  1.35892318e-03
 -1.66175629e-03  7.29833447e-04 -1.11197483e-03 -2.47420859e-04
  8.77500073e-04  8.97433767e-04  1.52383323e-03 -5.15573007e-04]",0.08533238694721673
