,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562812274619457,0.5046327137917015,"[ 3.34076050e-04 -9.01629641e-05  2.54109970e-04  1.72531483e-04
  6.07510466e-05  2.29774050e-04]","[ 0.00512097 -0.00851228 -0.00050088  0.00353497 -0.00827927  0.00713063
  0.00086371 -0.00496859  0.00091678  0.00189671  0.00171817  0.00338023
 -0.00491991 -0.00118819  0.00610619  0.00152127 -0.00497267  0.0015391
  0.00317257  0.00202453]",-4.575841575213208,0.010297629300761224,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45695277442874094,0.5110987048165297,"[ 7.85613776e-04  1.89329138e-03 -2.69881760e-04  7.20548869e-04
 -6.59612114e-05  3.68530004e-04]","[ 0.00511105 -0.00720867 -0.0027855   0.00141139 -0.00398638  0.00751655
 -0.0020472  -0.0031433   0.000484    0.00128446  0.00272918 -0.00117585
 -0.00238454  0.00558501  0.00037624 -0.0045504  -0.0014724   0.00567939
  0.0041876  -0.00617999]",-4.992366845787905,0.006789575581389425,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45140814969062204,0.5086675682778334,"[3.92716471e-04 3.59195488e-04 5.61210336e-05 2.39486489e-05
 5.24870358e-05 1.62523939e-05]","[ 2.03591733e-03 -6.04106169e-03  2.08093490e-03 -1.66926715e-03
 -8.48822502e-03  1.31583977e-02  8.07439355e-06 -9.89636673e-03
  1.81529844e-03  7.57444814e-03 -8.77278108e-04 -3.68918071e-03
  5.77275226e-04  3.85021297e-03 -1.18662678e-03  2.49113112e-04
 -4.96782606e-04 -9.14814413e-04  2.60119908e-03  3.83215607e-03]",-5.23283186545816,0.005338386285223419,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560788240131925,0.5156162095821448,[0.00047862 0.00074784 0.00015455 0.00023028 0.00017496 0.00041112],"[ 2.16988729e-03 -4.92815690e-03 -3.44009109e-04 -3.58171661e-03
 -3.32854663e-03  1.32948719e-02 -4.95548317e-03 -6.26875760e-03
  2.66303655e-03  1.38029523e-03  3.18761159e-03 -4.80495725e-04
 -3.59569750e-03  6.41040790e-03 -8.67865745e-05 -5.58293171e-03
 -7.04912909e-04  3.27004791e-03  8.67039358e-03 -1.10283504e-03]",-5.380851783564806,0.004603898734097326,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45455985909377367,0.5024848307235633,[0.00164164 0.00015049 0.00085773 0.00048612 0.0002597  0.00063902],"[ 0.00480911 -0.00735913 -0.00163297  0.0011215  -0.00453143  0.00932741
 -0.00439728 -0.00474949  0.00510732 -0.00103094  0.00029818  0.00642841
 -0.00478466 -0.00178548  0.00516609  0.00101044 -0.00480265  0.00107085
  0.00747228  0.00123278]",-4.567667861890009,0.010382144099911401,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14687906720442048,1.1030099634188886,"[1.64569933e-03 7.28664587e-04 4.46388047e-04 6.81218225e-04
 2.59960228e-05 3.99029046e-04]","[ 0.00812667 -0.01008312 -0.00372218  0.0068507  -0.00623738  0.00380902
 -0.00111529 -0.00314805  0.00396451  0.00074733 -0.00187715  0.00446017
 -0.00190399 -0.00161837  0.00317031  0.00124936 -0.00362569  0.00233816
  0.00595502 -0.00204502]",-4.705651631298141,0.009044018931538068,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27106200976536343,1.224443324562149,"[ 7.86416050e-05  1.35670310e-03 -4.25124190e-04  1.23201773e-04
 -4.85265932e-05 -7.02664258e-05]","[ 8.85005104e-03 -1.06299202e-02 -4.32346024e-03  8.04541214e-03
 -6.23878631e-03  2.37445789e-03 -7.05645725e-04 -1.99171375e-03
  3.31322591e-03 -3.26216402e-04 -8.22543626e-04  5.20543121e-03
 -2.87806261e-03 -1.34183167e-03  2.64238520e-03 -6.11670610e-05
 -1.28579701e-04  2.20080302e-03  1.40036896e-03  3.30174629e-03]",-4.525817848528942,0.010825856903726573,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584808575334951,0.5131481836097709,"[3.24359805e-04 7.39502500e-04 3.79780284e-05 2.61605924e-04
 9.62260993e-05 3.34201093e-04]","[ 0.00271824 -0.00510956 -0.00124669 -0.00320878 -0.00246583  0.01271949
 -0.00560865 -0.00591812  0.00350551  0.00157323  0.00164023 -0.00087249
 -0.00185315  0.00625976 -0.00156508 -0.0050578   0.00091135  0.00314076
  0.0051566  -0.00010921]",-5.03791436547298,0.00648726428108121,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554944382155191,0.506737517328945,"[-1.37586097e-04 -5.21689603e-04 -3.96329637e-05  2.20844393e-04
 -1.83481856e-04 -1.26859167e-05]","[ 0.00535952 -0.00713527 -0.00314793  0.00121255 -0.00319148  0.00811485
 -0.00386134 -0.003823    0.00354625  0.00126572 -0.00095306  0.00042557
  0.00032522  0.00271919 -0.00025202 -0.00051874 -0.00422484  0.0037476
  0.00800267 -0.01074614]",-4.803744524827611,0.008198988181481959,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20912554949899465,1.1564862792417734,"[ 3.74982298e-04  8.16609913e-04 -1.18613408e-04  4.41611142e-04
 -7.96787938e-05  1.99577735e-04]","[ 0.00874164 -0.00997206 -0.00549303  0.00749212 -0.00472738  0.00084376
  0.00050899  0.00097832 -0.00160662 -0.00106047  0.00388099  0.00036071
 -0.00273347  0.00493724 -0.00078438 -0.00421781  0.00083935  0.00377498
  0.00414442 -0.00254164]",-4.45250496039686,0.011649349232558628,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45357587103572106,0.5097723482828537,[-0.00021132 -0.00067087  0.00036857 -0.00043628  0.00029629  0.00014486],"[ 0.00513079 -0.0091913   0.00139244  0.00464935 -0.01215311  0.00796475
  0.0042076  -0.00881867  0.00023623  0.0075397   0.00047765 -0.00105909
 -0.00416265  0.00156384  0.00549064 -0.002206   -0.00248549  0.00491429
  0.00023164  0.00273344]",-5.126923436510522,0.005934791177197054,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3927243187954743,1.3535151728662111,"[1.02283115e-03 1.37091223e-03 8.85468900e-05 5.97050401e-04
 5.82420150e-05 4.40519267e-04]","[ 9.48986675e-03 -1.12488666e-02 -4.29646087e-03  9.22613593e-03
 -7.23885745e-03  1.88019270e-03 -5.07784726e-05 -2.92323823e-03
  4.32938043e-03  1.14900738e-03 -3.14115144e-03  5.13537522e-03
 -1.38456541e-03 -2.90336697e-03  3.08172096e-03  1.99371235e-03
 -2.27605733e-03  1.95008694e-03  3.41297500e-03  4.99865660e-04]",-5.129005388219487,0.005922448081885977,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23397457992665646,1.1847493214913687,"[-6.23744789e-04  1.51222962e-03 -4.47651244e-04  8.27509012e-04
 -5.09059115e-05  8.03496004e-04]","[ 9.40342363e-03 -9.45413825e-03 -7.85811963e-03  7.48515584e-03
 -1.62118152e-03 -1.57509015e-03 -6.91240928e-04  5.43986679e-03
 -3.26171458e-03 -5.36420856e-03  6.03636190e-03  2.11388370e-03
 -2.94517309e-03  4.17660818e-03 -1.20861009e-03 -2.00535598e-03
 -5.69428618e-05  1.77218790e-03  4.00296037e-03 -3.48712920e-03]",-4.459524179703096,0.011567866203696684,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544348841233578,0.5129953696738991,"[ 4.46438123e-04  7.53034611e-04 -2.72145755e-04  8.94194493e-04
 -4.02930965e-04  9.61039312e-05]","[ 7.10652832e-03 -1.06336686e-02 -2.89760831e-04  7.64680192e-03
 -1.15539818e-02  4.59763292e-03  3.87009383e-03 -5.65065637e-03
  4.08374175e-05  3.28848643e-03  2.47613757e-03  3.16146835e-03
 -6.55610746e-03 -6.74801885e-05  5.65879570e-03 -1.67425256e-03
 -4.66835121e-04  1.78524780e-03  1.25076093e-04  8.94281270e-03]",-5.239334095738418,0.005303787474888209,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460130910494273,0.5144745090987405,"[1.30051785e-04 5.55435973e-04 1.16504253e-05 3.75938549e-04
 4.59992082e-05 4.23007383e-04]","[ 0.00460741 -0.00724089 -0.00152755  0.00106712 -0.00531605  0.00900697
 -0.00197096 -0.00530529  0.00205649  0.0027221   0.00090095 -0.00037143
 -0.00211526  0.00353355  0.00181456 -0.00220369 -0.00405292  0.00389762
  0.00785332 -0.00515564]",-4.961472165076916,0.007002611240869613,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569414690276118,0.5141640543041524,[0.00104246 0.0002595  0.00051275 0.00035014 0.00017975 0.00046977],"[ 0.00117364 -0.00496871  0.00170327 -0.00363442 -0.0064514   0.01401055
 -0.00165474 -0.00851396  0.00125855  0.00509154  0.00166628 -0.00237075
 -0.00210841  0.00429324  0.00112071 -0.00149621 -0.0014962   0.00125644
  0.0020036   0.00335359]",-5.211325307747921,0.005454440083620442,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45831531841021206,0.5060452579219199,"[-6.86716577e-04  1.53427341e-03 -4.99929409e-04  5.32890984e-04
  1.09552773e-05  6.11324809e-04]","[ 6.35968777e-03 -8.65779590e-03 -2.99516583e-03  4.33101115e-03
 -5.73576803e-03  4.84665818e-03  6.92759631e-06 -2.21567194e-03
  9.97018981e-06  7.68696624e-04  2.01059857e-03  1.35069414e-03
 -2.85769754e-03  1.40976584e-03  3.12339806e-03  2.32504935e-04
 -4.70961612e-03  2.38239543e-03  5.84871103e-03 -2.79886689e-03]",-4.525822089714605,0.010825810989354846,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
