,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4911146538245838,1.4648407725074069,"[-5.75724360e-04  1.55214042e-03 -4.96903290e-04  3.67218621e-04
 -6.89702093e-05  1.59032177e-04]","[ 0.00831383 -0.0074192  -0.00624313  0.00073584 -0.00358429 -0.00640744
  0.00515776 -0.00864995  0.00516976 -0.00262979  0.00400701  0.00221258
 -0.00201388  0.00172778 -0.00087447 -0.0015564   0.00215237  0.00069127
  0.00213927  0.00216762]",-5.069937431201858,0.006282813236576391,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43614499453271477,0.5388302581600612,"[ 2.59383423e-04 -4.39112873e-04  2.69764103e-04  3.44571709e-04
 -3.74942751e-05  2.33528747e-06]","[ 1.06510382e-02 -5.91320773e-03 -5.11194918e-03  4.85328456e-03
 -5.17244276e-03 -1.92026395e-03  1.47601830e-03 -6.15976610e-03
  2.34705512e-03 -2.79597897e-03  3.04405197e-03  1.14175125e-03
 -1.69183510e-03  1.25815946e-03 -6.47922399e-04 -1.48975472e-03
  2.29084255e-03 -1.94491812e-04  4.40223742e-03  8.39365019e-05]",-5.218664698495175,0.005414554364022319,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5736427603252088,1.5425442239498,"[-1.47056543e-05  1.79357324e-03 -5.65017410e-04  6.91127083e-04
 -4.97174357e-04  1.20439049e-05]","[ 0.00833601 -0.00827994 -0.00390394 -0.00082882  0.00126241 -0.00523196
  0.00877629 -0.00284076  0.00373169  0.0025172   0.00049447  0.00382848
 -0.00252677  0.00073448  0.00092909 -0.00041311  0.00164267  0.002696
  0.0020684   0.00020989]",-5.03233254895662,0.006523576249082738,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6111732946825454,1.587719900562105,"[-1.45109046e-04  1.21119729e-03 -4.77137878e-04 -9.35697686e-05
 -2.37327760e-04 -4.81873320e-04]","[ 0.00808851 -0.00838953 -0.00411239 -0.00050184 -0.00051251 -0.00433851
  0.0044767  -0.00431108  0.00124136 -0.0023618   0.00297425 -0.00207496
  0.0024672  -0.00127766  0.00377249  0.00042315  0.00240082  0.00291396
  0.00257082  0.00063211]",-4.541922816826352,0.010652903266157391,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7304065792344998,1.6874241730293655,[ 0.00044804  0.00032885  0.00022574 -0.00030175  0.00010166 -0.00029624],"[ 7.55928323e-03 -8.86638354e-03 -4.19069867e-03 -1.61001043e-03
  5.26658268e-04 -5.12110818e-03  6.15015311e-03 -3.46230846e-03
  1.69171565e-03 -2.61827615e-05  9.06180601e-04  1.24307139e-03
 -2.43078940e-03  6.61721563e-04 -1.88526933e-03 -9.09352231e-04
  4.65517650e-05 -1.29317923e-04  2.62769210e-03  6.85475098e-04]",-5.181064518522025,0.005622018485030177,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413331591753053,0.5409790186377599,"[-7.63341411e-04  1.84593870e-03 -5.26440137e-04  7.87984159e-05
 -2.43720718e-05 -4.23286247e-05]","[ 0.01024188 -0.00634382 -0.00478014  0.00366443 -0.00339199 -0.00267406
  0.00394413 -0.00485615  0.00295124 -0.00025104  0.00132373  0.00330746
 -0.0037934   0.001495   -0.00147453 -0.00158883  0.00117589  0.00121931
  0.00038283  0.00135791]",-4.97000773499996,0.006943094329704044,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43517772547182604,0.5379865929058569,[-0.00053792  0.0004325   0.00012068 -0.00024128  0.00044212  0.00032537],"[ 0.01338574 -0.00524934 -0.00173922  0.00863148 -0.00430935  0.0053004
 -0.0028064   0.00080577 -0.00300689 -0.00086796  0.00012399  0.00136668
 -0.00373277  0.00272436 -0.00357001 -0.00020935  0.00168329  0.00151164
  0.00278734  0.0092532 ]",-5.243780782067446,0.005280255553941886,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8668948386609573,1.8398520798108766,"[-8.63520253e-04  7.28676590e-04 -2.62255210e-04 -2.56136671e-04
  2.07046969e-04 -6.35963498e-05]","[ 6.62639023e-03 -9.60892019e-03 -4.06946720e-03 -3.66776005e-03
  2.37470103e-03 -6.89635857e-03  8.74949287e-03 -3.49919326e-03
  2.90974001e-03  6.78133480e-04  1.65818729e-03  8.70193902e-04
  1.76242755e-04 -9.53796594e-05  1.60564133e-03  5.62813604e-04
  7.66224628e-04  1.65605273e-03  3.83232958e-03 -2.23645433e-03]",-5.0903323698110645,0.006155973487362063,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43974032582973704,0.5410513859770857,[-0.00104226  0.00162364 -0.00080458 -0.00017052 -0.00020496 -0.00031648],"[ 1.13397584e-02 -5.58064956e-03 -4.69464308e-03  6.19950894e-03
 -6.14734006e-03 -1.15692244e-04 -1.16571553e-03 -5.75274755e-03
  6.55479347e-04 -4.53576688e-03  3.99039681e-03 -1.00552478e-03
  2.82777174e-04  1.42117737e-03 -5.68860606e-04 -7.29369310e-05
  1.77431716e-03 -2.36655367e-04  5.92751404e-03  1.14773322e-03]",-5.115791477993484,0.006001226115826527,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4375325970294005,0.5453966216580114,"[6.13510747e-04 7.44494316e-04 2.18901531e-04 1.85872291e-04
 1.43084724e-05 2.64263201e-04]","[ 0.01360371 -0.00437768 -0.00321704  0.00944157 -0.00587691  0.00350854
 -0.00129182 -0.0019169  -0.00023802 -0.00074701  0.00092457  0.00289232
 -0.00401823  0.00285103 -0.00312955 -0.00070538  0.00115751  0.0002466
  0.00356567  0.00278917]",-5.615320460300137,0.0036416425092719185,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2157487745510423,1.196740131110089,"[-8.30038749e-04  1.78794975e-03 -5.07238624e-04  2.00231625e-04
 -4.25304778e-05  1.02630360e-04]","[ 0.01051958 -0.00673223 -0.00336644  0.00346062 -0.00159549 -0.00116685
  0.00417226 -0.00213265  0.00179056  0.0010068   0.00071772  0.00337362
 -0.00333909  0.00158774 -0.00041707 -0.00124439  0.00351768  0.00205289
  0.00408043  0.00558039]",-4.707763480928113,0.009024939477064528,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43498492896021473,0.5347842312782481,"[ 3.10167301e-04 -9.81061587e-04  4.37055661e-04  8.28815164e-05
  1.56999142e-04 -1.99697777e-04]","[ 0.01290566 -0.00589537 -0.00088569  0.0069089  -0.00118344  0.00468117
  0.00050943  0.00368584 -0.00359597  0.00248608 -0.00256567  0.00135579
 -0.0024253  -0.0002439   0.00168188  0.00087886  0.00151515  0.00610016
 -0.00174454  0.00483128]",-5.005314212774578,0.006702235089456217,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18841264682226191,1.1647096224467,[-0.00100788  0.00081497 -0.00021593  0.00037997  0.00023574  0.00016544],"[ 0.01088657 -0.00673116 -0.0027354   0.00426548 -0.00241395  0.00065616
  0.00069241 -0.00217577 -0.00033589 -0.00267467  0.00353436 -0.00151649
  0.00242275  0.0007139   0.00286793  0.00147943  0.00327119  0.00339982
  0.00393478  0.00382919]",-4.521263932610671,0.010875269370525372,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.517519065402215,1.487534603249519,"[-1.59459937e-03  1.04448544e-03 -3.26735370e-04 -1.47993934e-05
  2.74510772e-04  2.52956441e-04]","[ 9.19136995e-03 -8.43798034e-03 -1.98595692e-03  2.52554952e-05
  2.64798806e-03 -2.09507182e-03  7.56014952e-03  9.62653718e-04
  1.55911569e-03  4.08838914e-03 -1.01064209e-03  4.97724964e-03
 -4.75920386e-03  2.14283239e-03 -1.72957649e-03 -9.92465590e-04
  2.79372747e-03  1.84513455e-03  4.12897441e-03  6.26987508e-03]",-4.905510788709808,0.007405659389458181,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410997730274013,0.5432417042707085,"[-4.86442858e-04  8.90710642e-04 -2.86459477e-04 -1.08386851e-04
 -4.22438019e-05 -1.09976835e-04]","[ 0.01397475 -0.00377258 -0.00399551  0.01014351 -0.00676201  0.00259273
 -0.00035664 -0.00328968  0.00091758 -0.00052642  0.0005462   0.00276171
 -0.00325583  0.00054173  0.00071385 -0.00149283  0.00176087  0.0026541
 -0.00099097 -0.00126608]",-5.177221717878995,0.005643664345004657,0.7882801465011847,-0.03611735821573005,"[-0.12416318 -0.10012912 -0.06656112 -0.02683636  0.01271574  0.05813902
  0.09746568  0.1383322   0.17156551  0.19205073  0.1836631   0.13033484
  0.00800639 -0.1747808  -0.32130354 -0.32745544 -0.23805091 -0.20103932
 -0.16444852  0.06535824  0.7184268   1.29529819  1.69348268  0.53676665
 -0.00795072]","[-6.78565997e-04  1.08712296e-03  4.48600382e-05 -6.52340957e-04
 -7.30845219e-04 -8.23986886e-04]","[ 1.12471067e-02 -4.27082001e-03 -2.56359596e-03  7.74900369e-03
 -2.40034864e-03  2.70295344e-03  1.52993142e-03 -1.88949953e-03
 -1.47530826e-04 -4.70347868e-05  1.77224524e-03  1.39269653e-03
 -1.89527841e-03  2.58602600e-03 -2.67040681e-04  4.25689990e-04
  1.08016028e-03  4.75258195e-04  2.73039483e-03 -2.64919757e-04]",0.08588801684716128
