,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508565060056123,0.5224435992321015,"[ 1.97300937e-05  4.94407141e-04 -8.53254762e-04  7.70891628e-04
 -7.10580242e-04 -1.18600380e-04]","[ 0.01348212 -0.00483012 -0.00414412  0.00610273 -0.00197137 -0.00130558
  0.00558325 -0.00163909  0.00293403  0.00408898 -0.00110883  0.00618571
 -0.0067789   0.00170073 -0.00206537 -0.00373353  0.0033452   0.00072783
 -0.00164022  0.00194056]",-4.333584564958442,0.013120432055375572,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.335449766203643,-0.36318331940774534,"[ 6.98311105e-04 -5.61249470e-05 -7.35130741e-05  6.66712305e-04
 -4.49640029e-04 -2.96180058e-04]","[ 0.01519858  0.00271142 -0.01467579  0.01096186 -0.00685086 -0.00956846
  0.0086709  -0.00387263 -0.00065914  0.00297933  0.00123835 -0.00182596
  0.00268467  0.00271285 -0.00190971  0.00194148  0.00246174  0.00010176
  0.00059937  0.0034828 ]",-5.222642662009751,0.005393058248043637,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2272067613044073,-0.25801957253387464,[ 0.00042684  0.00048622 -0.00049396  0.00031829 -0.00040158 -0.00032355],"[ 1.57316696e-02  1.76588410e-03 -1.29479660e-02  1.29687422e-02
 -9.71411885e-03 -7.44560325e-03  6.88842792e-03 -7.53805065e-03
  2.65099957e-03  2.33308767e-03  2.04300216e-04  3.68087383e-04
  1.28597369e-03  4.14180748e-04  3.13527995e-04  1.15800314e-03
  2.99046587e-03 -9.65703711e-05  4.98437376e-03  3.53132368e-03]",-5.042982839898149,0.006454466934451614,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2211962561868375,-0.25602121917176063,[ 0.00040381  0.00078864 -0.00030967  0.0002651  -0.00028341 -0.00056075],"[ 0.01487959  0.00203598 -0.01418399  0.00973074 -0.00537636 -0.01034712
  0.01129863 -0.00280452 -0.00019554  0.00723542 -0.0037969   0.00031973
 -0.00071548 -0.0014496   0.00060174 -0.0009119   0.00334385  0.00040841
  0.00219318  0.00090328]",-4.686003984032513,0.009223469745771738,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429238506388847,0.518252249725411,[ 0.00070963  0.00042654 -0.00031975  0.00044426 -0.00045925 -0.00053278],"[ 1.52167891e-02 -5.25380188e-04 -9.37608253e-03  1.17700296e-02
 -8.60445073e-03 -3.73171166e-03  3.73843773e-03 -7.16730130e-03
  3.71423522e-03 -3.85686978e-04  2.93624049e-03  2.32485387e-03
 -4.76563397e-04  2.87483847e-03 -9.84599062e-04  1.20590830e-03
  4.92867980e-04  1.43792627e-03  2.82187387e-06 -3.39849922e-04]",-4.705438942248335,0.009045942699906025,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44043235558852645,0.5151594314529572,[ 0.00245768 -0.00079289  0.00045853  0.00161048 -0.00093278 -0.00065717],"[ 0.01388919 -0.00264282 -0.00700138  0.00641114 -0.00080876 -0.00352599
  0.00728748  0.00259992 -0.00404263  0.00675087 -0.00596024 -0.00043999
 -0.0029788  -0.00390653  0.00106116 -0.00476009  0.007337   -0.00274553
  0.00898375  0.00320767]",-4.651029013675938,0.00955176797189981,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3855523481356127,1.3517506325835238,[-0.00046427  0.00013609 -0.00089453  0.00100987 -0.00077621  0.00025507],"[ 1.33752629e-02 -7.72964702e-03  1.10178734e-03  5.72287538e-03
 -9.65035815e-04  5.27519186e-03 -6.03075744e-04  6.65538133e-04
 -4.78787575e-04 -3.41932747e-05 -2.06048661e-04  2.83673223e-03
 -4.26868651e-03 -4.79376907e-04  1.50987509e-03 -3.01968636e-03
  3.79295160e-03  2.82734939e-03 -1.83261992e-04  1.54328965e-03]",-3.957610273079657,0.019108724405172153,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4081640005934608,1.373851544828433,[ 0.00011344  0.00083972 -0.00049918  0.00109475 -0.00054785  0.00012717],"[ 1.25460736e-02 -7.78472517e-03  3.02357970e-04  2.55641570e-03
  3.08053182e-03  2.79667313e-03  3.19663082e-03  4.61741976e-03
 -2.11853402e-03  3.53530003e-03 -1.52151711e-03  3.93525202e-03
 -7.02467136e-03  1.65527751e-03 -3.26649699e-03 -5.21355600e-03
  4.16001645e-03 -1.46715875e-03  2.95380937e-04  3.65307714e-05]",-4.150432376815599,0.015757601790019192,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44745260937924175,0.5187117263255593,"[ 1.94734853e-03  3.56916187e-05 -2.97904606e-04  1.30016004e-03
 -8.22106745e-04  1.47158360e-04]","[ 0.0139488  -0.00375787 -0.00530802  0.00695415 -0.00201659 -0.00172829
  0.00548812  0.00045801 -0.00171676  0.00470237 -0.00358136  0.00089521
 -0.00294973 -0.00187273 -0.00011647 -0.00409875  0.0081972  -0.00315416
  0.01012156  0.00820609]",-4.371280147862096,0.01263505547130809,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0383711578304775,-0.06380787324438367,[ 0.00035363  0.00051323 -0.00037292  0.00023542 -0.00027904 -0.00028547],"[ 0.01468834  0.00111574 -0.01289311  0.00918244 -0.00466778 -0.00925729
  0.01065259 -0.00179649 -0.00168375  0.0068731  -0.0034704  -0.00187845
  0.00254226 -0.00104545 -0.00014076  0.00232715  0.00127274 -0.00138869
  0.00620155  0.00173745]",-5.076814494180002,0.006239754163948486,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.453389672609947,-0.48637040125016273,[ 0.00038768  0.0015578  -0.00061581  0.00053495 -0.00044421 -0.00069514],"[ 0.0159006   0.00322068 -0.015334    0.01318986 -0.01016658 -0.00992573
  0.00841268 -0.00858315  0.00422002  0.00215762  0.00224051  0.0019069
  0.00014021  0.00333925 -0.00223417  0.00081344  0.00276596 -0.00104673
  0.0047668   0.0030828 ]",-4.680946366595311,0.009270236692161702,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44512780029990673,0.5271499982888961,[ 0.00059895  0.00057582 -0.00014388  0.00037631 -0.00020164 -0.00016706],"[ 1.54567113e-02  3.19796574e-03 -1.58707637e-02  1.12576985e-02
 -7.31107147e-03 -1.16375477e-02  1.14072822e-02 -4.74659241e-03
  3.04486405e-04  6.08187620e-03 -2.13286861e-03 -1.37793935e-03
  2.92456981e-03 -5.90826912e-04  8.59110748e-04  2.30052279e-03
  3.08181158e-03  2.56353316e-05  6.82710249e-03  5.57813024e-03]",-5.263902513956988,0.005175069479362891,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1009065671593796,2.067931177162633,"[-3.15235480e-04 -5.27157735e-04 -6.80279381e-04  1.17491681e-04
 -4.66486962e-04  3.13382663e-05]","[ 0.01197263 -0.01210271  0.00639736 -0.00033749  0.00708116  0.00754958
  0.00193431  0.00911604 -0.00535294  0.00590902 -0.00640901  0.00237525
 -0.00599003 -0.00371601  0.00180559 -0.0037401   0.00192426  0.00268919
 -0.0028046  -0.00127672]",-4.531604787073354,0.010763389257678165,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6625514538151486,1.62837211580951,"[ 9.59592586e-04 -8.05209868e-05 -3.40278711e-04  1.32843324e-03
 -8.21309754e-04  1.73969506e-05]","[ 0.01317441 -0.00956646  0.00410929  0.0044724   0.00123583  0.00844837
 -0.00282109  0.00406962 -0.00410527 -0.00070841 -0.00083265  0.00024293
 -0.00291819 -0.00104029  0.00011476 -0.00258006  0.00232588 -0.00175166
  0.00672735 -0.00358052]",-4.5034536868794595,0.011070695720241375,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44443091584962546,0.5264583541794228,"[ 1.10988698e-03  1.61710171e-03 -3.26534084e-05  8.23660302e-04
 -1.28351012e-04  6.14217444e-05]","[ 0.0154884   0.0029964  -0.01498939  0.01131523 -0.00669301 -0.00992627
  0.00966831 -0.00270476 -0.00274478  0.00561864 -0.00376522 -0.00373345
  0.00345877 -0.00352717  0.00351438  0.00107545  0.00380639  0.00117536
  0.00584728  0.00210833]",-5.260948420094543,0.005190379723164273,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
