,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33837223225800644,1.2813728614044193,"[ 6.41277023e-06 -7.64534468e-04  1.52716825e-04 -5.88705888e-04
  1.73473605e-04 -5.14657461e-04]","[ 0.00641663 -0.00486898 -0.01129553  0.00751758 -0.01002517  0.0078584
 -0.00340297  0.0070781  -0.00070166  0.00721129  0.0014812   0.00499993
 -0.00356184  0.00454885 -0.00378512  0.0036226  -0.00131956  0.00165309
 -0.00483007 -0.00443585]",-4.8375854934001845,0.007926168752785895,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4308802444921654,0.5110653492400815,"[-3.43886872e-04  7.19268451e-04 -2.80794273e-04 -6.47004749e-04
 -6.61322234e-06 -2.26476856e-04]","[ 0.01179179 -0.00863281 -0.00682143 -0.00025631 -0.01042792 -0.00138444
 -0.00486918  0.00265501  0.00143707  0.00412501  0.00603791 -0.000567
 -0.0013807  -0.00378974 -0.00465918 -0.00309132 -0.00140344 -0.00066188
 -0.00067769 -0.00574134]",-4.418716857212552,0.012049683834234517,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43003965460094457,0.5155977219954144,[ 0.0003412  -0.00147314  0.00037067 -0.00084803  0.00013907 -0.00061483],"[ 0.01139351 -0.00918027 -0.0081171  -0.00138327 -0.01372465 -0.00326775
 -0.01110756  0.00246956 -0.00586494  0.00819084  0.00156617  0.00601625
 -0.00244355  0.00224645 -0.00485445  0.00076827 -0.00197253  0.00184797
 -0.0007925  -0.00435256]",-4.753121968464605,0.008624727002371478,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4333602037725133,0.5196112939539281,"[ 4.65763914e-04  1.10171549e-03 -9.49594719e-05 -7.58413038e-04
  6.48709929e-05 -3.00777675e-04]","[ 0.01214769 -0.01025506 -0.00858856 -0.00267186 -0.01468197 -0.00291497
 -0.00998364  0.00378591 -0.00308248  0.00738255  0.00222266  0.00329157
 -0.00404717  0.00135595 -0.00531709  0.00234181 -0.00093535  0.00157388
 -0.00407417 -0.00653671]",-4.788099219552484,0.008328272564218489,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43278330193060655,0.5076760218710461,"[-1.46220514e-03  7.61447108e-04 -5.73270660e-04 -1.18867973e-03
  9.07137155e-05 -2.51081851e-04]","[ 1.15176001e-02 -8.01926359e-03 -6.14166373e-03  7.29715612e-04
 -8.54961349e-03 -1.11397321e-03 -2.92824429e-03  1.12671955e-03
  1.86682607e-03  8.95372683e-04  4.57120308e-03 -3.30019518e-03
 -3.94128385e-03 -5.40959119e-03 -8.41944663e-03 -2.95498650e-03
 -4.76191289e-03  2.24833650e-03 -1.33410802e-03 -9.48084645e-05]",-4.0581759424102195,0.01728051103238341,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48575337462754975,0.5365089138098674,"[ 1.12081574e-04  1.15201325e-04  4.18121302e-07 -5.49389279e-06
  1.75334360e-05 -1.77615137e-05]","[ 1.08716267e-02 -8.47171263e-03 -1.92226400e-02  6.97046924e-03
 -9.77743217e-03  7.72777755e-03  8.74522788e-05  6.51496487e-05
 -2.06653838e-03 -3.79741800e-03  2.08122825e-03  2.54118125e-03
 -3.31705806e-03  5.85271426e-03 -3.18863262e-03  4.88553081e-04
  6.63997544e-05  1.13786221e-03  2.40816223e-03 -2.91329572e-03]",-2.370428804986533,0.0934406498695817,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0103908525671415,1.9313839591615538,"[ 3.37676520e-04 -9.09839196e-04  2.10589422e-04 -1.88843374e-04
  5.67664048e-05 -4.48845894e-04]","[ 0.00327129 -0.00163882 -0.01151971  0.01346504 -0.00572511  0.01264039
  0.00039207  0.00682504 -0.00102704  0.00645517  0.00059707  0.00776209
 -0.00147523  0.00749739 -0.00170393  0.0027198  -0.00412848  0.00087461
 -0.00892669  0.00110236]",-4.651523476607461,0.009547046144187787,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43324190937789614,0.5198288669187221,"[ 5.86896708e-04 -7.73355182e-05  2.43073245e-04 -3.43849574e-04
  1.38963347e-04 -2.23237995e-04]","[ 0.0074536  -0.00574435 -0.01062914  0.00573067 -0.01093439  0.00580314
 -0.00518781  0.00694154 -0.00119396  0.00922068  0.00340272  0.00653663
 -0.00131209  0.00368105 -0.00378103  0.00127107 -0.00412066  0.00146979
 -0.00805368 -0.00055657]",-4.778680291669362,0.008407086551852416,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5068376331050629,1.4510171642077567,"[-2.82175646e-04 -4.45368443e-04  4.64964058e-05 -2.71411276e-04
  2.29362931e-04 -2.22313922e-04]","[ 6.06445323e-03 -3.30232716e-03 -9.07536678e-03  9.44488586e-03
 -6.16243402e-03  7.28943492e-03 -1.57420356e-03  4.04936970e-03
 -1.75543853e-03  5.48336389e-03  1.97727846e-03  6.55486504e-03
  8.59246551e-05  4.60531939e-03 -1.11534195e-03 -8.11681341e-04
 -4.05334034e-03 -1.64522023e-03 -8.28096668e-03 -8.33452354e-04]",-4.465119897656299,0.011503316456621736,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06945344836717311,1.0238862777607631,[-0.00041987 -0.00040028 -0.00056067  0.00018273 -0.00024205 -0.00082508],"[ 8.69699760e-03 -4.79656283e-03 -6.38343325e-03  5.77833512e-03
 -5.76766784e-03  1.84445816e-03 -2.85760800e-03  7.54735348e-05
 -3.26014205e-03  2.31099613e-03  9.06904151e-04  4.30846239e-03
 -8.71898207e-04  2.83809117e-03 -1.86564133e-03 -1.44368764e-03
 -3.19801948e-03 -1.16593476e-03 -4.64363376e-03 -7.76170898e-04]",-3.8492196079478016,0.021296349457057297,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4258652525045715,1.3761197316877734,"[-1.20913637e-05 -7.72703973e-04 -1.42617644e-04 -5.56720288e-04
 -1.10972295e-04 -8.94387586e-04]","[ 0.00614087 -0.00410454 -0.01046011  0.00870034 -0.00809942  0.00847589
 -0.00140462  0.00662657  0.00118601  0.00641055  0.00389431  0.00367918
 -0.00170863  0.00116452 -0.00481224 -0.00103531 -0.00521478 -0.00011452
 -0.00796207 -0.00206666]",-4.667160104991117,0.009398923617953855,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385312761057725,0.5139702842534265,"[ 8.57032406e-04  9.84010100e-04  2.76051516e-04 -1.63744861e-04
  7.83403214e-05  4.05643765e-04]","[ 1.16519391e-02 -7.68803525e-03 -5.19420809e-03  6.16639990e-04
 -7.89137729e-03 -3.07243671e-03 -4.80866979e-03 -1.58426537e-03
 -3.07785621e-03  2.13535531e-04  2.62391544e-04  3.71460129e-04
 -4.25737163e-03  1.38724955e-05 -5.82676989e-03 -1.01505134e-04
 -3.90805851e-03  2.00425824e-03 -3.89589159e-03  1.29928864e-03]",-4.053096813860884,0.01736850424456584,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.487529422927813,0.5383889012710789,"[ 1.11600114e-04  1.10429294e-04 -1.30991307e-06 -4.94024799e-06
  1.83914728e-05 -1.79911149e-05]","[ 0.01080502 -0.00847392 -0.01919994  0.0071278  -0.00972129  0.00776402
  0.00016803  0.0001449  -0.00202458 -0.00380635  0.0021135   0.00256712
 -0.0030433   0.00589549 -0.00314542  0.0005168   0.00015058  0.00115801
  0.00241431 -0.00290871]",-2.3664847576247956,0.09380991193304093,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43625025767024567,0.5221587259860611,"[ 1.01302495e-03 -4.01793068e-04  3.68682454e-04 -5.56231782e-04
  2.69841877e-05 -3.63627474e-04]","[ 0.0088041  -0.00764241 -0.01112255  0.00278958 -0.01362734  0.00413975
 -0.00717016  0.00812723 -0.00073737  0.01100847  0.00454497  0.00680607
 -0.00070576  0.00388588 -0.00233929  0.00193075 -0.00231784  0.00086863
 -0.00849039 -0.00129223]",-4.731097468565772,0.00881678957873521,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0951811826406093,-0.14009407426982343,"[ 1.13311796e-03  1.09144494e-03  1.53934300e-04 -6.73019526e-04
  4.09614240e-05 -1.34652743e-04]","[ 0.01462593 -0.01063678 -0.00376113 -0.00483462 -0.01040532 -0.00901241
 -0.00878914 -0.00352427 -0.00532472  0.00098942  0.00033627  0.00155444
 -0.00289912  0.00106823 -0.00269903  0.00079067  0.00045035  0.00167207
  0.00111618 -0.0003356 ]",-4.8552457179347766,0.0077874196095368215,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8927739085294517,0.05368243122605897,[ 0.00138693  0.00106099  0.00017569 -0.00051561 -0.00017369 -0.00028805],"[ 0.01338198 -0.00983566 -0.00499058 -0.00325932 -0.01114754 -0.00695562
 -0.00960662 -0.00135616 -0.00535944  0.00450807  0.00227715  0.00401248
 -0.00088716  0.00032331 -0.00396061 -0.00231948 -0.00453187  0.00068345
 -0.00473133  0.00234117]",-4.439636728146395,0.011800224430630911,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42808781712632415,0.5212744685810388,"[ 9.96835060e-04  1.38429511e-04  1.45214029e-04 -2.90593340e-04
 -3.47644130e-06 -3.50335734e-04]","[ 0.01292508 -0.01071211 -0.00734173 -0.00416486 -0.01487496 -0.00625289
 -0.01278837  0.00149317 -0.00633683  0.00831134  0.00239202  0.00568606
 -0.00162557  0.00092985 -0.00480619 -0.00066517 -0.00220855  0.00206679
  0.00157446 -0.00202376]",-5.262681547127499,0.0051813919265011775,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
