,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.462027398760514,0.5214267121590083,"[-5.42122635e-04 -7.77816801e-04  1.73763320e-04 -9.20115689e-07
  5.25255057e-05  2.53064591e-04]","[ 0.00689893 -0.00292538 -0.000721    0.0067125  -0.00078165  0.00139083
 -0.00175683 -0.00125669 -0.00053712 -0.00049937  0.00116578  0.00049
 -0.00327904  0.00502733  0.00483197  0.00258253  0.00166105 -0.00278348
  0.00358399  0.00041117]",-5.580675805695616,0.003770016858823982
CPRT,0.46085982099137285,0.5263973613381057,"[ 4.23487911e-05 -9.99241173e-04  3.45396152e-04  1.42509803e-04
 -2.75096868e-05  1.68349089e-04]","[ 7.13016808e-03  8.10894107e-04  4.31183052e-03  5.89968434e-03
 -2.64454778e-03 -2.35736914e-03 -2.66509670e-03  1.61053144e-03
  1.97509536e-03 -2.04324009e-03 -5.12520208e-04 -1.20854569e-03
 -2.58559322e-03  4.87965411e-03  1.96519690e-03 -4.68337081e-04
 -1.94931094e-03  5.90147828e-05  1.67826918e-03  7.56081517e-04]",-6.028025961566945,0.002410247206167176
CRM,0.4591466354825332,0.5183303297064851,"[6.78048130e-04 7.81622011e-04 9.06575048e-05 3.85370929e-04
 3.09043253e-05 2.75471459e-04]","[ 7.41355290e-03 -3.83572674e-03 -2.30174868e-03  5.36794883e-03
 -2.95560107e-03  3.25743844e-03 -4.66515473e-04  7.05947817e-04
 -2.96766380e-04 -3.25082796e-04  3.53387569e-03  2.64185089e-03
  7.47662409e-04  6.12865280e-04 -7.97510137e-04 -1.32260537e-03
  6.02566095e-04 -4.31621982e-05  2.04885919e-04 -3.81181806e-03]",-5.587264062463673,0.0037452606593828424
CSCO,0.46161326879687253,0.5248361826558312,"[-2.11899214e-04 -9.11780898e-04  2.30071793e-04 -2.25756567e-04
  5.13061745e-05 -4.41959783e-05]","[ 6.47431083e-03 -2.26573009e-03  5.04615567e-06  7.92434011e-03
  1.39971582e-03  1.08313320e-03 -1.68920751e-03 -4.03665774e-03
 -2.95788976e-03 -3.08943127e-04  2.28718274e-03  3.33081512e-03
 -3.20346822e-04  2.81722456e-03  1.99132128e-03 -2.98979730e-04
 -4.12079735e-04 -1.39124091e-03  2.49424085e-03  4.62937956e-04]",-5.868968910982399,0.0028257854687852076
CSX,0.46075598895257924,0.5204586626542831,"[ 5.93239520e-04 -6.04759152e-04  5.11070745e-05 -3.70760384e-05
 -2.57764629e-04 -5.70286795e-04]","[ 6.82602128e-03 -2.01981970e-03  1.05843097e-04  7.03250410e-03
 -1.17130332e-04  1.56879791e-03 -4.84604007e-04 -2.33169430e-03
 -1.90461573e-03 -2.12237857e-03  1.20383140e-03  2.91070278e-03
  3.50333080e-05  2.19885220e-03 -1.17980155e-03 -1.06993880e-03
 -9.14050455e-04  2.60609039e-03  3.92126975e-03 -6.59506152e-04]",-5.620660705761597,0.0036222470786632386
CTAS,0.4608569239774156,0.5191631374956107,"[-6.66559193e-04 -5.27882498e-04 -4.46990002e-05  2.31745904e-04
 -9.51145663e-05  2.49587698e-04]","[ 0.00692864 -0.00303625 -0.00046801  0.00660376 -0.00097721  0.00018784
 -0.00411723 -0.00104812 -0.0005078   0.00330041  0.00484332  0.00083885
 -0.00238225  0.00198035  0.00283357  0.0011091  -0.00038314 -0.00245578
  0.00271046  0.00291364]",-5.508926437331826,0.004050453465538696
CTLT,0.4593644757092551,0.5239559255155587,"[ 2.46357628e-04  9.18872832e-04 -5.44652417e-05  2.33835867e-04
  9.24472271e-05  2.98581465e-04]","[ 0.00780157 -0.00347525 -0.00131192  0.00418014 -0.00526628  0.00144678
 -0.00253829  0.0039423   0.00265078  0.00127715  0.00319147 -0.00040707
 -0.00117253  0.00292871  0.00266114 -0.00137307 -0.00232844 -0.00135827
  0.00340781  0.00219454]",-5.98341373603041,0.0025202082650050968
CTSH,0.46301518325787105,0.5195511623089332,"[ 5.92348760e-04 -1.21973908e-03  4.40541921e-04  4.02410765e-04
 -2.01770451e-04  4.69598066e-05]","[ 7.55340169e-03 -3.23704254e-03 -7.94966193e-04  5.03707440e-03
 -3.35336834e-03  5.79037975e-04 -3.67459610e-03  1.02361301e-03
  7.98957539e-05  2.74559104e-03  4.43163591e-03  1.39795288e-03
 -1.80067613e-03  2.03645711e-03  2.32895294e-03  1.92803332e-03
  2.25149591e-03 -1.97667118e-03  1.66305170e-03  1.63922237e-04]",-5.355020799768447,0.0047243712306560106
CVS,0.46205245598496014,0.5215182058573,"[-5.27068202e-04 -1.29365633e-03  2.35151421e-04  1.04850709e-05
 -4.42621863e-05  1.29217278e-04]","[ 0.00722172 -0.00099188  0.00224388  0.00580148 -0.00245956 -0.00166796
 -0.00411075  0.0008462   0.00087127  0.00141167  0.0025833   0.00011437
 -0.00204236  0.0033474   0.00240934  0.00025192 -0.00044149 -0.00070133
  0.00387819  0.00028217]",-5.573444125596652,0.003797379233436821
CVX,0.4604281273989022,0.5247250147925026,"[-7.35989035e-04  5.87885813e-05 -3.89315449e-04  1.23985795e-04
 -1.92094980e-04 -6.93643815e-05]","[ 6.44351881e-03 -1.71761797e-03  2.27604467e-04  7.88069900e-03
  7.80415007e-04  2.09101340e-03  6.69588655e-04 -2.17516981e-03
 -2.97957525e-04 -3.70958705e-03 -3.51444988e-05 -2.14332273e-04
 -2.88353627e-03  3.35766412e-03  5.65189208e-04  2.48458737e-04
 -1.52736636e-03  5.30858895e-04  3.26197330e-03  9.36538446e-04]",-5.963113023519408,0.002571893133272901
D,0.46251026491855973,0.5199225553958404,"[ 3.59979745e-04 -1.08233177e-04 -6.48321041e-07  4.91245347e-04
 -2.61401450e-04 -5.20635237e-06]","[ 0.00717381 -0.00323053 -0.00106783  0.00598373 -0.00182046  0.00160466
 -0.00162377 -0.0005704  -0.00074124 -0.00085963  0.00055976  0.0015677
 -0.0020099   0.00553119  0.00421361  0.00179696  0.00134871 -0.00013858
  0.00814395  0.0012613 ]",-5.425510487679557,0.004402818003682502
DAL,0.46447406104395705,0.5206639341480946,"[ 2.45820291e-04 -5.45619716e-04  1.72228067e-04  2.88500695e-04
 -1.44025765e-04  4.18224207e-05]","[ 0.00703366 -0.00497571 -0.00285633  0.00621623 -0.00115169  0.00158048
 -0.00417926 -0.00195413 -0.00233689  0.00401542  0.0046824   0.00326217
 -0.00118964  0.00347924  0.00467996  0.00178919  0.0007543  -0.00141983
  0.00919506  0.00508702]",-5.3226781450865435,0.0048796677517798735
DD,0.45843264684990304,0.524909601207543,"[ 5.46771237e-04 -4.59511376e-04  1.90530844e-04  2.41361789e-05
 -9.97451647e-05 -2.25381241e-04]","[ 0.00644247 -0.00357427 -0.0023067   0.00778185  0.00060953  0.00400511
  0.00101028 -0.00213502 -0.00071852 -0.00239658  0.00175987  0.00120598
 -0.00052976  0.00224903  0.00110409 -0.00209827 -0.00160606 -0.00112756
  0.00278171 -0.00519848]",-6.1454498187272355,0.0021432116183329217
DE,0.4608575997929478,0.5188072849059445,"[-4.29635695e-04 -3.50478072e-04 -2.69047007e-04  6.55115702e-04
 -4.25064770e-04  5.66838186e-05]","[ 6.90211330e-03 -2.01507686e-03  5.13934714e-04  6.89057692e-03
 -7.50590841e-05  4.40109687e-04 -2.14439756e-03 -2.93001120e-03
 -2.83176377e-03 -2.37183238e-04  2.19029553e-03  3.86752799e-03
  1.56473793e-05  2.34160268e-03  2.33431794e-04  2.96546747e-04
  1.21967807e-03  9.67327590e-05 -5.24194204e-04 -1.83984216e-03]",-5.478004192450515,0.0041776591868550785
DFS,0.4619001464522153,0.5206766144188044,"[ 9.26141121e-04 -8.79600533e-04  4.96851168e-04  1.75747454e-04
 -6.94209822e-05 -5.14233014e-05]","[ 6.86176072e-03 -2.71588545e-03 -1.80288139e-04  6.94485601e-03
 -4.87059981e-05  3.75552295e-04 -3.19944486e-03 -2.80127372e-03
 -2.48074223e-03  1.49634556e-03  3.03020894e-03  3.04994588e-03
 -1.12658787e-03  3.28631460e-03  3.17977453e-03  1.25157967e-03
  5.96930821e-04 -1.95929428e-03  2.63476808e-03  3.11510229e-03]",-5.532018083121224,0.003957993464082972
DG,0.4609890141620883,0.52378426083924,"[ 6.22777349e-04 -5.72261151e-04  3.13019864e-04  1.00573849e-04
 -5.98005923e-05 -7.93351580e-05]","[ 0.00801096 -0.00595702 -0.00447792  0.00378593 -0.00535254  0.00344775
 -0.00262355  0.00280887  0.0006068   0.00294558  0.0045483   0.00197942
 -0.00068377  0.00300536  0.00419549  0.00094981  0.00126591 -0.00225559
  0.00553999  0.00229885]",-5.8464298481666646,0.002890199210782961
DGX,0.45815572505223673,0.5216686669759557,"[ 4.78656261e-04 -4.61339117e-04  2.66016037e-04  2.29198902e-04
 -6.67288799e-05  6.68735512e-05]","[ 0.00766571 -0.00448831 -0.00265196  0.00432984 -0.00516642  0.00239313
 -0.00235979  0.00411841  0.00328757  0.00157462  0.00316151 -0.00188343
 -0.00326231  0.00390511  0.00455862  0.00074236 -0.00122059 -0.00188988
  0.00780674  0.00373038]",-5.926891297568173,0.0026667592773474014
DHI,0.4583006836494813,0.5218401196024884,"[ 1.13218060e-04 -5.64783097e-04  9.33521946e-05 -3.98746358e-05
 -8.91650083e-05 -1.81104280e-04]","[ 7.56652820e-03 -1.21355801e-03  1.48268381e-03  4.92959695e-03
 -3.95871830e-03 -6.03419916e-05 -1.79811147e-03  2.58873170e-03
  2.07999558e-03 -1.49617623e-03  4.94309741e-04 -9.09113590e-04
 -2.97100157e-03  4.44274292e-03  2.82537057e-03  1.40906860e-03
  6.17860978e-04 -1.49766590e-03  1.17719845e-03  9.96857209e-04]",-5.914657497921383,0.0026995842537478796
DHR,0.4620894381282435,0.5219538953957993,"[-2.67154381e-04 -1.01078543e-04 -1.91443145e-04  1.67731904e-04
 -1.71085292e-04 -6.16418150e-05]","[ 0.00653054 -0.00334488 -0.00061037  0.00740138  0.00034792 -0.00023683
 -0.00498034 -0.00248037 -0.00110463  0.0040543   0.00447115  0.00012344
 -0.00457118  0.00371915  0.00553636  0.00376801  0.00068912 -0.00375091
  0.00476484  0.00633868]",-5.622597501347526,0.0036152383159713864
DIS,0.4570694432224453,0.5199161882161837,"[ 2.54846803e-04 -8.41116612e-04  3.22089913e-04  7.44766792e-05
 -3.87982853e-05  2.12968845e-05]","[ 7.50074539e-03 -4.69250008e-03 -3.30497755e-03  5.28356136e-03
 -2.89495296e-03  3.74829071e-03 -6.34450176e-04  3.37587875e-04
 -7.41528776e-04  7.28952205e-05  3.38903397e-03  2.83706987e-03
  2.38312423e-04  1.46672828e-03  1.95784875e-04 -4.73991019e-04
  1.42288086e-04  4.38904553e-04  3.08253426e-03  8.51894402e-04]",-5.886252735106506,0.0027773647427763617
DLR,0.4623514846114404,0.5190250129482225,[ 0.00038012 -0.0015238   0.00039276  0.0001016  -0.00019445 -0.00019801],"[ 6.80420646e-03 -1.65243247e-03  9.90441493e-04  6.90830275e-03
 -7.72519344e-04  8.30751877e-05 -2.30019536e-03 -5.71032624e-04
  7.11332563e-04 -2.56379069e-04  1.86027069e-03 -1.22686694e-03
 -4.23744388e-03  3.26531266e-03  1.75036900e-03  1.98075442e-03
 -5.28701888e-04  1.32830654e-04  5.41555007e-03  3.05966382e-03]",-5.376907908462981,0.004622091787670107
DLTR,0.460683419769702,0.5191881279824084,"[ 4.17071753e-04 -7.01112932e-04  2.23185498e-04  2.46544283e-05
 -9.64513008e-05 -1.72946964e-04]","[ 7.80595005e-03 -3.43553100e-03 -1.07130889e-03  4.17140712e-03
 -5.06285281e-03  8.32144990e-04 -3.49115551e-03  3.33458382e-03
  1.93403031e-03  2.55775548e-03  4.19440977e-03  8.50651255e-05
 -1.72450867e-03  2.31442378e-03  2.53737191e-03  3.25548436e-04
 -5.61811490e-04 -1.74118990e-03  2.59244291e-03  3.08492447e-03]",-5.52526860395272,0.003984798215816082
DOV,0.4581898223601847,0.5220476720244087,[ 0.00021124  0.0005423  -0.00011039  0.00049255 -0.00013276  0.00021015],"[ 6.64217460e-03 -3.34516992e-03 -1.58667260e-03  7.55291187e-03
  8.78761080e-04  2.66788936e-03 -4.39640092e-04 -3.51476166e-03
 -2.58753709e-03 -1.33378198e-03  1.87789242e-03  2.86217636e-03
 -9.25498109e-04  2.32018645e-03  4.53786044e-05  2.87481196e-04
 -1.94456730e-04  7.82370219e-04  1.74498328e-03  4.86690810e-04]",-5.955576110162658,0.0025913505011226847
DPZ,0.45917236435807834,0.5159413338849523,"[ 9.61994499e-04 -5.36797624e-04  6.15097915e-04  3.04076774e-04
  7.15537738e-05  2.97852153e-04]","[ 7.13096068e-03 -4.68124301e-03 -3.13125484e-03  6.11572481e-03
 -1.55877705e-03  3.21527868e-03 -1.46758333e-03 -1.05162414e-03
 -1.55946946e-03  1.05175220e-03  3.77780774e-03  3.38928518e-03
  7.77680028e-04  1.92048073e-03  1.34280790e-03 -1.20421206e-03
  9.39694272e-05  1.47636602e-04  5.99257903e-03 -2.62317170e-03]",-5.405541338033639,0.0044916222569763254
DRI,0.45960198188793944,0.5190448019356902,"[ 3.71512020e-04 -8.56287010e-04  3.63479089e-04 -2.39749819e-04
  5.42456883e-05 -1.72298575e-04]","[ 0.00783188 -0.00427418 -0.00243796  0.00402234 -0.00554331  0.00235552
 -0.00224238  0.00421271  0.00276701  0.00153138  0.00348035 -0.00046303
 -0.0014895   0.00319119  0.00373788 -0.00024607  0.00013211 -0.0019603
  0.00598228 -0.00134642]",-5.607237475021314,0.0036711971359597254
DTE,0.46041407777202664,0.5188594951051917,"[ 8.47419555e-05 -7.48830235e-04  1.72993761e-04  3.99895586e-04
 -2.05718066e-04  9.55947368e-05]","[ 0.00746796 -0.0017263   0.00087171  0.00515564 -0.00342371  0.00034225
 -0.00156051  0.00153077  0.00080899 -0.0021575  -0.00085309  0.00074187
 -0.00157473  0.0063005   0.00404383  0.00065846  0.00093913  0.00027509
  0.00734288 -0.00110038]",-5.505395296033902,0.004064781471264604
DUK,0.46004926378072025,0.5208075987344488,"[-1.00492193e-04 -5.57034689e-04  2.29828702e-05  2.03628187e-04
 -1.79800851e-04 -4.37028738e-05]","[ 0.00684941 -0.00075397  0.00176945  0.00686125 -0.00060863  0.0004946
 -0.00025323 -0.00132734 -0.00063428 -0.00391699 -0.00131173  0.00114261
 -0.001676    0.00496886  0.00149748  0.0002689  -0.00018312  0.00105706
  0.00378387 -0.00037059]",-5.694134090950143,0.0033656502647289527
DVA,0.4558586281659518,0.5280858491969266,"[ 2.38066111e-04 -4.44144688e-04  7.17476930e-05  2.07766250e-05
 -1.17653270e-04 -1.99026687e-04]","[ 7.62699675e-03 -4.80960956e-03 -3.45473766e-03  4.69680759e-03
 -4.25230549e-03  3.85663009e-03 -6.80564251e-04  2.56652723e-03
  1.48183026e-03  4.38354118e-04  3.93482670e-03  5.92373823e-04
 -8.09913111e-04  9.11349366e-04  1.95132125e-05 -9.97123663e-04
 -1.34874262e-03 -1.59499758e-04  1.65244634e-03  1.12979307e-03]",-6.5928644221333075,0.0013701097646990014
DVN,0.4570792662294683,0.5259815883763375,"[-2.83952601e-04  2.65374030e-04 -2.44872095e-04  1.56019861e-04
 -1.21777105e-04 -1.34809959e-05]","[ 6.76641973e-03 -1.74439103e-03 -1.72103431e-04  7.07582990e-03
 -3.59395431e-04  3.23542787e-03  2.41619732e-03 -1.59283346e-03
 -9.16292669e-04 -5.73466281e-03 -8.47414947e-04  1.59858029e-03
 -1.16262260e-03  2.41581074e-03 -1.94063812e-03  5.00623728e-05
  3.24421187e-04  1.60629139e-03 -1.66621492e-03 -1.30586560e-03]",-6.337550955069611,0.0017686283875896261
DXC,0.4542539273662541,0.5193615633603651,[ 0.00039358 -0.00132839  0.0004732   0.00040125 -0.00017106  0.00014507],"[ 7.07099004e-03 -1.77344119e-03  1.33379711e-03  6.09722811e-03
 -1.82884081e-03 -1.41897072e-03 -4.90908221e-03 -4.10801213e-04
 -8.92954457e-04  3.06471718e-03  3.59844257e-03  2.87950435e-03
  7.97062924e-04  4.06564015e-03  5.49368003e-03 -1.49938228e-03
  4.95974655e-06 -3.70412564e-03  5.17942046e-03 -2.42598006e-03]",-6.042118517842056,0.002376518879152957
DXCM,0.45823560777931127,0.5219049753925484,"[ 4.43594731e-04 -3.22573231e-04  2.19547919e-04  9.20599088e-05
 -2.38530085e-05 -7.44666925e-06]","[ 0.00733231 -0.00616952 -0.00521095  0.0056104  -0.0020526   0.00507423
 -0.00018788 -0.00111997 -0.00191744 -0.00021583  0.00231466  0.0029563
 -0.00176978  0.00377523  0.0033535   0.0028631   0.00169516 -0.00127663
  0.00378919  0.00635188]",-5.948933310833104,0.0026086216232836627
EA,0.4588024872388817,0.5202892951602855,"[ 1.19281224e-04 -4.98027032e-04 -7.62100856e-06  1.64495859e-04
 -2.21265318e-04 -2.02477247e-04]","[ 0.0068933  -0.00493526 -0.00360432  0.00680505 -0.0005928   0.00379154
 -0.00104797 -0.00156178 -0.00098598  0.00100296  0.00411353  0.0014414
 -0.00179493  0.00164132  0.00195472  0.00090697  0.0008534  -0.0018208
  0.00323787 -0.00173142]",-5.776138099380418,0.0031006667828422096
EBAY,0.46146511658157396,0.5181590761110585,"[ 2.30864490e-04 -2.87168789e-04  2.82865999e-04 -2.85492835e-05
  1.16227993e-04  1.49097215e-04]","[ 0.00739817 -0.00286011 -0.00036509  0.00547627 -0.00263103  0.00044827
 -0.00340899  0.00012194 -0.00090677  0.0022674   0.00437687  0.00332609
  0.001442    0.0012532   0.00049626 -0.00236594 -0.00120414 -0.00024936
  0.00179183 -0.00182067]",-5.372035561807199,0.004644667174027416
ECL,0.4626164041049483,0.5218612513959412,[ 0.00120656 -0.00018859  0.00012577  0.0008347  -0.0004379  -0.00010066],"[ 0.00743161 -0.00374411 -0.00178407  0.00521236 -0.00348731  0.00194705
 -0.00236205  0.00187779  0.0011765   0.00173494  0.0040831   0.00082719
 -0.00030342  0.00227961  0.00341568 -0.00192804 -0.00223196 -0.00392757
  0.00041512  0.00085936]",-5.566676248526769,0.003823166593687891
ED,0.4572962112922427,0.5193237278088599,"[-3.52102801e-04 -3.71438842e-04  1.76909343e-05  3.61180175e-05
 -2.99049698e-05  7.72816053e-05]","[ 0.00688463 -0.0009131   0.00202454  0.00682185 -0.00041101 -0.00069631
 -0.00228194 -0.00208753 -0.00165221 -0.0013766   0.00024533  0.00212041
 -0.00169233  0.00458779  0.00193429  0.00137508  0.00080517  0.00100921
  0.00495979  0.00147265]",-5.796466801401427,0.0030382706170630717
EFX,0.45759926110956156,0.5190096686801952,"[ 4.62063337e-04 -6.34017095e-04  4.21335909e-04  3.39420798e-04
 -1.75472358e-05  2.86829427e-04]","[ 6.90981161e-03 -4.55703538e-03 -3.34510582e-03  6.68959026e-03
 -7.83444782e-04  4.24300792e-03  1.99351364e-04 -1.49741373e-03
 -1.39145899e-03 -7.70191336e-04  3.21149104e-03  2.85487410e-03
  6.36880054e-04  1.04671597e-03 -2.53124206e-04 -1.83835640e-03
 -5.84342375e-04 -8.23025037e-05  1.53229395e-03 -4.26947575e-03]",-5.7760824513086035,0.003100839333771033
EIX,0.4613487033726961,0.5190367410312484,"[-1.03459070e-04 -3.88656699e-04  2.12901214e-05  1.70764763e-04
 -1.23881761e-04  8.68147053e-06]","[ 7.59828138e-03  8.16476430e-05  3.54182371e-03  4.87633142e-03
 -3.81950041e-03 -2.17753163e-03 -3.26292333e-03  1.84659211e-03
  8.18309442e-04 -8.20166647e-04  5.45720422e-04  1.04175938e-03
 -1.15798064e-03  4.11576451e-03  1.18110603e-03  4.20938526e-04
  9.87496298e-04  1.03942475e-03  2.53364348e-03 -1.03774452e-03]",-5.4328948469560725,0.004370425758893133
EL,0.4578766430742347,0.5189987078710319,"[-2.94410262e-04 -2.10654189e-04  9.70318030e-05 -2.51964562e-04
  1.68689394e-04  1.04470372e-04]","[ 6.89969516e-03 -3.94037057e-03 -2.53838253e-03  6.70060302e-03
 -8.51818252e-04  3.55496507e-03 -3.27775596e-04 -1.14559347e-03
 -5.36545683e-04  1.38982931e-05  4.30441315e-03  8.68970803e-04
 -2.48353702e-03 -1.19836324e-04 -6.52620606e-04  1.74749871e-03
  1.55765212e-03 -1.77797100e-03 -2.47510203e-03 -9.96444381e-04]",-5.749950862316996,0.003182937194826012
EMN,0.4576914341495215,0.5230217204648977,"[ 2.14733541e-04 -2.77982069e-04  4.88845143e-05 -2.59359633e-05
 -7.85128468e-05 -1.88923450e-04]","[ 0.00675374 -0.0032032  -0.0016652   0.00730261  0.00057633  0.003233
  0.0003816  -0.00354128 -0.00308416 -0.00199208  0.00190373  0.00372495
 -0.00053438  0.00201052  0.0004813   0.00104901  0.00128695 -0.00089043
  0.00062081  0.00139074]",-6.071385459321259,0.0023079733912560645
EMR,0.4591030771008736,0.5216284249506191,"[-2.69878827e-04 -2.95435042e-04 -1.66445547e-04  3.40777276e-04
 -2.59416614e-04 -1.96402069e-05]","[ 6.40106595e-03 -4.08489399e-03 -2.45943677e-03  8.04001369e-03
  1.41588607e-03  2.94696701e-03 -1.15132604e-03 -3.53537069e-03
 -1.84237814e-03  2.71745695e-04  2.95099372e-03  1.23506953e-03
 -2.67850392e-03  2.95046430e-03  3.17281967e-03  1.46890008e-03
 -7.68774097e-05 -2.32064021e-03  3.81147911e-03  2.00840575e-03]",-5.849556936329476,0.002881175419491617
EOG,0.459069685040733,0.5241862584158752,"[-3.85259738e-04  1.72447442e-06 -2.30315388e-04  1.55376618e-05
 -1.22183991e-04 -1.26381228e-04]","[ 6.79980602e-03 -9.05902635e-04  9.52540983e-04  6.76457870e-03
 -1.19082194e-03  2.40753946e-03  2.28199077e-03  5.18320096e-05
  9.01574166e-04 -6.21128675e-03 -1.47583780e-03 -3.59192680e-05
 -1.19140964e-03  2.83898257e-03 -1.99523263e-03 -1.85166471e-03
 -2.06342838e-03  2.21726903e-03 -1.51104945e-04 -2.57328379e-03]",-6.034262586210737,0.002395262175619769
EQIX,0.45539033434319465,0.5205627937596243,"[ 8.44075418e-04 -2.53120102e-04  3.62511129e-04  2.48930829e-04
 -1.45464756e-05  9.53609375e-05]","[ 7.62865814e-03 -4.33477992e-03 -2.97698172e-03  5.11308846e-03
 -2.79399906e-03  3.83839288e-03  4.15065831e-05 -4.35012694e-04
 -1.83141229e-03 -9.99869830e-04  2.94600783e-03  3.69820643e-03
 -3.30856292e-04  6.07462848e-04 -2.10504495e-03  1.63832572e-03
  2.28213828e-03  1.41256325e-03 -2.01355876e-03  1.90558000e-03]",-6.070433082852351,0.002310172497827217
EQR,0.4582833191113366,0.5211180174678849,"[-1.44026622e-04 -7.92296281e-04  1.38305884e-04  9.26777809e-05
 -1.00641890e-04  4.30366408e-06]","[ 0.00728356 -0.00137528  0.00166087  0.00562915 -0.00280236 -0.00106092
 -0.00364903  0.00126643  0.00122691  0.00101878  0.00233772 -0.00036882
 -0.00266043  0.00346486  0.00210744  0.00091933 -0.00012539  0.00051899
  0.00674953  0.0012169 ]",-5.85878053497061,0.0028547227955380136
ES,0.4582697088788366,0.5202967529468909,"[ 5.21356283e-05 -4.10315120e-04  1.12904548e-04  2.56245910e-04
 -1.14620358e-04  8.55378286e-05]","[ 0.00746208 -0.00205653  0.00097193  0.00512424 -0.00332397 -0.0009682
 -0.00411406  0.00105089  0.00013831  0.00131331  0.00140999  0.00139352
 -0.00164284  0.00595291  0.00561506  0.00157963  0.00174129 -0.00114961
  0.00881756  0.0008248 ]",-5.79392496639829,0.0030460032230074366
ESS,0.45650678008932793,0.5182090482149662,"[ 1.65288891e-04 -1.33429143e-03  3.93854802e-04  1.53783127e-04
 -1.16140885e-04  2.19261037e-05]","[ 7.52676078e-03 -2.63571277e-03 -9.49999910e-05  4.97516078e-03
 -3.76684613e-03  3.34481288e-04 -3.21025483e-03  2.07306097e-03
  1.39285145e-03  1.62511872e-03  3.50069500e-03 -3.24597659e-05
 -2.20381879e-03  2.13764071e-03  7.98564445e-04  7.46792864e-04
 -8.18370050e-05  1.36664426e-03  7.04491175e-03  1.59460621e-03]",-5.782548260597854,0.0030808545764417195
ETN,0.4562238900915069,0.5228529291637831,"[-4.00866992e-05 -4.15216391e-04  7.50381676e-06  7.42859835e-05
 -1.20413223e-04 -9.50906283e-05]","[ 0.00665076 -0.00308205 -0.00114116  0.00751543  0.00092681  0.00212656
 -0.00107399 -0.0038656  -0.00301084 -0.00050263  0.00252577  0.00284835
 -0.00233813  0.00216941  0.00100364  0.00326473  0.00270066 -0.00093228
  0.00088408  0.00273133]",-6.169355692560983,0.0020925838335897925
ETR,0.4608628032577136,0.5189571874670061,"[ 5.35054094e-05 -4.85921389e-04  2.77421190e-04  2.19696615e-04
  1.70899178e-05  2.83543160e-04]","[ 7.23134363e-03 -1.92244849e-03  7.23780777e-04  5.79688690e-03
 -2.23787862e-03  1.64871036e-04 -2.16358459e-03  1.33767628e-04
 -1.30625369e-04 -1.06907124e-03  1.20658664e-04  1.20707238e-03
 -1.76918441e-03  5.69492239e-03  3.96311807e-03  1.19540843e-03
  1.13943397e-03  1.85558679e-04  8.09424682e-03  7.14970746e-05]",-5.486901681087458,0.004140653385191889
EVRG,0.459801256790446,0.5220494151078742,"[-2.73340155e-05 -4.45566745e-04  6.74339508e-05  1.82075926e-04
 -1.27434752e-04  1.07477114e-06]","[ 7.50957621e-03 -3.02574888e-04  2.93222185e-03  4.97118387e-03
 -3.84708847e-03 -1.51095349e-03 -2.58603640e-03  2.16844163e-03
  1.30855829e-03 -1.82775537e-03 -7.68830234e-04  5.85139885e-04
 -1.04057378e-03  5.74387074e-03  2.59853653e-03 -4.23030771e-04
 -9.18338768e-06  1.57558510e-03  6.52352153e-03 -1.52855854e-03]",-5.785069378906978,0.0030730971603520397
EW,0.45889795734059124,0.5231244419638246,"[-1.81027606e-04 -4.64481376e-04  8.80423428e-05 -6.46633607e-05
  1.02682291e-05  1.79119163e-05]","[ 0.00745809 -0.00383649 -0.00135661  0.00489031 -0.0039743   0.00054617
 -0.00435919  0.00231885  0.00169312  0.00353498  0.00410552 -0.00070138
 -0.00338974  0.00397954  0.00550161  0.00200621 -0.00034049 -0.00278404
  0.0076494   0.00648538]",-5.960382683963384,0.002578924869974653
EXC,0.4609364432970815,0.518296544611238,"[-2.03028836e-04 -1.03747928e-04  5.75389502e-05  2.48138894e-05
  4.49977533e-05  1.48397952e-04]","[ 7.43842724e-03 -2.94877144e-03 -9.29681607e-04  5.46194653e-03
 -2.58511479e-03  1.90535370e-03 -1.03467937e-03  1.86851067e-05
 -8.71655590e-04 -1.14988042e-03  1.38339214e-03  2.71515531e-03
 -2.54101812e-04  3.42398649e-03  1.43198496e-03  5.23883856e-04
  1.97604841e-03  4.56336631e-04  3.79658213e-03 -2.28368898e-03]",-5.43828222736926,0.004346943922349958
EXPD,0.4615133720076459,0.5178079258280864,"[-1.19013763e-04  1.59262968e-04 -1.58162336e-04 -2.73590843e-05
 -6.00622973e-05 -1.23290982e-04]","[ 7.54448092e-03 -2.62293273e-03 -3.74893626e-05  4.98555353e-03
 -3.64608551e-03  6.28098603e-05 -3.98563919e-03  1.61980933e-03
  5.24375421e-04  3.41758016e-03  5.79577678e-03  1.67337657e-03
 -1.69000366e-04 -2.42189032e-05  1.04885912e-04 -7.04642800e-04
  2.72804172e-04 -1.08058514e-03  1.30077505e-03 -1.51663151e-03]",-5.3491874011720615,0.004752010909415248
