,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45285070937839195,0.48558118809268985,[ 0.00075988  0.00060488 -0.00070847  0.00072389 -0.0010081  -0.0008895 ],"[ 0.01024616 -0.00790421 -0.00914936  0.00565155 -0.00530854  0.00677833
  0.00371277 -0.00025119 -0.00188404 -0.00194     0.00124095  0.00575141
  0.00557095  0.00263007  0.00121832 -0.00590459 -0.00219642 -0.00173787
  0.00152229 -0.0019798 ]",-4.218351098681819,0.014722901112081266,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45791677702034334,0.49516854230754304,"[-5.88316275e-05 -5.01312412e-04 -5.82502159e-04  2.42334981e-04
 -3.16360716e-04 -1.19221703e-03]","[ 0.01036246 -0.00835774 -0.00998102  0.00459541 -0.0084712   0.00764218
  0.00334575  0.00535769  0.003494    0.00090917  0.0065805   0.00215452
  0.00546216 -0.00249824 -0.0013856  -0.00834159 -0.00410833 -0.0018673
  0.00138392 -0.00292674]",-4.545865096859043,0.010610989211076428,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559335654995589,0.4893249872924876,"[ 9.45582487e-04  2.52611776e-03 -8.68818306e-05  7.99828176e-04
 -3.73369937e-05  7.14219496e-04]","[ 0.00993744 -0.00643852 -0.00785701  0.00594195 -0.00634395  0.00593973
  0.00247457  0.00374545  0.00385472  0.00117521  0.00717479 -0.00048996
  0.00086237 -0.00389104 -0.00296499 -0.00344154  0.00058025 -0.00164989
 -0.00098718 -0.00805554]",-4.2603482152599454,0.014117385665051694,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45377842519222084,0.491869884407392,"[-1.42798558e-05 -1.17909643e-04 -3.96060661e-04  9.39800887e-05
 -2.22074780e-04 -6.52517580e-04]","[ 0.0113504  -0.0093566  -0.01035577  0.00222686 -0.01181595  0.00682108
  0.00201409  0.00806341  0.00479408  0.00062067  0.00322873  0.00057391
  0.00198577  0.0026659   0.00299719 -0.00403455 -0.00230441 -0.00383786
  0.00041247  0.00172033]",-4.620955289937322,0.00984338827855101,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45378475921803607,0.4993815419789387,"[ 1.28666580e-03  3.96662751e-04 -1.21536426e-04  6.11778497e-05
 -4.37871145e-04 -7.34523169e-04]","[ 0.01173699 -0.01142878 -0.01232013  0.00068847 -0.01415935  0.00772387
  0.00126695  0.00963863  0.00421195  0.00249127  0.00522137  0.00337415
  0.00623321  0.00180787  0.00358739 -0.00713397 -0.0015419  -0.00509455
  0.00114176 -0.00584439]",-5.17978142315141,0.005629236700761128,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44850341063564925,0.49061700920670304,"[-2.43311417e-04  5.43801965e-04 -1.56274273e-04 -5.82028465e-04
 -5.51838512e-05 -1.79612426e-04]","[ 1.22655977e-02 -9.63575207e-03 -8.94935109e-03  5.92834136e-05
 -1.39466147e-02  2.64279537e-03 -4.05495141e-03  7.89013773e-03
  3.02751692e-03  4.91650727e-03  4.16480481e-03  8.16850280e-04
 -2.80108072e-03  3.87921568e-03  3.50321235e-03  4.94735201e-03
  6.99017287e-03 -3.57269890e-03 -3.02762561e-03 -4.96506042e-03]",-4.926316247817729,0.007253173020805741,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45781668387312413,0.49630986021468765,"[ 1.36625971e-03  4.71903464e-04  8.79051517e-05  1.94440267e-04
 -6.37521707e-06 -6.20364909e-04]","[ 1.14594993e-02 -9.33654554e-03 -9.84975057e-03  1.94782547e-03
 -1.18313781e-02  5.35668589e-03 -6.46487941e-04  6.95928866e-03
  2.44416153e-03  3.72324408e-03  6.20827676e-03  4.17999392e-03
  6.00407994e-03  7.90016413e-04  2.38235719e-03 -6.40740375e-03
 -1.41743397e-03 -4.20443121e-03 -8.65047115e-05 -4.10749593e-03]",-4.636258886703878,0.009693895837124718,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.399894974583276,-0.45133622880597446,[ 0.00131931  0.00102674 -0.0002182   0.00026079 -0.00041588 -0.00044592],"[ 0.01288309 -0.01411984 -0.01392869 -0.00146156 -0.01541746  0.00689089
 -0.00115407  0.0069705  -0.00098213  0.0030646   0.00218281  0.00741169
  0.00460335  0.00552649  0.00312076 -0.00097334  0.00154365  0.00034142
  0.0029119   0.00251958]",-5.326094981549467,0.004863023177166828,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.219755671324356,-0.2757021014847081,[ 0.00148687  0.0001618   0.0001905  -0.00073929 -0.00018511 -0.00072243],"[ 0.01266867 -0.01275258 -0.01250315 -0.00072653 -0.01417076  0.00610167
 -0.0005186   0.00598116 -0.00074809  0.00100115 -0.00060341  0.00577796
  0.00217577  0.00755143  0.00369067  0.00069072  0.00189655  0.00173012
  0.00754133  0.00296742]",-5.443470316209301,0.004324449991807502,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493489242619795,0.4987401531584492,"[ 1.64741811e-03  7.29831465e-04 -2.03215313e-04  6.66112626e-05
 -5.35401935e-04 -6.57369478e-04]","[ 0.01316099 -0.01287128 -0.01215049 -0.00215972 -0.01650257  0.00497711
 -0.00224333  0.00845474  0.00099465  0.00246182  0.00031986  0.00444912
  0.00143165  0.00713776  0.00370905  0.0003888   0.00086252  0.00086464
  0.00585099  0.00312035]",-5.466111464763907,0.004227639562341446,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06465771842874415,0.9961918208436753,[ 0.00117501  0.00013136  0.00015493 -0.00071902 -0.0002492  -0.00069835],"[ 9.98093154e-03 -4.05920355e-03 -4.49761902e-03  6.30949744e-03
 -5.13332791e-03  1.92048139e-03 -1.27520548e-03  1.67808652e-03
  2.17657965e-03  3.07511407e-03  7.13071848e-03 -8.89483102e-05
 -7.05321961e-04 -2.91515519e-03 -2.47457575e-03 -1.10406463e-03
  1.38070740e-03 -1.36442775e-03 -1.46001019e-03 -5.28696516e-03]",-4.066045175121671,0.017145060315283105,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45196511762796526,0.48424180602942374,"[ 5.72523878e-05  9.57153441e-05  1.47074903e-04 -7.62133435e-04
 -1.06880989e-04 -5.55956300e-05]","[ 1.14956103e-02 -7.97693370e-03 -7.86075433e-03  2.27251058e-03
 -1.08447596e-02  3.01458618e-03 -2.50020363e-03  5.69842365e-03
  2.46172512e-03  4.05271129e-03  5.29255262e-03  1.49829985e-03
  9.83496290e-05  1.63869615e-03  2.54888014e-03  4.87811813e-05
  2.63475355e-03 -5.33236535e-03 -5.57938738e-03 -4.20763473e-03]",-4.187277614056171,0.015187575084530808,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45087059098820387,0.48723212927616116,"[ 1.82920171e-03  1.56294259e-03 -1.54121767e-04  9.47024005e-04
 -5.55662478e-04 -6.95714078e-05]","[ 0.01172659 -0.00816939 -0.00710778  0.0014264  -0.01130422  0.00048063
 -0.00690254  0.00386291 -0.00191827  0.00869541  0.00953551  0.00824741
  0.00817867 -0.0020717  -0.00212404 -0.00734718 -0.00389567  0.00170267
  0.00370444  0.00113187]",-4.4869907640854825,0.011254460229198392,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563276118948026,0.4888398659093394,"[-4.70771111e-05 -2.98556473e-04 -1.12771468e-04  7.60615788e-04
  1.11023176e-04 -3.23336391e-04]","[ 0.01006786 -0.00792307 -0.00971837  0.00541139 -0.00718534  0.00789948
  0.00426033  0.00426275  0.00329296 -0.00016404  0.00592886  0.00159108
  0.00469575 -0.00262109 -0.00169304 -0.00828145 -0.00501778 -0.00264175
 -0.00153511 -0.0016168 ]",-4.2017495774057,0.01496936383559675,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1848584400311282,-0.25000112546646125,[-0.00059608  0.00077439 -0.00068462 -0.0001015  -0.00018764 -0.00052434],"[ 0.01184773 -0.01273883 -0.01400105  0.00054435 -0.01408637  0.00973192
  0.00387435  0.00906377  0.00356993 -0.00077196  0.00110293  0.00326976
  0.00451573  0.0051885   0.00449465 -0.00491243 -0.00216018 -0.0029832
  0.00290908  0.00206816]",-5.182494483486541,0.005613984940779052,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
