,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4588412410708403,0.5249696476162705,"[ 1.36691269e-04  1.03352716e-03 -2.07597711e-04  3.06380569e-04
 -2.50124393e-06  2.21999155e-04]","[ 0.00756304 -0.00288927 -0.0005075   0.00445069 -0.00483074  0.0011566
 -0.00210817  0.00361284  0.00344612  0.0003125   0.00282892 -0.00076478
 -0.00116981  0.00260311  0.00163123 -0.00197475 -0.00287572 -0.0011638
  0.00261659  0.00149549]",-5.929935557611333,0.002658653313226171
CTSH,0.46206935680857564,0.5223457358921682,"[ 5.64735208e-04 -9.88027303e-04  3.51636825e-04  3.70463410e-04
 -2.01153513e-04  3.97829075e-06]","[ 0.0074675  -0.00418456 -0.00154855  0.00494889 -0.00332215  0.0008758
 -0.004044    0.00072591 -0.00033348  0.00318618  0.00483199  0.00182571
 -0.00182452  0.00243283  0.00279182  0.00258475  0.00276349 -0.00246185
  0.00236928  0.00132802]",-5.507860433441895,0.004054773566902272
CVS,0.4609576766571536,0.5220358580025897,"[-4.72522255e-04 -1.23704338e-03  1.16568221e-04  8.17816288e-05
 -1.66161986e-04 -2.48189756e-05]","[ 0.00725459 -0.00095992  0.00218718  0.00556078 -0.00280007 -0.00182664
 -0.00433122  0.00098362  0.00092952  0.00124924  0.00234627  0.00046044
 -0.00179712  0.00359722  0.00212436  0.00032885 -0.00020552 -0.00051476
  0.00384466  0.00028752]",-5.55908028632424,0.0038523177981860065
CVX,0.45883767110890844,0.5240884695237382,"[-4.69410655e-04 -8.74594746e-05 -2.38160632e-04  1.21846485e-04
 -1.65921424e-04 -6.80619443e-05]","[ 6.88552524e-03 -2.87822651e-03 -7.33726931e-04  6.76961263e-03
 -7.33072618e-04  2.01363284e-03 -2.77700198e-04 -1.49052388e-03
 -1.20285687e-03 -2.67199595e-03 -2.68383187e-04  1.31710497e-03
 -2.29542851e-03  4.31396702e-03  1.25706578e-03  1.39907443e-03
 -7.20002682e-05  9.36462730e-04  3.93678289e-03  2.06418247e-03]",-5.87714357474939,0.0028027797826875446
D,0.45929637231965803,0.5203864129733603,"[-3.07652436e-04 -4.93173675e-05 -7.10634615e-05  5.39757852e-05
 -2.50964060e-05  7.50038859e-05]","[ 6.50795798e-03 -1.40320293e-03  7.82611256e-04  7.69312260e-03
 -4.30594257e-05  1.10302969e-03 -5.34007538e-04 -1.02108710e-03
  5.32347041e-04 -2.28758316e-03  7.20004290e-04 -3.86411827e-04
 -2.50879678e-03  3.42187982e-03  1.47197137e-03  8.89784945e-05
 -8.97611745e-04 -3.23211847e-04  4.65075123e-03 -7.64374086e-05]",-5.603353352452834,0.003685484244086645
DAL,0.46341812335024396,0.5207510437165571,"[ 2.21741732e-04 -8.67439858e-04  2.48646122e-04  1.24522004e-04
 -1.19823469e-04 -6.15738335e-05]","[ 7.02878747e-03 -3.60290137e-03 -9.98481801e-04  6.18658968e-03
 -1.50757778e-03  7.35227387e-04 -3.53079672e-03 -1.11354349e-03
 -1.83205402e-03  2.05399729e-03  3.51144135e-03  2.96663192e-03
 -5.58785149e-04  3.40698480e-03  2.90990255e-03  5.14951813e-04
  5.59730813e-05 -3.91357745e-04  8.15798510e-03  3.60366748e-03]",-5.29164473528982,0.005033474714301309
DD,0.45701156268311244,0.5256584330772899,"[ 5.95807767e-04 -4.96788075e-04  2.16896586e-04  5.80082031e-05
 -1.09241006e-04 -2.12980493e-04]","[ 0.00653949 -0.00350687 -0.00189844  0.00768278  0.00017495  0.00370334
  0.00110183 -0.00172422 -0.00081782 -0.00276671  0.00132911  0.00150462
 -0.00031835  0.00233966  0.00059196 -0.00222601 -0.00146791 -0.00073184
  0.00240818 -0.00540062]",-6.142842864932998,0.0021488061611820695
DE,0.45963597107001236,0.5189126170749615,"[-3.16308522e-04 -6.63791960e-04 -1.36418254e-04  4.57309852e-04
 -3.72069219e-04 -6.00269177e-05]","[ 7.05287998e-03 -2.23366786e-03  4.02143668e-04  6.39824065e-03
 -9.17260814e-04  2.50420820e-04 -2.47407231e-03 -2.18609698e-03
 -3.32948783e-03 -1.47550419e-04  1.98031738e-03  4.49788284e-03
  5.44380796e-04  2.75866016e-03  4.20617512e-04  2.50524576e-04
  1.77163918e-03  3.02880259e-04 -7.00344154e-05 -2.05864991e-03]",-5.465174976910042,0.0042316005498609635
DFS,0.4609012159876555,0.5213206549836342,"[ 8.78497245e-04 -1.03006575e-03  5.62074525e-04  4.11767244e-05
 -8.80454434e-06 -6.73783468e-05]","[ 6.80568864e-03 -2.33597635e-03  3.30787191e-04  7.00099393e-03
 -2.59382376e-04  8.54063822e-05 -3.06031835e-03 -2.30637829e-03
 -2.54593064e-03  8.49386043e-04  2.64718721e-03  3.01769666e-03
 -8.71031240e-04  3.29779559e-03  2.46225342e-03  9.05439741e-04
  5.10980374e-04 -1.75415241e-03  2.31559413e-03  2.68026624e-03]",-5.531728350249776,0.003959140391037688
DG,0.4601029115057395,0.526278147043351,"[ 5.65351708e-04 -4.70589088e-04  2.72251332e-04  1.19990939e-04
 -5.78454438e-05 -5.05045943e-05]","[ 0.00766247 -0.00631879 -0.00424994  0.00418087 -0.00464493  0.00338346
 -0.00265446  0.0022359   0.0008293   0.00286541  0.00484781  0.00163739
 -0.00095176  0.00301391  0.00401548  0.00092781  0.00107129 -0.00282562
  0.0056765   0.00242079]",-5.9270564350601855,0.0026663189317683226
DGX,0.4568753816394812,0.5234267637576724,"[ 4.97434393e-04 -4.44340059e-04  2.39528361e-04  2.35109689e-04
 -9.25809395e-05  2.25994280e-05]","[ 0.00766458 -0.00466375 -0.00236607  0.00401451 -0.00529402  0.00210901
 -0.00251713  0.00376944  0.00339839  0.00133601  0.00292374 -0.00123103
 -0.00282639  0.00410835  0.00396305  0.00090814 -0.00082116 -0.00174715
  0.00742847  0.00369077]",-5.986805986819269,0.002511673570626231
DHI,0.4577409613878472,0.5240251658967788,"[-4.60547917e-05 -3.82778496e-04  3.35821572e-05 -7.22636840e-05
 -4.22061235e-05 -1.14125812e-04]","[ 0.00722648 -0.00210988  0.00043047  0.00554445 -0.0030494   0.0004113
 -0.002184    0.00168207  0.00224256 -0.00053338  0.00122434 -0.00129873
 -0.00361103  0.0044191   0.00338814  0.00198509  0.00047451 -0.00262623
  0.00184206  0.00179693]",-5.952623904488123,0.0025990120043790075
DHR,0.4616770396119226,0.5225713299946539,"[ 9.89784302e-05 -7.51387665e-04  2.21276966e-04  1.98251524e-04
 -9.26710491e-05  8.41568196e-05]","[ 0.00696681 -0.00183528  0.00141094  0.00629408 -0.00143123 -0.00180415
 -0.00527351 -0.00093324 -0.0009732   0.00260662  0.00285732  0.00113029
 -0.00311376  0.00461382  0.00436705  0.0032607   0.00129231 -0.0024993
  0.0045195   0.0054977 ]",-5.537959274531719,0.003934547983320189
DIS,0.45577766402418896,0.5231516868746625,"[ 3.20857236e-04 -8.17019948e-04  3.68434966e-04  1.10479485e-05
  8.63489905e-06  2.21002054e-05]","[ 0.00760783 -0.00498208 -0.00296444  0.00463318 -0.00363595  0.00313012
 -0.00125925  0.00067054 -0.00113443  0.00028011  0.0031125   0.00347288
  0.00032623  0.00211541  0.00045037  0.00020138  0.00105769  0.00070276
  0.00293435  0.00152   ]",-6.05756540089435,0.00234009114177545
DLR,0.46022687603465706,0.5199434907050356,"[ 1.77900714e-04 -1.11778979e-03  2.61942806e-04  2.03645896e-04
 -1.77290396e-04 -4.75304849e-05]","[ 6.54901968e-03 -1.26502558e-03  1.24467996e-03  7.54824766e-03
 -2.01411601e-04  7.43090201e-05 -1.94702699e-03 -8.33997670e-04
  1.02125770e-03 -7.87301055e-04  1.80570057e-03 -1.51789793e-03
 -4.14595855e-03  2.78580025e-03  9.88803469e-04  1.57505863e-03
 -1.11989959e-03 -6.62885668e-06  4.37361266e-03  2.60644042e-03]",-5.499939061855956,0.004087020486318838
DLTR,0.4599625417923515,0.5221458731215549,[ 0.00047137 -0.00044808  0.0001484   0.00021553 -0.00015605 -0.00010264],"[ 0.00760453 -0.00411685 -0.0015442   0.00439275 -0.0045067   0.00103387
 -0.00374089  0.00252924  0.00181352  0.00282182  0.0045678   0.00025389
 -0.00193663  0.00257367  0.00280706  0.0008143  -0.00029341 -0.00225489
  0.00308371  0.00359238]",-5.660483506653644,0.0034808334851234623
DOV,0.45723447577784104,0.5220576630590612,"[ 4.21584909e-04  2.23260500e-04  1.05847125e-04  3.81783418e-04
 -5.65111494e-05  2.07404360e-04]","[ 6.95097401e-03 -3.46301499e-03 -1.37408178e-03  6.71991395e-03
 -4.35988247e-04  2.38281871e-03 -4.97739963e-04 -2.60220442e-03
 -3.43580538e-03 -1.76310785e-03  1.11640838e-03  4.18160060e-03
  7.01909691e-05  2.80245872e-03 -2.78341869e-04  3.71298959e-04
  7.88341259e-04  1.73701246e-03  1.76463025e-03  3.80772204e-04]",-5.870141564016304,0.002822473745013035
DPZ,0.4583496533591414,0.516397119036789,"[ 9.26277657e-04 -6.95658466e-04  6.17902926e-04  2.75105461e-04
  4.31681841e-05  2.36839546e-04]","[ 7.00856398e-03 -3.46498507e-03 -1.46511094e-03  6.31574746e-03
 -1.60784312e-03  2.48197205e-03 -7.85384463e-04 -5.13250014e-04
 -9.87810192e-04 -6.34799374e-04  2.78924549e-03  2.92984616e-03
  1.07629483e-03  1.71146112e-03 -4.82975539e-05 -2.46510045e-03
 -7.22388351e-04  1.09010298e-03  5.07037965e-03 -3.95684133e-03]",-5.412670544458256,0.004459714428616793
DRI,0.45922428597940657,0.5216338914694424,"[ 2.92773732e-04 -7.45101471e-04  2.92675147e-04 -1.85733548e-04
  2.72341914e-05 -1.54770107e-04]","[ 0.00753247 -0.00389281 -0.00169954  0.0044706  -0.0047885   0.00203871
 -0.00198675  0.00349524  0.00326413  0.00082939  0.00326774 -0.00068183
 -0.0015077   0.00299332  0.00287392 -0.00069154 -0.00036136 -0.00196651
  0.0053821  -0.00167487]",-5.686392607357873,0.0033918065044512636
DTE,-0.33893512295433387,1.3159186276474892,"[-5.65905094e-04 -3.10470655e-04 -5.96426680e-05  1.88128814e-04
 -6.94495049e-05  2.09481991e-04]","[ 6.62991387e-03 -8.30451459e-04  1.34553599e-03  7.21082375e-03
 -9.51817434e-04  9.13354434e-04 -9.78149378e-05  2.19822715e-04
  1.81823052e-03 -3.25176146e-03 -2.23231988e-04 -1.15777044e-03
 -2.44382910e-03  3.83425680e-03  1.37693401e-03 -6.40942260e-04
 -1.27009961e-03 -1.53876494e-04  4.01536797e-03 -1.80130294e-03]",-5.564141836895724,0.0038328683605126333
DUK,0.4571590446485402,0.5226813764087899,"[-5.17789568e-04 -1.78207904e-04 -1.41303980e-04  8.41142016e-05
 -7.94662084e-05  6.31150806e-05]","[ 6.05679089e-03  2.05230878e-04  2.34875325e-03  8.87655402e-03
  1.35962185e-03  6.02431834e-04  4.45981685e-04 -1.82972394e-03
  7.67422759e-04 -4.03833358e-03 -2.08285372e-04 -1.13034737e-03
 -2.55465210e-03  2.83605635e-03  6.66978509e-05 -1.21253676e-03
 -2.38491512e-03 -3.83170106e-05  1.95053269e-03 -1.66045103e-03]",-5.926845548356178,0.0026668812822737134
DVA,0.4562468665764794,0.5299728088306366,"[ 8.39976720e-05 -2.88774695e-04 -1.35298716e-05  9.63568729e-05
 -1.30457250e-04 -1.20510864e-04]","[ 7.06702387e-03 -4.32727278e-03 -2.74514279e-03  5.98077075e-03
 -2.71217596e-03  3.92557469e-03  6.36176150e-05  1.83210172e-03
  2.61165828e-03 -2.56381490e-04  4.37824925e-03 -7.94278298e-04
 -1.31234611e-03  1.17905492e-04 -3.14322266e-04 -2.11109619e-03
 -2.72388258e-03 -1.01298692e-03  1.64468435e-03 -7.19151718e-05]",-6.489350425459559,0.0015195357392849792
DVN,0.4557985276505324,0.5261185746367674,"[-7.84537768e-05  2.79188197e-04 -1.55563475e-04  2.44685035e-04
 -1.13590921e-04  5.41466904e-05]","[ 7.05829767e-03 -3.32045301e-03 -1.56232104e-03  6.35511730e-03
 -1.16859372e-03  3.36093618e-03  1.35788697e-03 -1.45340118e-03
 -1.88232757e-03 -4.20355582e-03 -7.48040007e-04  2.53092492e-03
 -1.27020849e-03  3.31324484e-03 -7.45449508e-04  1.27385408e-03
  1.22030243e-03  1.73953873e-03 -7.56871791e-04  5.03265053e-05]",-6.2515238156753945,0.0019275147200872715
DXC,0.45345991816775727,0.5274687647497287,"[ 3.38405265e-04 -9.36041155e-04  3.32864396e-04  1.78924047e-04
 -1.08432256e-04 -9.90136783e-08]","[ 7.40172688e-03 -2.47751545e-03  5.18807965e-04  5.26870727e-03
 -2.80985380e-03 -7.75239243e-04 -4.43276549e-03  5.86869543e-05
 -1.22151195e-03  2.15815664e-03  3.02327569e-03  3.17381411e-03
  2.14989261e-04  4.04188086e-03  3.77111230e-03 -2.14422089e-04
  8.24812154e-04 -2.44679050e-03  4.14199169e-03 -6.07571430e-04]",-6.493707732411857,0.0015129290597621686
DXCM,0.4576591863358082,0.5232311183305944,"[ 3.44873676e-04 -2.50422122e-04  1.47011511e-04  8.72757781e-05
 -4.18220713e-05 -2.96958830e-05]","[ 7.07228657e-03 -6.36804712e-03 -4.81677771e-03  6.06794907e-03
 -1.58654027e-03  5.01403308e-03  4.64556579e-05 -1.15592836e-03
 -1.84348093e-03 -4.93286649e-04  2.35701647e-03  2.48157339e-03
 -1.89868900e-03  3.56568255e-03  2.89622698e-03  2.66567977e-03
  1.36253447e-03 -1.62596674e-03  3.60896040e-03  6.15561758e-03]",-5.934400410801099,0.0026468092771171443
EA,0.45791236503806093,0.5210378615620496,"[ 2.47532707e-04 -5.47266157e-04 -2.51429210e-05  2.39985513e-04
 -3.02523524e-04 -2.87050377e-04]","[ 0.00698639 -0.00501428 -0.0031499   0.00648438 -0.00119105  0.00346719
 -0.00105484 -0.00103839 -0.00109251  0.00055751  0.00376675  0.00184676
 -0.0013559   0.00190222  0.00150894  0.00081499  0.00113328 -0.00144257
  0.00309789 -0.00195413]",-5.769417451291105,0.003121575454344877
EBAY,0.46008596727472717,0.5215282484201216,"[ 2.75271099e-04 -5.09654973e-04  3.09107001e-04 -2.09656771e-04
  1.13846982e-04 -4.17152020e-05]","[ 7.46303612e-03 -2.68582945e-03  1.76376391e-05  5.01489983e-03
 -3.26416410e-03  1.32932602e-04 -3.36750817e-03  6.67900299e-04
 -7.83653204e-04  1.48135101e-03  3.60397335e-03  3.41887493e-03
  1.40529348e-03  1.87980034e-03  3.45086460e-04 -2.29801899e-03
 -8.47075494e-04  3.33764441e-04  1.76518601e-03 -2.03576277e-03]",-5.600974314657532,0.003694262588263286
ECL,0.4605592772763168,0.5279317275318997,[ 0.00098759 -0.00018308  0.00011901  0.0005606  -0.00032219 -0.00014709],"[ 0.00747118 -0.00405921 -0.00164944  0.0049286  -0.0035445   0.0015132
 -0.00284675  0.00129841  0.00044672  0.00165755  0.00366229  0.00160239
 -0.00057965  0.00293658  0.00299315 -0.00067374 -0.00094525 -0.00299132
  0.00172677  0.00123681]",-5.989012274389025,0.002506138204997642
ED,0.45690230367254603,0.5211106811169128,"[-7.11709239e-04 -1.36517720e-04 -1.10340764e-04 -3.31472213e-05
  3.19309240e-05  1.67928585e-04]","[ 0.00622948  0.00010509  0.00263097  0.00852509  0.00126064 -0.00051029
 -0.00129387 -0.00243271 -0.00060826 -0.00230415  0.00050031  0.00016905
 -0.00243264  0.00317474  0.0006317   0.00014662 -0.00102179  0.00035903
  0.00339939  0.00028631]",-5.8340886441984035,0.0029260887533216883
EFX,0.45685578893969664,0.5262474479497988,"[ 6.56613326e-04 -4.75680583e-04  3.71442287e-04  3.03558512e-04
 -5.37444901e-05  1.34289498e-04]","[ 7.66014709e-03 -4.70967783e-03 -2.40783648e-03  4.62168172e-03
 -3.33595500e-03  2.26432495e-03 -1.92685703e-03 -1.60336187e-05
 -1.95533561e-03  1.84307808e-04  2.17051998e-03  3.88808792e-03
  2.74221902e-04  3.00223718e-03  5.24102632e-04  1.81056629e-04
  9.28851529e-04  1.13071749e-03  1.51079375e-03 -1.28256994e-03]",-6.166412011954708,0.0020987528073272686
EIX,0.46246012902331246,0.5199208356304229,"[-7.73773234e-04  2.82343973e-05 -2.07755800e-04  5.17024617e-05
 -1.53484225e-05  1.75894626e-04]","[ 6.92842174e-03  2.64892900e-04  3.25864677e-03  6.44702607e-03
 -1.74687460e-03 -1.87609241e-03 -3.06241330e-03  4.17866890e-04
  1.24536589e-03 -7.12788598e-04  1.15689813e-03 -4.87099769e-04
 -2.66727982e-03  3.30305259e-03  8.83802250e-04  8.09164657e-04
  8.08685330e-05  1.12295471e-04  1.78497838e-03 -3.45315918e-04]",-5.306216734573412,0.004960658749953808
EL,0.4575666833114777,0.5222024457445064,"[-2.95597448e-04 -9.90792882e-05  5.44203284e-05 -3.18622741e-04
  1.82008605e-04  4.83779692e-05]","[ 0.00691192 -0.00554453 -0.00373229  0.00662644 -0.00093288  0.00381372
 -0.0012599  -0.00139221 -0.00125391  0.00146185  0.00518931  0.00130737
 -0.00281105  0.00052578  0.00079144  0.00292455  0.00218213 -0.00264132
 -0.00098706  0.00073057]",-5.883780678456744,0.0027842390390817326
EMN,0.4569880842769836,0.5253668905222074,"[ 1.38754877e-04 -1.20450456e-04  2.72363072e-05 -2.07352481e-05
 -3.45649090e-05 -1.01487596e-04]","[ 6.42949740e-03 -4.44378562e-03 -2.74673981e-03  8.11859744e-03
  1.38768176e-03  3.72630380e-03 -3.57390317e-05 -3.93152317e-03
 -3.59105631e-03 -8.28942738e-04  2.85708199e-03  3.16564308e-03
 -1.34328901e-03  2.07086998e-03  1.49699754e-03  1.59815456e-03
  1.11280327e-03 -2.10522725e-03  1.66793926e-03  2.23785245e-03]",-6.129272459731085,0.0021781650872006297
EMR,0.46077517049288247,0.5218270489612493,"[ 1.70607453e-05 -8.57763324e-04 -2.12365085e-05  5.21472514e-04
 -4.14909987e-04 -1.17784147e-04]","[ 6.75427787e-03 -3.48959026e-03 -1.43853400e-03  7.18574560e-03
  3.50781334e-05  2.43650721e-03 -5.58677291e-04 -2.60207634e-03
 -2.68932586e-03 -1.58997987e-03  9.96972978e-04  2.91966267e-03
 -1.09291779e-03  3.80918075e-03  2.00674417e-03  1.10201917e-03
  8.91301856e-04 -7.03340735e-04  3.37529827e-03  1.01658081e-03]",-5.582515703662537,0.0037630867897351754
EOG,0.4577354549833083,0.5244561684752428,"[-2.33969500e-04 -1.25258740e-04 -6.98982793e-05 -2.22730154e-05
 -4.41226779e-05 -4.97977803e-05]","[ 0.00705458 -0.00172861  0.00012138  0.00623331 -0.00187083  0.002433
  0.00165502  0.00021775  0.0005268  -0.00527078 -0.00156308  0.00075013
 -0.00103756  0.00334416 -0.00121356 -0.00121968 -0.00134298  0.002348
  0.00049632 -0.00186259]",-5.974491479713236,0.002542794820801716
EQIX,0.4543862420010685,0.5231382611576849,"[ 8.02397950e-04 -1.06784366e-04  3.32080754e-04  2.26840945e-04
  1.62444021e-05  1.23980393e-04]","[ 0.00745977 -0.00614845 -0.00432375  0.00502557 -0.00270692  0.00414024
 -0.00098677 -0.00075378 -0.00262639  0.00064724  0.00381091  0.00393662
 -0.0009284   0.00124912 -0.00048505  0.00290549  0.00294078  0.00071669
 -0.00081071  0.00362212]",-6.1805953881304685,0.0020691955133677028
EQR,0.4573766840489362,0.5222954743386621,"[-1.94031293e-04 -7.81476332e-04  1.71329810e-04  8.17979558e-05
 -5.47825493e-05  8.31195880e-05]","[ 0.00711974 -0.0012392   0.00167869  0.00579672 -0.00263874 -0.00112538
 -0.00366165  0.0011292   0.00152797  0.00079311  0.00226453 -0.00042675
 -0.00261233  0.00343688  0.00176889  0.00086785 -0.00021703  0.00049725
  0.00653564  0.00113064]",-5.856148818941943,0.002862245509758415
ES,0.45907551904939303,0.5206757607970978,"[-6.13006547e-04 -7.79651683e-05 -1.03624760e-04  1.34746824e-04
 -1.57332196e-05  2.39710691e-04]","[ 6.50094574e-03  4.59418132e-04  3.12821359e-03  7.53129259e-03
 -5.60558312e-04 -1.12092695e-03 -1.92592575e-03 -5.57106497e-05
  1.75011176e-03 -1.70427256e-03  7.50570781e-04 -1.22875305e-03
 -2.50430769e-03  3.56657253e-03  1.71967883e-03 -6.35108910e-04
 -1.32857484e-03 -6.87233232e-04  4.48923841e-03 -1.30365316e-03]",-5.624034227664652,0.0036100479374097084
ESS,0.45575741150871607,0.5191948752008757,"[ 1.47516217e-04 -1.28080915e-03  4.12959253e-04  1.43865390e-04
 -7.83826504e-05  7.81448914e-05]","[ 0.00740695 -0.00332104 -0.00064136  0.0049639  -0.00367541  0.00048052
 -0.00357622  0.00176287  0.00141357  0.00204873  0.00388225  0.00015581
 -0.00230318  0.00235081  0.00116856  0.00120309  0.00019373  0.00108178
  0.00735359  0.00213833]",-5.792240935787726,0.003051137107270692
ETN,0.45755547222210047,0.5241997111555046,"[-6.37251112e-05 -5.89369330e-04  9.51631025e-05 -6.16130558e-05
 -5.11995209e-05 -1.01224046e-04]","[ 0.00661368 -0.00435957 -0.00225244  0.00764264  0.00108541  0.0025407
 -0.00151814 -0.00426878 -0.00449443  0.00025284  0.00284927  0.00359107
 -0.00252006  0.0026666   0.0016395   0.00460922  0.0037851  -0.00125728
  0.00140765  0.0038126 ]",-5.998791140003069,0.0024817504528980077
ETR,-0.2762376324188459,1.2543284910169792,"[-4.14234011e-04 -1.95475861e-04  7.93181192e-05  1.80387447e-04
  4.89581420e-05  3.71271874e-04]","[ 6.65684245e-03 -9.47457879e-04  1.39243392e-03  7.22080668e-03
 -7.02596280e-04  5.11293417e-04 -7.85671537e-04 -4.19238240e-04
  8.40240386e-04 -2.55053324e-03  3.84261438e-05 -3.29915285e-04
 -2.29217632e-03  4.02945700e-03  1.63386964e-03 -2.09903666e-05
 -6.11103340e-04  1.93069929e-04  5.37702534e-03 -8.67107730e-04]",-5.4932250399327245,0.004114553155510356
EVRG,-0.6841942543815481,1.6617960978410922,"[-4.61369684e-04 -2.95003409e-04 -4.22502694e-05  8.31128381e-05
 -4.88955020e-05  1.10358283e-04]","[ 0.00684652  0.00055705  0.0031218   0.00645644 -0.00214913 -0.00070046
 -0.00089346  0.0014405   0.00255105 -0.00334324 -0.00073796 -0.00095494
 -0.00144864  0.00395744  0.00058705 -0.00191984 -0.00175913  0.00129217
  0.00432756 -0.00299827]",-5.745619037564511,0.003196755027559804
EW,0.4573736104691723,0.5239722786710558,"[-2.82192011e-05 -4.59278955e-04  7.66502438e-05  9.97735977e-05
 -7.98407415e-05  4.24203829e-06]","[ 0.0074475  -0.00364513 -0.00087289  0.00461671 -0.00429303  0.00023368
 -0.00436705  0.00249248  0.00211339  0.00293294  0.00374952 -0.00044861
 -0.00290212  0.00422304  0.00475086  0.00180569 -0.0002398  -0.00261933
  0.00744762  0.00617715]",-5.974993276252617,0.002541519175244312
EXC,0.46271464801036927,0.519985094464027,"[-9.10942606e-04  2.50010818e-04 -1.16824174e-04 -9.24265062e-05
  1.92054310e-04  3.97276576e-04]","[ 6.86363158e-03 -1.93917152e-03  1.18720000e-04  7.43280706e-03
 -4.64715503e-04  1.85095163e-03 -1.07873406e-05 -1.07129478e-03
 -2.08555491e-04 -2.49291406e-03  1.27421080e-03  8.29481215e-04
 -1.57286772e-03  2.22062398e-03 -2.12970981e-04 -5.65389699e-05
  2.77314437e-04  4.18237516e-04  1.85728583e-03 -2.44636220e-03]",-5.308548843809371,0.004949103431236544
EXPD,0.4613711735391415,0.5217395104496614,"[-2.12745356e-04  3.80837866e-04 -2.18686715e-04  5.08548099e-06
 -3.49847193e-05 -4.17770601e-05]","[ 0.00725288 -0.00361994 -0.00102798  0.00555753 -0.00271476  0.00066704
 -0.00410125  0.00066808  0.00024655  0.00379014  0.00648356  0.00139956
 -0.00100672  0.00025223  0.0009908   0.00012426  0.00041537 -0.00209824
  0.0019214  -0.00023572]",-5.530790270451804,0.003962856123210014
EXPE,0.45739702308909275,0.5276381800299832,"[ 7.06468254e-04 -3.55250252e-04  3.49780240e-04  1.39618976e-04
  1.64664555e-06  3.92902010e-05]","[ 0.00785846 -0.00617206 -0.00394269  0.00393836 -0.00425632  0.00308013
 -0.00238153  0.00064941 -0.00175002  0.00154957  0.0031605   0.00365978
 -0.00095076  0.00339513  0.00217628  0.00299281  0.00320069 -0.00042855
  0.00213261  0.00300911]",-6.216645418396394,0.001995929507906959
EXR,0.46081963716429797,0.5202865051131826,"[ 3.29281769e-04 -1.13146223e-03  4.02703495e-04  1.09732602e-04
 -7.21135594e-05  8.87903876e-06]","[ 0.00718687 -0.00422313 -0.00226608  0.00569914 -0.00282502  0.00286835
 -0.00118659  0.00140825  0.00179595  0.00048234  0.00388224 -0.00047575
 -0.00240409  0.00150597  0.00099244  0.00071089  0.0004676  -0.00097544
  0.00365744 -0.00117836]",-5.4881451208714465,0.004135507931734769
F,-0.24157095212738336,1.2201913455467701,"[ 8.25052485e-06 -9.04112527e-04  1.09118144e-04  4.17790514e-04
 -2.84099813e-04  7.07933909e-06]","[ 0.00715879 -0.00114226  0.00186508  0.00578092 -0.00240669 -0.00137982
 -0.00389087  0.00040955  0.00018119  0.00093359  0.00229185  0.00118676
 -0.0014033   0.00340135  0.00166036  0.00048334  0.00028569  0.00039575
  0.0052974   0.00083788]",-5.434303437219051,0.004364273953427888
FANG,0.4548122178898322,0.5242087470178391,"[ 2.46858458e-04  2.67728590e-04  1.54134434e-05  2.58726656e-04
 -5.13441371e-05  1.14727679e-04]","[ 7.77282730e-03 -4.63347454e-03 -2.76579814e-03  4.08273358e-03
 -4.55477382e-03  3.54331518e-03  1.78392543e-04  1.86015995e-03
  2.10208726e-04 -2.38380967e-03 -1.14205214e-05  2.27830888e-03
 -4.13259489e-04  4.52320348e-03  1.71414615e-03  4.36785956e-04
  1.25987748e-03  5.24751401e-04  2.78650382e-03 -5.55516128e-04]",-6.193948420741669,0.0020417491322242158
FAST,0.4607044545088941,0.5215294884763685,"[-3.59310238e-04 -3.55398691e-05  4.34525828e-05 -2.62605383e-04
  1.65789171e-04  7.85097579e-05]","[ 6.93144406e-03 -3.10145289e-03 -7.03282470e-04  6.58234335e-03
 -9.03410400e-04  1.22107214e-03 -2.07580453e-03 -1.66655097e-03
 -2.05312159e-03  4.14630477e-05  2.31650512e-03  2.68666587e-03
 -1.21643704e-03  2.74378743e-03  3.61432154e-04  1.51295438e-03
  1.54575057e-03  2.53912032e-03  7.79052931e-03  9.29834408e-04]",-5.560269519618308,0.0038477392166414914
FCX,0.4561722803778478,0.5231778081895309,"[ 6.60654467e-05  8.28573913e-05 -1.74158633e-05  1.09706153e-04
 -5.28830782e-05  9.94722527e-07]","[ 6.84709574e-03 -3.29335174e-03 -1.37524921e-03  6.90273477e-03
 -4.78507164e-04  2.63560873e-03 -2.33093398e-04 -1.92779941e-03
 -2.30172394e-03 -1.58179120e-03  1.83099486e-03  3.51341776e-03
  6.96099328e-04  2.27132815e-03  3.44129354e-04 -1.30665196e-03
  6.08717245e-04  9.01506065e-05  2.63845836e-03 -4.88113860e-03]",-6.033184942954506,0.002397844805076903
FDX,0.4619041207648699,0.5206377914930655,"[ 1.24906501e-04 -9.05418756e-04  4.03976868e-04 -1.52098588e-04
  1.16056828e-04  8.53232149e-05]","[ 0.00676064 -0.00202381  0.00085827  0.00715272  0.00020698 -0.00058643
 -0.00349635 -0.0031459  -0.00337962  0.00074669  0.00219143  0.00300544
 -0.00213109  0.00331873  0.00151148  0.00295036  0.00139437 -0.00071486
 -0.00020627  0.00484422]",-5.405757707257331,0.004490650513286969
