,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47277232607579484,0.5067081382100608,"[ 6.75751844e-04  5.94138047e-04  1.32445368e-04 -3.41925889e-06
  1.32984500e-04  5.81439958e-05]","[ 0.0145839  -0.00561825  0.00177589  0.00742275  0.00140445  0.00624915
  0.00196577  0.00138464  0.00124574 -0.0019086   0.00328651 -0.0004575
 -0.0009201  -0.00082365 -0.00151283 -0.0015944  -0.00202594  0.00058294
 -0.00398576  0.00258562]",-5.790607731928321,0.0030561243076187355
CVX,-0.40255981932168244,1.3857392777603454,"[ 8.15292808e-04  3.69815649e-04  5.48198604e-06  1.59736061e-04
 -9.99402677e-05 -1.83715109e-04]","[ 0.00755478 -0.00826383 -0.00571539 -0.00035834 -0.00196555 -0.00371335
  0.00291584 -0.00478362  0.00254407 -0.00293717  0.00178624  0.00215761
 -0.00470703  0.00227811 -0.00385281  0.00044401 -0.00109647  0.00394158
  0.00010946  0.00805685]",-5.14203139757172,0.005845802494597495
D,0.4745499521902889,0.5032681579317189,"[5.88114083e-04 1.20526313e-04 2.35442091e-04 2.33075874e-04
 4.57266609e-05 2.10131027e-04]","[ 1.53745783e-02 -5.41388880e-03  2.48360849e-03  7.85471664e-03
  1.69308381e-03  6.26678261e-03  2.28025547e-03  7.56520159e-04
  1.92685760e-03 -2.52218204e-03  3.68816486e-03  4.38622334e-05
 -2.22814680e-03  8.23321955e-04 -4.13170677e-03 -4.82944002e-04
 -3.37512641e-03  7.75028641e-04  1.45676379e-04  4.42605476e-03]",-5.422814230619907,0.004414705151008301
DAL,0.4773588155932454,0.5078589630974822,"[1.19660118e-03 2.18914883e-04 4.83621410e-04 2.33515024e-05
 2.14934600e-04 1.58341273e-04]","[ 0.01620853 -0.00519172  0.00274421  0.00844501  0.00024212  0.00621948
 -0.0005394  -0.00100094 -0.00076564 -0.00619596  0.00212711 -0.00354025
 -0.00280532 -0.00031282 -0.00523827  0.00132372 -0.00470438  0.00264596
  0.00469817  0.00217512]",-5.531876502546485,0.003958553878743407
DD,-0.44516133436004185,1.4171355974672317,"[ 1.26042935e-03  1.78535264e-04  3.25449511e-04  1.43494462e-04
  2.07483189e-05 -6.40149317e-05]","[ 7.04740517e-03 -7.91168747e-03 -7.16312501e-03  4.02928563e-04
 -4.50968765e-03 -3.30429289e-03  4.05763689e-04 -5.56384359e-03
  1.49425236e-03 -5.01126618e-03  3.02605661e-03 -9.95231810e-05
 -1.74678782e-03  9.08337487e-04 -1.28376009e-03  1.56455994e-04
  7.76956868e-05  2.93313100e-03  3.31563876e-04  4.43232619e-03]",-5.353199825004852,0.00473298202908479
DE,0.480362528212729,0.4999848866231338,"[ 8.00631454e-04 -8.41691279e-05  5.72130741e-04  1.03746541e-04
  2.77341835e-04  4.52936099e-04]","[ 1.24405481e-02 -5.93483599e-03 -1.44465987e-03  6.21638127e-03
 -2.22846749e-03  4.26736988e-03 -1.30949079e-03 -6.07378970e-04
 -1.53187733e-03 -3.57751818e-03  6.38079073e-04 -1.07254791e-03
 -3.47729844e-03 -1.60407325e-05 -3.93969274e-03 -2.35349773e-05
 -3.70284166e-03  1.59390224e-03 -1.28331684e-03  1.31826515e-03]",-4.755698017201229,0.008602537877677244
DFS,-0.3222276483688396,1.3070062054129314,"[-2.45817890e-04 -1.36247126e-04  6.88819193e-05 -2.31631814e-04
  1.37300345e-04  4.79968723e-05]","[ 0.00770565 -0.00679232 -0.00758138  0.00374546 -0.00705223  0.00131103
 -0.00314041 -0.00169898 -0.00113443 -0.00156848  0.00193826  0.00362676
 -0.00204346  0.00559075 -0.00185629  0.00329212  0.00033103  0.0026774
  0.00477042  0.00108221]",-5.242328463920243,0.005287929736232961
DG,0.476512647597361,0.5067859157161214,"[ 8.78028596e-04  6.62832101e-04  2.50987422e-04 -1.81735848e-04
  2.67051112e-04  5.92227945e-05]","[ 0.01476747 -0.00533333  0.00105185  0.00808328 -0.00113027  0.00645799
 -0.00180811  0.00033662 -0.00241645 -0.00408158  0.00035039 -0.0019485
 -0.00309664  0.00033574 -0.00360252  0.00182238 -0.00293974  0.00374202
  0.00323096  0.00124724]",-5.514870676125709,0.004026448020648351
DGX,0.4734792516011661,0.5078269865677769,"[1.29664417e-03 1.91330217e-05 4.72884259e-04 2.37929457e-04
 7.58403322e-05 1.41783017e-04]","[ 0.01370488 -0.00648214  0.00183228  0.00514246  0.00318277  0.00395562
  0.00402971  0.00065648  0.0017051  -0.00165042  0.00185579 -0.00091461
 -0.00235416 -0.00279456 -0.00116911 -0.00304841 -0.00036082  0.00164095
 -0.00187528  0.00592781]",-5.818487358139565,0.002972097465327669
DHI,0.4776671495593925,0.5013999785771903,"[ 8.23454223e-04 -6.34510468e-04  3.42897491e-04  4.74754143e-04
 -1.87954134e-04  7.16117582e-05]","[ 1.06803570e-02 -6.33270729e-03 -3.53612230e-03  5.17619713e-03
 -3.81849335e-03  3.30951667e-03 -2.25299933e-03 -7.14002643e-04
 -1.98900885e-03 -3.00369570e-03  1.40823663e-03 -3.65100827e-04
 -8.87403596e-05  1.14121178e-03  1.58134193e-03  2.44732093e-03
  2.14974032e-03  5.84327225e-03  2.08681930e-03  3.06435184e-03]",-5.044451463182312,0.006444994711291079
DHR,0.47593993522464845,0.5056850816944201,"[ 1.27119359e-03  3.26665795e-04  2.75715940e-04  1.75226743e-04
  6.71071608e-06 -6.81571729e-05]","[ 0.01317707 -0.00554801 -0.00082233  0.00737802 -0.00228833  0.00579946
 -0.00186336  0.00053349 -0.00190692 -0.00278417  0.00092554 -0.00030427
 -0.0024603   0.00124222 -0.00250425  0.00150731 -0.00174965  0.00340874
  0.00128344  0.0027385 ]",-5.474762084526377,0.004191225588795413
DIS,0.47884090948501445,0.5028825716017432,[ 0.00097192 -0.00022676  0.00054593  0.00023994  0.0001333   0.00032328],"[ 1.46538984e-02 -5.52988730e-03  1.78925966e-03  7.68800873e-03
  1.18028972e-03  6.72806978e-03  1.38815060e-03  2.00141015e-03
  2.33410389e-04 -1.14406297e-03  1.74697408e-03  1.97651014e-04
 -2.47941426e-03 -5.43475344e-04 -2.06259612e-03 -1.85589206e-03
 -3.85635427e-04  5.51786834e-05  1.82918793e-03  2.66512809e-03]",-5.081724604362395,0.006209191378218784
DLR,0.4700710560981735,0.5045249272784554,"[6.11229985e-04 1.55231133e-04 1.79442563e-04 1.72927542e-04
 1.56361202e-05 8.44870158e-05]","[ 0.01273838 -0.00668297  0.00016246  0.00404646  0.00165434  0.00124155
  0.00415018 -0.00300276  0.00388281 -0.00523168  0.00513303 -0.0026459
 -0.0005231  -0.00302275 -0.00153965 -0.00382429 -0.00101177 -0.00117427
 -0.00054082  0.00341775]",-5.8284585577022545,0.0029426093486496743
DLTR,0.4774458360406389,0.5106911340688178,"[1.68991775e-03 4.71433661e-04 4.72506310e-04 5.36973044e-04
 3.15340874e-05 2.73991023e-04]","[ 0.01681458 -0.00493565  0.00302832  0.00921279 -0.00025101  0.00683442
 -0.0013243  -0.0010349  -0.00132472 -0.00652019  0.00158144 -0.0036451
 -0.00349208 -0.00045871 -0.00515762  0.00082434 -0.00288693  0.00306551
  0.00635583  0.00595656]",-5.721894756455761,0.003273502532470166
DOV,-0.5733618584912898,1.5482141278250465,"[ 1.28208413e-04  8.20746031e-04 -1.59037200e-04  6.24442363e-05
  5.70801402e-05  8.62076049e-05]","[ 0.00611155 -0.00843288 -0.00777106 -0.00096673 -0.00393306 -0.00472457
  0.00181903 -0.00581402  0.00249719 -0.00387624  0.0026782   0.00143907
 -0.00321032  0.00148361 -0.00237665 -0.0005461  -0.00024091  0.00243629
 -0.00125771  0.00619067]",-5.370730677342703,0.004650731884077981
DPZ,0.4722153798177554,0.5013476436755094,"[ 4.99962739e-04 -4.68851281e-04  3.98856426e-04  3.70456375e-05
  8.36350069e-05  1.22385758e-04]","[ 1.31526711e-02 -5.78782710e-03 -2.07285105e-04  6.74302104e-03
 -6.41625264e-04  5.33676606e-03  2.63235070e-04  7.05255195e-04
  9.17705208e-05 -2.31170398e-03  3.09788779e-03 -3.91435010e-04
  3.24138447e-04  1.16930295e-04  5.71374626e-04 -1.65338916e-04
  6.75601186e-04  6.29161885e-04  1.50647464e-03 -2.60261685e-03]",-5.453162732961094,0.004282738091370265
DRI,0.47500132937816947,0.5093495538431719,"[5.04396323e-04 2.73500332e-04 1.24696274e-04 4.26763178e-05
 5.85456865e-05 3.09059005e-05]","[ 0.01500301 -0.0056886   0.00201825  0.00707283  0.00074928  0.00524592
  0.00028346 -0.00056143 -0.00061358 -0.00499276  0.00228754 -0.00304299
 -0.00083179 -0.00059513 -0.00176634  0.00164928 -0.00226786  0.00322451
  0.00341678 -0.00181958]",-5.805777465231981,0.00301011358446105
DTE,0.4730866552739718,0.5027170344487887,"[5.37694200e-04 1.11771991e-04 2.94579474e-04 7.83207039e-06
 1.66636524e-04 1.90947165e-04]","[ 0.01569025 -0.00554959  0.00325735  0.00760007  0.0030022   0.00618046
  0.00363922  0.00109501  0.00272114 -0.00184491  0.00362907  0.00037845
 -0.00286379  0.00010055 -0.00448671 -0.00207154 -0.00315489 -0.00103791
  0.00023916  0.00369874]",-5.49641771973814,0.004101437652683703
DUK,0.4731744777923935,0.5018958222485771,"[4.00400957e-04 1.49772462e-04 1.85032356e-04 1.37686739e-04
 7.53248340e-05 1.92871057e-04]","[ 0.01495944 -0.00581707  0.00253142  0.00672473  0.0026574   0.005031
  0.00355571  0.00021961  0.00256402 -0.00258299  0.00339951 -0.00042888
 -0.00269471 -0.00086034 -0.00380481 -0.00263719 -0.0023688  -0.00131662
  0.00087475  0.00263628]",-5.430875787115984,0.004379258824270043
DVA,-0.22655016631501496,1.2077094511908908,"[ 8.18964378e-04  1.09129473e-03 -6.58778495e-05  8.25055505e-04
 -1.48224577e-04  3.95535307e-04]","[ 9.19985113e-03 -7.88689024e-03 -3.33712359e-03  8.14153105e-04
  2.24984951e-04 -1.68621199e-03  3.86739293e-03 -2.71476403e-03
  2.08975882e-03 -1.54440936e-03  4.61454998e-04  1.84106386e-03
 -5.58893336e-03  4.40728246e-05 -3.39717322e-03 -2.34639221e-03
  5.50076180e-04  1.21973667e-03  2.36367109e-03  6.13549032e-03]",-4.793910127676729,0.008280018074499951
DVN,-0.16680664885887148,1.1448685693026674,[ 0.00086987  0.00067936 -0.00022383  0.00023268 -0.00025933 -0.00042257],"[ 0.00941389 -0.00738397 -0.00387375  0.00204973 -0.00144775 -0.00076961
  0.00232845 -0.0032881   0.00255627 -0.00346582  0.00400501  0.00048203
 -0.00069806  0.00125545 -0.00096548  0.00082928 -0.00141839  0.00360835
 -0.00374776  0.00345928]",-5.16268893523453,0.00572628136578515
DXC,0.4802780369286537,0.5057252056171216,"[ 8.21197678e-04  3.33221067e-04  1.85342843e-04  3.66061210e-04
 -1.73142369e-05  1.84359759e-04]","[ 0.01229166 -0.00615961 -0.00117774  0.00567432 -0.00133971  0.00391776
 -0.00039848 -0.00041324 -0.0011719  -0.0033337   0.00086473 -0.00178563
 -0.00193484 -0.00197822 -0.00045452 -0.00138829  0.00058798  0.00262693
  0.00032169  0.00433766]",-5.161273714604649,0.005734391054452326
DXCM,0.47660537382376944,0.5055255056666252,"[ 3.48826113e-04 -2.93469622e-04  2.39021808e-04 -1.90351212e-04
  8.65455974e-05 -1.01297873e-04]","[ 1.37050992e-02 -5.62676886e-03  2.06868613e-04  7.31726126e-03
 -9.79665395e-04  5.92986959e-03 -7.72697516e-04  5.96923443e-04
 -8.21047157e-04 -3.35795284e-03  3.01685037e-03 -1.52085019e-03
  8.18134774e-04  3.04484042e-04  4.38554320e-05  1.47442356e-03
 -1.57577201e-03  1.66994631e-03  4.37050111e-04 -5.37799736e-03]",-5.418553042029022,0.004433557179728922
EA,0.47441622177714393,0.5107427127595401,"[ 1.20518626e-03  1.80792924e-04  2.35736794e-04  2.55663791e-04
 -8.23625619e-05 -1.17546459e-04]","[ 1.48879112e-02 -5.16372401e-03  1.09743148e-03  8.33282915e-03
 -6.74213767e-04  6.35413845e-03 -1.42897603e-04  4.31546332e-05
  2.76806973e-04 -3.85649707e-03  2.91896959e-03 -1.24586913e-03
 -2.17389127e-03 -2.69912619e-04 -3.40326072e-03 -1.34080797e-03
 -2.07835801e-03 -7.17596251e-05  1.03976755e-03  3.36822475e-03]",-5.942565674941321,0.002625285374003664
EBAY,0.47796957566724474,0.5079089139701365,"[1.23534525e-03 9.07562438e-05 6.75053119e-04 1.24998888e-04
 3.09950626e-04 4.38057848e-04]","[ 0.01408077 -0.0055457   0.00015361  0.0073544  -0.00174631  0.00521263
 -0.00176356 -0.00082512 -0.00194942 -0.00468447  0.00062801 -0.00170091
 -0.00362236  0.00095928 -0.00462184  0.00200063 -0.00410405  0.00359232
  0.00096617  0.00157791]",-5.48066014443084,0.00416657824640132
ECL,-0.4501281888890341,1.4289158139090237,"[ 1.64307936e-03  6.55113251e-04  3.25886217e-04  2.35191887e-04
  5.18866631e-05 -1.68865322e-05]","[ 7.10687618e-03 -8.37978627e-03 -6.35195692e-03 -6.95678985e-04
 -2.69218118e-03 -4.29604527e-03  2.19702137e-03 -5.67302708e-03
  2.06451029e-03 -4.51124545e-03  1.95965181e-03 -1.10997505e-05
 -3.65781311e-03 -6.62262280e-05 -2.88514815e-03 -9.40107812e-04
 -1.75287284e-03  3.04268053e-03 -3.84591023e-03  6.27155578e-03]",-5.429048381440869,0.004387268823228033
ED,0.4709203873834988,0.5026336056657325,"[ 5.10287758e-04  5.29896138e-05  2.92281952e-04 -1.61117444e-05
  1.60164107e-04  1.63622260e-04]","[ 1.57138319e-02 -5.56741586e-03  3.28473458e-03  7.56036698e-03
  2.96645469e-03  6.04149619e-03  3.54039311e-03  7.43436133e-04
  2.69031734e-03 -2.59268333e-03  3.86359679e-03 -6.55282579e-04
 -2.33625161e-03 -9.92457237e-04 -4.02189544e-03 -2.74494912e-03
 -3.05764662e-03 -1.44839486e-03 -1.23087604e-05  3.45655761e-03]",-5.651257632886873,0.0035130958106935678
EFX,0.47260829763401097,0.507594889932795,"[9.10654305e-04 6.33991461e-04 2.44652986e-04 8.66304078e-05
 1.61966850e-04 1.56121411e-04]","[ 0.0150814  -0.00547273  0.00190922  0.00761674  0.00061777  0.00576286
  0.00069042 -0.00027721  0.00040033 -0.00460919  0.0031884  -0.00264033
 -0.00100348 -0.00125034 -0.00244556 -0.00069727 -0.0025001   0.00072918
  0.00146995  0.00093707]",-5.8612808955850415,0.002847593875244744
EIX,0.4747001557841198,0.5032652682558094,"[2.74007388e-04 1.52132143e-04 7.68526743e-05 6.36105464e-05
 2.93070697e-05 5.57918393e-05]","[ 0.01549163 -0.00547787  0.00292133  0.00780269  0.00239258  0.00654809
  0.0027353   0.00136711  0.00186622 -0.0020147   0.0034942  -0.00029369
 -0.00160523 -0.00050696 -0.00250889 -0.00182825 -0.00152788 -0.0004952
  0.00124249  0.00212233]",-5.4153354231231265,0.0044478456522329575
EL,0.47838387294238716,0.5022986742582565,[0.0010658  0.00032634 0.00040317 0.00023037 0.00016449 0.00031349],"[ 0.01043527 -0.0070317  -0.00225668  0.00364453 -0.00014033  0.00280393
  0.00174216  0.0014954  -0.00078728  0.00150199 -0.00186101  0.00282989
 -0.00584063 -0.00035117 -0.00203623 -0.00263785  0.00162421  0.00192525
  0.00035486  0.00721773]",-5.062064129139817,0.006332474967351655
EMN,0.47108782966927676,0.5030524102343654,"[ 4.09571804e-04 -6.38833163e-05  2.18208275e-04  5.07724323e-05
  6.86030587e-05  1.01006504e-04]","[ 0.00688541 -0.00736813 -0.00861917  0.00175843 -0.00744483 -0.00246638
 -0.00209436 -0.0060854   0.00100195 -0.00578876  0.00400658  0.00078345
 -0.00156901  0.00356327 -0.00253964  0.00171514 -0.00023515  0.00228908
  0.00363043  0.00467308]",-5.6066442113673975,0.0036733757699751422
EMR,-0.4391603031535335,1.4163523547760475,"[ 1.88427924e-04  3.78892120e-04  5.64181429e-05 -5.33905515e-05
  1.36014832e-04  1.18354555e-04]","[ 0.00700163 -0.00765464 -0.00756495  0.00114293 -0.00541467 -0.00225013
 -0.00066765 -0.00452926  0.0006016  -0.00376066  0.00223047  0.00144676
 -0.00257017  0.00260874 -0.00184154  0.00103092  0.00062975  0.0028321
  0.00303346  0.00422004]",-4.881256988246011,0.007587470669441183
EOG,-0.2818560909837739,1.2556681028376975,[ 0.00127198  0.00062932 -0.00013993  0.00026028 -0.00029847 -0.00053375],"[ 0.00843731 -0.00764856 -0.00513662  0.0012605  -0.0024813  -0.00184395
  0.00173885 -0.00399767  0.00199576 -0.00350401  0.00278652  0.00104496
 -0.00277194  0.00183952 -0.00322811  0.00073007 -0.00333724  0.00271069
 -0.00480314  0.00234186]",-4.960538080673084,0.007009155326704251
EQIX,0.47767617388644923,0.5124906278147411,"[1.45442440e-03 3.33449728e-04 4.12410102e-04 3.66363770e-04
 2.70299110e-05 1.35083950e-04]","[ 0.01443964 -0.0050975  -0.00045339  0.00830461 -0.00344043  0.00513588
 -0.00267173 -0.00268958 -0.00065992 -0.0073394   0.00335544 -0.00297525
 -0.00245292  0.00105968 -0.00589955  0.0012315  -0.00508402  0.00126503
  0.00336334  0.00326167]",-5.81106586519469,0.002994236917976565
EQR,0.46970538354654556,0.5044528539454375,"[ 4.96979418e-04 -1.76798878e-04  3.04182592e-04  5.48644056e-06
  9.34267286e-05  8.54751829e-05]","[ 1.46265956e-02 -5.65610838e-03  1.85845080e-03  7.16514329e-03
  1.68876481e-03  5.60057811e-03  2.74731401e-03  6.31525288e-04
  2.46156765e-03 -2.33929568e-03  4.52695370e-03 -2.64944366e-04
 -2.37700439e-04 -5.70431614e-04 -9.64718562e-04 -2.25806579e-03
 -4.68517119e-04 -1.43540378e-03 -8.66662169e-04 -3.38664565e-05]",-5.859603414861056,0.0028523746678028156
ES,0.4749974199676408,0.5035870259564885,"[6.44671413e-04 2.97419798e-04 1.95146802e-04 1.14102111e-04
 7.90442267e-05 1.16280616e-04]","[ 1.55106550e-02 -5.37638591e-03  2.78175148e-03  8.10957139e-03
  1.96455640e-03  6.94816707e-03  2.13460120e-03  1.64066613e-03
  1.29735593e-03 -1.89674971e-03  2.97957195e-03 -2.08237628e-04
 -2.15977698e-03 -2.89143283e-04 -3.26905174e-03 -1.53491638e-03
 -2.58742967e-03 -1.26604197e-04 -6.81926603e-05  2.80313139e-03]",-5.415500513611414,0.004447111415831795
ESS,0.4685002391159938,0.5037193866559558,"[ 2.76973552e-04 -3.71005284e-05  1.50466648e-04  5.95735569e-06
  4.49181355e-05  3.18018288e-05]","[ 1.47219957e-02 -5.61028489e-03  1.95993088e-03  7.26602442e-03
  1.89115947e-03  5.62072993e-03  3.29555624e-03  5.83616229e-04
  3.35292561e-03 -2.20680499e-03  5.40920269e-03  1.56264642e-04
 -1.26459984e-05 -2.67740045e-04 -1.28932382e-03 -2.72306525e-03
 -6.66262403e-04 -2.47907209e-03 -8.89619582e-04  1.56305683e-04]",-5.897588888249539,0.0027460578955905207
ETN,-0.07062629145880066,1.0541462845164575,"[ 2.01750198e-03  4.29222521e-05  3.68730636e-04  5.27587770e-04
 -2.49131848e-04 -2.50080812e-04]","[ 9.93350046e-03 -6.78772439e-03 -4.37003493e-03  3.61335052e-03
 -3.90338790e-03  6.33491081e-04 -1.18116913e-03 -3.21096946e-03
 -7.31782495e-04 -4.33220982e-03  7.91449098e-04 -6.44560160e-05
 -4.27370312e-03  1.48189845e-03 -4.23431859e-03  8.66348527e-04
 -2.20193040e-03  3.06784446e-03  1.52585188e-03  4.87578637e-03]",-4.579334079158164,0.01026172751985326
ETR,0.4736577574941951,0.5049269809920175,"[ 8.58947653e-04 -2.82869826e-04  3.85826400e-04  2.19043508e-04
  6.75985240e-06  1.03675976e-04]","[ 1.37567730e-02 -5.79360865e-03  9.72351055e-04  7.08496774e-03
  1.00355344e-03  6.41441005e-03  1.58194732e-03  2.50574805e-03
  1.95269016e-04 -5.90818154e-05  1.44605855e-03  9.42448854e-04
 -2.42383517e-03 -5.18347146e-04 -1.70990810e-03 -1.88614746e-03
 -1.48526010e-03  5.71758104e-04 -3.88230290e-03  2.19051153e-03]",-5.601249189193476,0.003693247269097766
EVRG,0.47172564670320555,0.5069347081584196,"[3.95029390e-04 5.80919340e-04 8.40010375e-06 1.24768586e-04
 4.81573484e-05 1.00790124e-04]","[ 1.57087602e-02 -5.36154981e-03  2.79799956e-03  7.95708380e-03
  1.69286045e-03  6.11449092e-03  2.02889156e-03  2.50577418e-05
  1.82008846e-03 -3.97560225e-03  3.99481439e-03 -1.55656925e-03
 -1.79847374e-03 -2.76663211e-04 -4.31840045e-03 -7.51317571e-04
 -4.18624962e-03  4.14569068e-04  6.04961074e-04  3.32063049e-03]",-5.885284859571867,0.0027800541874755742
EW,0.47710236239954174,0.5048417312705513,"[ 3.31098498e-04 -1.00835062e-05  2.55825931e-04  4.18908767e-05
  1.25828311e-04  2.01228810e-04]","[ 1.23751944e-02 -5.62224463e-03 -1.88804522e-03  7.14768972e-03
 -3.20151427e-03  5.56578849e-03 -2.32620442e-03  4.17159401e-04
 -1.77175384e-03 -2.98844795e-03  2.09129195e-03 -8.37275311e-04
 -7.02814558e-05  2.88077033e-04  2.85179784e-04  3.03911781e-04
  4.50659773e-04  8.79788869e-04  1.85559287e-03 -2.71602415e-03]",-5.32859677124963,0.004850872121900733
EXC,0.4774759127298939,0.4979394619317788,"[1.18735576e-03 5.71386403e-04 2.69104047e-04 3.16136912e-04
 4.41572046e-05 1.47412784e-04]","[ 1.28305972e-02 -6.09724979e-03 -2.80532847e-04  5.78601977e-03
  1.81086778e-04  4.03008282e-03  1.94310605e-03  9.70270488e-05
  1.51974807e-03 -1.43813824e-03  2.57440201e-03  1.79772513e-03
 -3.28979534e-03  2.20637360e-03 -4.30503442e-03  8.60428197e-05
 -3.16588883e-03  3.88533537e-04 -3.14125064e-05  1.15285141e-03]",-4.830191893814223,0.00798498884896278
EXPD,0.4777489593677147,0.5030920284152288,[ 0.00101287 -0.00071859  0.00071654 -0.00011988  0.00023804  0.00014974],"[ 0.0124508  -0.00581892 -0.00222793  0.00625487 -0.00392459  0.00311861
 -0.00260959 -0.00321649 -0.00133939 -0.00691623  0.00202735 -0.00312234
 -0.00252612 -0.00026772 -0.00387143  0.00028643 -0.00232073  0.0016863
  0.00448456  0.0034323 ]",-5.154658242688519,0.005772452515882215
EXPE,0.47880433461261185,0.5037260300559242,"[ 1.34831111e-03 -1.23664111e-03  6.38697983e-04 -3.66941413e-05
 -8.41112605e-05 -3.57220914e-04]","[ 0.01142747 -0.00596743 -0.00329079  0.00590782 -0.00453289  0.00330816
 -0.00301091 -0.00201718 -0.00199076 -0.00487528  0.00131914 -0.00118919
 -0.00244036  0.0013112  -0.00312018  0.00141055 -0.00225852  0.00165027
  0.00288015 -0.00113609]",-5.11761946262291,0.005990265987254332
EXR,0.4677654513229834,0.502426044132952,"[ 1.11524525e-04  2.25439876e-04  8.52048080e-05 -9.61160870e-05
  1.26903846e-04  7.97303102e-05]","[ 0.0145677  -0.00570399  0.00173662  0.00693406  0.00170456  0.00497128
  0.00324729 -0.00032008  0.00352274 -0.00342614  0.00585154 -0.00105453
  0.00039607 -0.00121096 -0.00129338 -0.00323248 -0.00075813 -0.00296284
  0.00054519  0.00022654]",-5.861314496727875,0.0028474981944437115
F,0.4777990049789559,0.5041463953909815,"[ 1.36066860e-03  4.74242503e-04  1.90209545e-04  4.29578609e-04
 -1.11889979e-04 -2.92871619e-05]","[ 0.01129989 -0.00617782 -0.00292651  0.00554379 -0.00352043  0.00336167
 -0.00206364 -0.00145914 -0.00153349 -0.0046475   0.00212482 -0.00242876
  0.00026389 -0.001163    0.00115877  0.00049043  0.00107745  0.00458715
  0.00031711  0.00475124]",-5.225338668792405,0.005378538108420025
FANG,-0.2716039169068277,1.256052244799887,"[ 1.28173474e-03  7.87512206e-04 -8.69793566e-05  2.61856766e-04
 -2.07536260e-04 -3.86160956e-04]","[ 0.00888047 -0.00836731 -0.00304642 -0.00044907  0.00182304 -0.00322209
  0.00647554 -0.00372319  0.00505218 -0.00210816  0.00378424  0.00143606
 -0.00237168 -0.00029694 -0.00151812 -0.00227126 -0.0007976   0.00119167
 -0.00502916  0.00344819]",-5.009033206646297,0.00667735580985116
FAST,0.4770946468007992,0.5033776211353548,"[ 1.71532841e-03  3.10443568e-04  4.53247749e-04  2.61008102e-04
  3.88209026e-05 -2.54953233e-06]","[ 1.38586461e-02 -5.52108401e-03 -1.78715306e-05  7.45664705e-03
 -1.61508262e-03  5.61175856e-03 -1.33643156e-03  3.31582344e-06
 -1.57401933e-03 -3.38905710e-03  5.66727971e-04 -5.54169132e-04
 -4.13299629e-03  1.16744878e-03 -4.79977049e-03  1.04994195e-03
 -3.13462792e-03  2.78331877e-03  2.83470681e-03  4.24251277e-03]",-5.233512896522537,0.005334751916029168
FCX,-0.7365663749425536,1.7151787368768368,"[ 1.60107555e-04 -1.92873963e-04  1.19190228e-04 -5.91812492e-05
  4.27730626e-05 -2.31243269e-06]","[ 0.00500748 -0.00880127 -0.00880198 -0.0018224  -0.00448952 -0.00507168
  0.00098734 -0.00504469  0.00076726 -0.00256145  0.00068882  0.00216739
 -0.00351154  0.00185266 -0.00067978  0.0005455   0.00225971  0.00394692
  0.00246195  0.00411565]",-5.677536576623283,0.0034219778490853447
FDX,0.47735102029128046,0.5027147149333022,[ 0.00092245 -0.00043834  0.0008748  -0.00021199  0.0004962   0.00050087],"[ 0.01231334 -0.00582825 -0.00194746  0.00636707 -0.00310338  0.00396312
 -0.00192506 -0.00170247 -0.00122692 -0.00549595  0.0021867  -0.00318299
 -0.00110379 -0.00205042 -0.00148898 -0.0016146  -0.00100513  0.00017962
  0.00175947  0.00108763]",-5.162115912274892,0.005729563596788142
FE,0.4744160675691309,0.5019561956171625,"[ 9.18259594e-04  4.78025860e-04  1.41270337e-04  1.69272163e-04
  1.11777984e-05 -8.77301929e-06]","[ 0.01497104 -0.00591034  0.00279902  0.00664435  0.00319744  0.00531148
  0.00389461  0.0009211   0.00233261 -0.00181425  0.00279081 -0.00030039
 -0.00294133 -0.00143483 -0.00352159 -0.00293745 -0.00267172 -0.00045176
 -0.00208265  0.00408779]",-5.3459147129357305,0.0047675882355800595
FFIV,-0.2333938042871763,1.2153820965135762,"[ 1.26279391e-04 -5.86959564e-04  2.34546635e-04 -3.00501501e-04
  8.10280853e-05 -1.65945486e-04]","[ 8.34048221e-03 -6.21002857e-03 -7.16178693e-03  5.69762547e-03
 -7.61339803e-03  4.31856645e-03 -4.61524346e-03  9.53196420e-04
 -2.60624470e-03  2.11611418e-05  1.65354836e-03  3.53318784e-03
 -2.40233828e-04  4.25773367e-03  9.09487967e-04  1.88389899e-03
  1.76662298e-03  8.78441801e-04  1.59521379e-03 -3.05770504e-03]",-5.4110120317651305,0.004467117058585404
FIS,0.47835692181147776,0.5078516131553976,[0.00147078 0.00036634 0.00048044 0.00013573 0.00015888 0.00011578],"[ 1.44048778e-02 -5.34757890e-03  8.66427407e-04  7.97776010e-03
 -4.44475607e-04  6.42067582e-03  4.09456392e-05  7.74703327e-04
  2.93090626e-05 -2.88932250e-03  2.58076448e-03 -8.74003643e-04
 -1.68815811e-03 -4.98856679e-04 -2.27828565e-03 -1.29870057e-03
 -1.66541792e-03  5.13284733e-04 -9.10947283e-04  3.09684839e-03]",-5.453965064955434,0.004279303291685281
