,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0920954209971268,-0.13363206379001089,[-0.00141772  0.00212637 -0.00084302 -0.00092281  0.00043048 -0.00011531],"[ 1.52059576e-02 -8.17295450e-03  3.23278969e-03 -1.77721739e-03
  8.43913804e-04 -6.01747108e-03  4.55426841e-04 -5.14962054e-03
 -1.30405839e-03  1.56324405e-03  2.82544363e-03  7.72639468e-03
  1.61305841e-03  7.85086716e-03  6.50515274e-05  3.69371362e-03
 -3.35222177e-03  2.76524727e-03 -6.13724704e-03  3.30449946e-03]",-4.807370157054977,0.008169315489338311,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45116555606103514,0.503445653182564,"[ 2.29993917e-03  2.77978069e-04  5.97354644e-04  5.11333667e-04
 -6.82957252e-05 -3.52401647e-05]","[ 0.01159966 -0.00792501 -0.0034824  -0.00141178 -0.00653336 -0.00598956
 -0.0064603  -0.00610369 -0.00701902 -0.00076357 -0.00041882  0.00388591
  0.00100573  0.002934    0.00166119 -0.00189381 -0.00111914 -0.00184899
 -0.00468378  0.00139022]",-4.516914952062894,0.010922668700143095,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6659424007204319,1.601471714904814,"[-6.40971110e-04  6.05854432e-04 -1.76293970e-04 -3.68460926e-05
  1.74300823e-04  3.55061769e-04]","[ 0.00415105 -0.00562678 -0.01508237  0.00605272 -0.01521945  0.00463667
 -0.01004274  0.00358219 -0.0068669   0.00332813 -0.0001558   0.00207989
 -0.00101527 -0.00129509 -0.00103887 -0.00443197 -0.00020967 -0.00128518
  0.00245572  0.00228829]",-4.587181419153628,0.01018151539260774,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521961058696168,0.5019502408520596,"[-1.90364247e-03  1.68051741e-03 -7.24507377e-04 -1.07478101e-03
  5.54539101e-04  6.15969749e-05]","[ 0.01162895 -0.007699   -0.00316724 -0.00064319 -0.00593741 -0.00494996
 -0.00611884 -0.00510166 -0.00789977  0.00022547 -0.00307051  0.00558943
 -0.0030331   0.00590688 -0.00220365  0.0020444  -0.00353718  0.00086476
 -0.00659209  0.00038058]",-4.338671162760367,0.013053863142695559,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6115220361391176,1.556069111877706,[-0.00293952  0.0010939  -0.00107589 -0.00120332  0.00036695 -0.00017767],"[ 0.00485561 -0.00424394 -0.01189583  0.00926192 -0.00946274  0.00782916
 -0.00386403  0.00517667 -0.00333992  0.00401255 -0.00067155  0.00467124
 -0.00310854  0.00434421 -0.00171566  0.00207     0.00011031  0.00169714
  0.00061772  0.00057635]",-4.057147607551418,0.017298290324221942,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027090511226392062,0.9785870173853892,[-0.00079751  0.00128081 -0.0001825  -0.00101052  0.0006598   0.00013969],"[ 0.00812664 -0.00626679 -0.0083716   0.00349202 -0.00932011  0.0008255
 -0.00657985  0.00026708 -0.00604862  0.00287399 -0.00086277  0.00538646
 -0.00179615  0.00449086 -0.00180436  0.00172237 -0.0023779   0.00316969
 -0.00267259  0.00587095]",-4.230990348727968,0.014537985741016302,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0140905210983957,1.962567195879674,"[-9.46367099e-04  1.18226525e-04 -2.22086346e-04 -3.47434802e-04
  1.44842794e-04  5.55310125e-05]","[ 0.0022272  -0.00324783 -0.01527868  0.01326583 -0.01017806  0.01389305
 -0.00053411  0.01079707  0.00326051  0.00583684  0.00542989  0.00182549
 -0.00016412 -0.00101053 -0.00193843 -0.00297656 -0.00046156 -0.00213857
  0.00093387 -0.0060518 ]",-4.734957306041503,0.008782823797271152,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4454663222687574,0.5061403809205491,"[-1.98448181e-04  1.55893337e-04  2.43859117e-04 -1.10214012e-03
  6.06085963e-04 -8.36148319e-05]","[ 0.01037649 -0.0086069  -0.00660608 -0.00263749 -0.0109775  -0.00688958
 -0.01093028 -0.00592472 -0.00986722  0.00013544 -0.00068283  0.00424832
  0.00214223  0.00211245  0.00242896 -0.00279006 -0.00116814 -0.00064847
 -0.00445252  0.0063541 ]",-5.094778679444776,0.006128662883833571,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7286687541846096,1.6734445289408435,[-0.00106856  0.00131989 -0.00047882 -0.00060255  0.00036088  0.00010251],"[ 3.71539458e-03 -5.30168975e-03 -1.54106493e-02  7.08873155e-03
 -1.48890544e-02  6.03147865e-03 -9.14255968e-03  4.98077206e-03
 -5.72048954e-03  4.60294781e-03  9.38966053e-04  3.47644617e-03
 -6.21459282e-05  3.80901777e-05 -1.11555417e-03 -3.55497746e-03
 -2.98774531e-03 -7.23605625e-04 -4.77307293e-03  4.58512601e-03]",-4.810424785334378,0.008144399341380178,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8414472933395502,1.7894315143162995,[-0.00106631  0.00049247 -0.00020906 -0.00062653  0.00036236  0.00013728],"[ 0.00332229 -0.00407522 -0.01444518  0.01011357 -0.01157164  0.00918501
 -0.0047125   0.00650994 -0.00252482  0.00449853  0.00144208  0.00382623
 -0.00059363  0.00224349 -0.00033688 -0.00074426 -0.00125801 -0.00037382
 -0.00495982  0.00125177]",-4.65406205518751,0.009522840953731375,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5249129122947911,1.4794469102089782,[-0.00092006  0.00015271 -0.00011065 -0.00044656  0.00027462  0.00017538],"[ 5.34106450e-03 -3.95516274e-03 -1.02855131e-02  1.05980760e-02
 -6.09026530e-03  1.01146037e-02  1.93699244e-03  7.65008182e-03
  5.00752709e-03  5.07490229e-03  7.85125616e-03  3.20772649e-03
  3.29077886e-03  6.15951876e-04  7.35266145e-05 -2.37175277e-03
 -3.04652738e-03 -9.11205271e-04 -6.64971783e-03  1.29519875e-03]",-4.482773072373983,0.01130202831607195,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44757606085910184,0.4967303700308832,"[-5.41504687e-06  8.87431881e-04 -3.70785864e-04 -2.25570557e-05
 -5.46121539e-05 -1.87196888e-04]","[ 0.00964456 -0.00776838 -0.00727577 -0.00056273 -0.01050039 -0.00423824
 -0.00931603 -0.00406316 -0.00839942 -0.0001722  -0.00156041  0.00204793
 -0.00190921  0.00016255 -0.00238685 -0.00241071 -0.00184053  0.0015031
  0.00255745  0.00585667]",-4.345416158137643,0.012966111172149457,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0842888072958082,1.03635031454187,"[ 3.44096320e-04  5.18998064e-04  1.88079340e-04 -3.80420691e-04
  3.35684671e-04  8.30625407e-05]","[ 0.00748383 -0.00644689 -0.00996462  0.00368093 -0.01120715  0.00217933
 -0.00737671  0.00317052 -0.00411264  0.00599902  0.00374519  0.00656779
  0.0033791   0.0022432   0.00054895 -0.00300512 -0.00413264 -0.00049309
 -0.00680065  0.00618329]",-4.296324767984915,0.013618518364551972,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.178741246273052,2.121210979850425,"[-2.71438474e-03  9.71579757e-04 -9.10354757e-04 -9.42266078e-04
  3.36974760e-04  3.20375798e-05]","[ 1.50747203e-03 -2.49442617e-03 -1.51618275e-02  1.48391765e-02
 -8.42734898e-03  1.44509776e-02  1.29608618e-03  8.86058807e-03
  2.81190290e-03  2.56324222e-03  2.44946767e-03  8.73323113e-05
 -3.13270147e-03  3.32812928e-04 -2.58086493e-03 -4.91684555e-04
 -8.91084366e-04 -1.66230471e-03 -4.70501758e-03 -6.87594535e-03]",-4.884371375411448,0.007563877106984487,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.020296064486657318,0.9398757526396806,"[-1.62050125e-03  1.47229011e-03 -1.19262968e-03 -8.40363761e-04
 -1.93134482e-05 -7.62646135e-04]","[ 0.00834591 -0.00628038 -0.00812488  0.00351115 -0.00914795  0.00124676
 -0.00605444  0.00145163 -0.00429145  0.00451432  0.00255648  0.00649392
  0.00301118  0.00371763  0.00282824 -0.00158563  0.00053163 -0.00170898
 -0.00109786  0.00010077]",-4.16605991900859,0.015513263380264377,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
