,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507188312922382,0.5313068729293619,"[ 2.35696000e-04 -3.88275550e-07  1.14896447e-04  1.34760847e-04
  1.17526636e-05  1.20419100e-04]","[ 8.32975907e-03  7.94386533e-06  1.87242873e-03  1.33084746e-03
 -5.22343258e-03  7.70808624e-03 -3.85680056e-04 -4.80349815e-03
  2.67738071e-03  1.24451489e-03 -1.33697644e-03  1.08903541e-03
  3.22779452e-04  1.03624503e-03  8.81344537e-04  1.02451033e-03
 -1.81328406e-03  7.60179780e-04 -1.09293438e-03 -8.59527017e-05]",-5.930988101407706,0.0026558564363505384,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537544633296006,0.5272887443969976,[0.00116523 0.00081656 0.00037836 0.00025389 0.00021804 0.00037038],"[ 1.02705965e-02 -1.06690592e-03  1.35772751e-04  5.84896539e-03
 -6.18183382e-03  1.96423868e-03  4.18546636e-03  6.85800929e-04
 -3.60749757e-03 -1.61374200e-03  2.26505291e-03  7.00217425e-04
  1.86232421e-03  3.00862584e-03 -5.63546071e-03 -2.64486178e-04
  2.82320708e-03  8.88005140e-05  7.82149062e-03  9.71130158e-04]",-5.474431331520367,0.00419261207853796,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45083659672149917,0.5330363917131243,"[-1.06754003e-04  6.80201218e-04 -1.74126621e-04  5.20098615e-05
  5.09402169e-05  1.17246454e-04]","[ 0.01301213 -0.00136354 -0.00433804  0.00661683  0.00018548  0.00112831
 -0.00156482  0.00146125  0.00036082 -0.00220651  0.00158968  0.00137174
 -0.00060718  0.00179922 -0.00168233  0.00143379  0.00178234 -0.00082616
  0.00061232 -0.0019097 ]",-6.005385328660616,0.002465439161183776,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45102539169707767,0.5320549558735296,"[-2.16609482e-05  1.39632457e-04 -1.05880096e-04  2.19305822e-04
 -1.08285411e-04  3.71735856e-05]","[ 1.02518724e-02 -1.14555556e-03 -1.46669299e-03  5.90092816e-03
 -7.29252650e-04  1.85431384e-03 -4.01336546e-03  9.80459804e-04
  4.95104951e-03 -2.14585344e-03 -1.78765114e-03  1.35332674e-03
 -6.31468499e-04  2.43907954e-03  2.21492517e-03 -6.58156136e-06
 -1.98375606e-03  4.19189548e-04 -2.71682171e-03 -4.17857543e-04]",-5.941897725367869,0.0026270395180240757,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45263683888331213,0.5292732459179841,"[ 5.67245273e-04  6.52835911e-04 -5.39377411e-07  2.56809386e-04
 -1.06031152e-05  9.99772587e-05]","[ 7.25034765e-03 -6.89508589e-04  3.70901161e-03  4.11731765e-03
 -8.06479177e-03  4.44991264e-03  2.42666373e-03 -1.78889510e-03
  4.94529042e-04 -3.00866112e-04 -8.17243595e-04  1.18544191e-03
  1.78755477e-03  1.15235617e-03 -2.24001177e-03  1.76470815e-03
  6.75225988e-04 -2.71011747e-05  7.60753261e-04 -3.06502211e-03]",-5.681439741459634,0.0034086473379889557,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44705900258309855,0.5313815704687626,"[ 3.98381053e-04 -3.45462918e-04  3.19130504e-04  5.30754941e-05
  7.68988968e-05  1.41685406e-04]","[ 0.00680624 -0.00038961  0.00392177  0.00284605 -0.00744213  0.00603669
  0.00110099 -0.00345168  0.00172562  0.00087272 -0.00079913  0.00073091
  0.00013586  0.00105978  0.00039455  0.00223734 -0.00102367 -0.00103706
  0.00040413 -0.00129717]",-6.188358933976695,0.002053193416017054,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450598909521433,0.5327642196995183,"[-4.08634873e-04  2.37372559e-04 -2.50066692e-04  3.11533464e-05
 -5.65649847e-05 -1.65108312e-06]","[ 0.01220829 -0.00092543 -0.00330787  0.004806   -0.00071971  0.00349992
 -0.00122354 -0.00114264  0.00029047 -0.00038909  0.00201505  0.00098135
 -0.00204824  0.00099775  0.00085087  0.00231586 -0.00017775 -0.00025491
 -0.00123607 -0.00526295]",-6.015882680424743,0.002439693943771935,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44848364940820895,0.530122388804719,"[ 1.28126236e-04  5.76742594e-04 -2.84240145e-05  3.42071717e-06
  1.04744216e-04  1.21840973e-04]","[ 0.00779556 -0.00017168  0.00263955  0.00209926 -0.0060461   0.00662886
  0.00021813 -0.00353597  0.00236964  0.00020977 -0.00165728  0.00153051
  0.00189424  0.00113891 -0.00226818  0.00074782  0.00098825  0.00045034
  0.00199848  0.00148256]",-6.012031292344566,0.0024491082694200125,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45461542954948375,0.5289970697367552,"[2.04848622e-04 3.23759871e-04 3.29414260e-05 1.43643901e-04
 3.79749054e-05 1.58613137e-04]","[ 9.10208856e-03 -3.19088407e-04  1.35267069e-03  2.56210843e-03
 -5.97711646e-03  6.32996041e-03  2.00403865e-03 -3.58271177e-03
 -7.61595507e-04  5.70530360e-04  1.19283179e-03  1.48707568e-03
  2.40072030e-05  1.52258985e-04 -1.66511683e-03  2.75089679e-03
  1.11488147e-03 -8.56890068e-04  1.27905400e-03 -1.58353050e-03]",-5.525807033737701,0.003982653259275613,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497638594770305,0.530344414723417,"[-3.28978356e-05  3.99707559e-05 -4.59366371e-05  1.66220715e-04
 -6.81857594e-05  6.02115087e-05]","[ 0.01201272 -0.00122629 -0.00328229  0.00603349 -0.00012958  0.00201838
 -0.00261138  0.00025768  0.00243882 -0.00104413 -0.000184    0.00074862
 -0.00016028  0.00154251 -0.00027133  0.00259293  0.00014701 -0.00236744
 -0.00154325 -0.00143746]",-5.898705732109034,0.0027429926896888183,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504788390005606,0.5325454323171004,"[-4.85641444e-04  8.10748712e-05 -2.18557526e-04 -1.80428358e-05
 -4.55416803e-05 -9.38148881e-06]","[ 1.31103128e-02 -1.17820448e-03 -4.34126225e-03  5.84377983e-03
 -1.66457762e-04  2.36092342e-03 -8.14460870e-04 -3.39209202e-04
 -7.62031954e-04 -2.50746567e-04  2.76404671e-03 -1.62189509e-05
 -1.80044245e-03  2.14438707e-03 -5.93984669e-04  1.92295599e-03
  1.09605006e-03 -6.72595755e-04  2.96283724e-04 -5.56201126e-03]",-6.008042312342517,0.002458897224322135,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45518048308254083,0.5303717882711347,"[5.26710678e-04 2.02581117e-04 1.57913339e-04 6.34545820e-05
 7.07550497e-05 7.96477595e-05]","[ 8.40650278e-03 -7.53458445e-04  2.15407771e-03  4.26931576e-03
 -6.45213235e-03  4.33376779e-03  1.76135689e-03 -1.72011427e-03
 -1.14344232e-04 -3.92288904e-04  9.42211597e-04  1.49510388e-03
 -8.07410833e-04  4.48001988e-04  2.84191908e-04  2.60916971e-03
 -9.02051225e-05 -1.68178766e-04 -1.96960591e-03 -5.09606970e-03]",-5.580765129255461,0.0037696801225369433,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422016854935553,0.531231560642905,"[ 3.17369368e-04  6.64088110e-04 -1.25380258e-05  1.77261541e-04
  4.70679199e-05  1.61340438e-04]","[ 6.60714037e-03 -5.40873472e-04  4.24333552e-03  3.59703428e-03
 -7.98365898e-03  5.00220742e-03  1.56631965e-03 -2.20620256e-03
  1.70429964e-03 -3.88723391e-05 -1.57963475e-03  7.73063649e-04
  1.77799836e-03  2.01795854e-03 -1.64800204e-03  1.01047672e-03
 -1.70867842e-05 -9.89596544e-04  1.93803191e-03  1.63406156e-03]",-6.378318465601965,0.0016979757620567385,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45614819102425863,0.5311285245650522,"[ 1.48485093e-04  6.08885833e-04 -7.91420706e-05  2.25862132e-04
  1.44820892e-05  1.95927672e-04]","[ 9.15097747e-03 -2.65448049e-04  1.06056001e-03  2.33546366e-03
 -5.12318989e-03  6.78885408e-03  7.37147599e-04 -4.41892869e-03
  6.17011856e-04  1.71502824e-03  4.08967602e-04  3.36882389e-04
 -1.23875562e-04  1.05520448e-03 -7.93412321e-04  2.12072212e-03
  1.04704024e-03  4.97942039e-05 -2.17801523e-03 -3.76264316e-03]",-5.55970103615103,0.0038499272146339672,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45296167110940244,0.5315218629403955,"[ 2.48640370e-04  6.86198036e-04 -9.65809635e-05  3.39921524e-05
  5.17589614e-05  3.24172160e-05]","[ 9.28061108e-03 -1.21790694e-03  1.19518914e-03  6.25019074e-03
 -5.91373511e-03  1.65661705e-03  1.89731008e-03  1.37704782e-03
 -2.40752736e-04 -2.79606256e-03  9.82038822e-05  2.29313402e-03
  1.62276829e-03  1.36434941e-03 -3.09262531e-03  7.49782697e-04
  1.52251797e-03  1.14847068e-03  1.50941489e-03 -3.65749559e-03]",-5.801001357477633,0.003024524598176067,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
