,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47365251364118693,0.5098540263482972,"[-6.40108989e-04 -1.92540491e-05 -5.86640788e-05  1.66859074e-04
  1.14319541e-04  2.79631294e-04]","[ 4.29529413e-03 -5.81964745e-03 -4.33790779e-03  4.24861891e-03
 -4.03738908e-03  4.01571245e-05  3.07924502e-03 -7.93519566e-04
  4.18408837e-05  2.89872863e-03 -6.79580755e-04  4.63498452e-04
  1.88472168e-03 -2.01546289e-05  2.34979560e-03  4.65495800e-03
 -3.72707808e-03  3.66957491e-03  2.21622923e-03 -2.11285360e-03]",-5.1174984332482945,0.005990991029275357,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696466740320404,0.5066106703657285,"[ 1.76554436e-04 -5.22133825e-04  1.41908405e-04  1.89710851e-04
 -5.66705497e-05  1.33256004e-04]","[ 3.93222362e-03 -4.90952761e-03 -6.23748182e-03  3.30649907e-03
 -3.42794698e-03 -2.81641768e-03  5.26275997e-03 -1.16561004e-03
  9.08073457e-04  2.87642484e-03  1.36483202e-03  9.10005229e-04
  1.72830280e-03  2.23656763e-03  7.55370318e-04  3.18165055e-03
 -5.70159184e-04  1.95398020e-03  5.26219241e-03  2.94382791e-05]",-5.184610225593061,0.005602119752719541,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3020442890567451,1.2872260701856293,[-0.00149572 -0.00074164 -0.00016089  0.00017928  0.0002824   0.00013106],"[ 0.00402618 -0.00818237 -0.00105151  0.00336165 -0.00285622  0.00387303
 -0.00032839  0.0001374   0.00021507  0.00016829  0.00157166  0.00216885
 -0.00198868  0.00239658 -0.00118212  0.00037702 -0.00113879 -0.00076665
  0.00643707 -0.00270766]",-4.729366053772688,0.00883206832174329,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633156517840262,0.5110427871221311,"[-2.23027356e-04  5.04997223e-04 -1.39830855e-04  5.53817330e-05
  6.45921594e-06  3.02632874e-04]","[ 6.26916746e-03 -3.10889309e-03 -5.20658628e-03  9.87211622e-03
 -9.68276630e-03  3.49391606e-03 -3.02434053e-03 -3.04429905e-03
 -1.57814158e-03 -1.51056701e-03  4.41304134e-05 -1.52742045e-03
  1.27981500e-03 -2.46114157e-04  4.76281684e-04  2.16863503e-03
 -1.90325132e-03  1.15601379e-03  5.62784906e-04  2.66267645e-03]",-5.937296247887878,0.0026391556358484926,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8033472081486458,1.7827195005125678,"[ 1.05837817e-05 -1.01854058e-03  2.33262650e-04  5.08657408e-04
  2.09187810e-06  2.30357113e-04]","[ 2.93220799e-03 -1.19647965e-02  2.61113235e-03 -2.49186571e-04
  1.30737172e-03  5.46916576e-03  5.28819777e-04  2.90253219e-03
 -4.80300039e-04  1.70337888e-03  3.51255961e-04  1.44480854e-03
  1.07437968e-03  8.74275203e-05  4.43883927e-03  4.08399719e-03
 -1.50122492e-03  6.70633941e-03  2.29717499e-03  2.80010197e-03]",-5.371299787991413,0.004648085856051237,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46871050123410984,0.5111968400913109,"[-4.03596883e-04 -5.52662762e-04  9.80169567e-05 -1.28543939e-04
  4.49384326e-05  1.52154775e-04]","[ 0.00456337 -0.00762733 -0.00122393  0.0050238  -0.00494158  0.0048273
 -0.00249572 -0.00121788 -0.00057363 -0.00217105  0.00223415 -0.00098988
  0.00336977  0.00019925  0.00385245  0.00402002 -0.00044416  0.00434894
  0.00530097  0.00367827]",-5.55376041039822,0.0038728662600718564,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703571546042652,0.5074220262034806,[-0.0014025  -0.00036313 -0.00027594  0.00020333  0.00025151  0.00035442],"[ 0.00456277 -0.00639588 -0.00326164  0.00524959 -0.00578303  0.00219333
 -0.0004214  -0.00281518  0.00091257 -0.00139398  0.00241818 -0.00027659
  0.00349314  0.00028508  0.00429972  0.00446942 -0.0015386   0.00478472
  0.00471092 -0.0012019 ]",-5.195417581149154,0.005541901638088451,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.605015752792799,1.5844521220781045,[-0.00077865  0.00058056 -0.00041433  0.00046375 -0.00013757  0.00033459],"[ 3.38583679e-03 -1.05732416e-02  1.86656670e-03  8.95584187e-04
  1.02408672e-03  6.22293708e-03 -7.89193392e-04  4.55153031e-03
 -2.67389429e-03  1.48844374e-03 -2.96278058e-04  1.16543739e-03
 -2.25767766e-03  8.53143244e-04  1.00598141e-03 -2.75881633e-05
 -3.22340829e-04  3.93442900e-03 -1.91751350e-03  1.67732142e-03]",-5.347144455813198,0.004761728931361875,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9395907654306557,1.9187149729805528,"[-1.03948456e-03  6.73422891e-05 -3.33768689e-04  5.10872700e-04
  4.93188546e-06  3.68330124e-04]","[ 0.00244274 -0.0130059   0.00355547 -0.00200439  0.003771    0.0056827
  0.00121008  0.00535339 -0.00185317  0.00257681  0.0002411   0.00114332
  0.00056395  0.00112722  0.00246663  0.00338157 -0.00103707  0.00498718
  0.00204779  0.00330606]",-5.593772444504322,0.003720964223178696,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3131121628540161,1.2884716078640743,[-0.0023719  -0.00083394 -0.00035163 -0.00025327  0.00043902  0.000121  ],"[ 0.00373606 -0.00814098 -0.00162972  0.00256463 -0.00213159  0.00236411
  0.00166232  0.00024632  0.00069725  0.00188485  0.00041777  0.00266246
 -0.00209687  0.00125165  0.00066813  0.00051594 -0.00133746  0.00145762
  0.00428439 -0.00438647]",-4.671992701932248,0.00935361198304587,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7618824901198716,1.748496302646754,"[ 5.93742950e-04 -8.53118189e-04  2.76719212e-04  4.82470284e-04
 -1.72894659e-04 -5.89590499e-05]","[ 2.52843599e-03 -1.16220901e-02  1.63516064e-03 -1.57629715e-03
  3.01949501e-03  3.34097249e-03  3.39235043e-03  4.03684888e-03
  9.67562587e-05  3.85315245e-03  9.17482277e-04  3.58438291e-03
 -1.60182987e-03  3.92143370e-03 -1.36157924e-03  3.74822556e-03
 -3.52670239e-03  3.17945513e-03 -1.87145295e-04  8.68853831e-04]",-5.640230172668202,0.0035520507271278286,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46455863782535517,0.5100407884564117,[ 0.00110224  0.00066094  0.00013568  0.00031537 -0.00014553  0.00013557],"[ 6.19425190e-03 -3.73357848e-06 -9.53472870e-03  9.43104086e-03
 -8.73421991e-03 -1.31839390e-03  5.92922473e-04 -1.35071212e-03
 -3.58561302e-03  1.54197405e-04  2.92431353e-04 -3.25958707e-03
  1.85416925e-03  1.15356234e-03 -1.27023160e-03  7.12923703e-04
  2.10923287e-04  8.40125054e-04 -3.73493819e-03  3.34377473e-03]",-5.792206473175249,0.0030512422592383283,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6857479330238694,1.666427776081204,"[-1.63510152e-03 -6.41126124e-04 -3.58927485e-04 -2.06925454e-04
  1.32703640e-04 -6.91009390e-05]","[ 0.00246278 -0.01088936  0.00048038 -0.0017133   0.00312077  0.00195832
  0.00444416  0.00426018 -0.00056321  0.00467633 -0.00056745  0.00269883
 -0.001939    0.00130343  0.00126575  0.00032795  0.00121397  0.00245807
  0.00583098  0.00180481]",-5.229650897109072,0.005355394560082321,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46651923561397673,0.5098934453720273,"[-4.43022680e-05  4.05212972e-04 -1.12985505e-04  1.01473097e-04
 -1.36995619e-04  2.26295945e-04]","[ 5.47915448e-03 -1.42304123e-03 -8.48644807e-03  7.53571505e-03
 -6.99136331e-03 -1.36393363e-03  1.15692667e-03 -7.99354438e-04
 -3.17891094e-03  8.28685909e-05  7.66587717e-04 -3.16040464e-03
  2.47645000e-03  5.94601388e-04  6.29254079e-04  7.63907824e-04
  5.29720305e-04  1.50717210e-03 -4.67479750e-04 -9.69958220e-04]",-5.636437189505403,0.003565549179246836,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
