,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.899971822615589,0.04923268189503982,"[ 2.54123965e-04 -2.17081863e-04 -3.05781538e-04 -6.28141317e-05
 -3.51315320e-04 -7.13810994e-04]","[ 0.01121246 -0.01149415 -0.0151859   0.00127821 -0.01435613  0.01122886
  0.00499668  0.00983557  0.00759245  0.00015389  0.005114   -0.00075995
  0.00227786 -0.00025944  0.00074455 -0.00513116 -0.00163909 -0.00273074
  0.00087782 -0.00263089]",-5.053757297150931,0.006385296860534522,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.133183952205956,-0.17906782837883053,[ 0.00094846 -0.00062012  0.00048128 -0.0003682   0.00014155 -0.00027692],"[ 0.01371125 -0.01241934 -0.01232337 -0.00402443 -0.01873644  0.00275174
 -0.0055208   0.00774277  0.00048186  0.00571365  0.00247006  0.00486241
  0.00110134  0.00587445  0.0032196   0.00100496  0.00170077 -0.00102352
  0.00064942  0.00105555]",-5.0960317852917845,0.006120987830371008,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431740208655236,0.5093349145391538,"[ 1.77806479e-03  1.03195473e-03  1.05815530e-04  3.53471858e-04
 -9.77613789e-05 -2.07367731e-04]","[ 0.01230637 -0.01158189 -0.01351372 -0.00115287 -0.0168278   0.00697916
 -0.00068396  0.00979468  0.00517266  0.00452436  0.00626877  0.00201051
  0.00333679  0.00078516  0.00170751 -0.00451721 -0.00131724 -0.0029405
  0.00021483 -0.00154843]",-5.0526263843601855,0.006392522159248096,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371371439736685,0.5016141446568917,[ 0.0012041  -0.00103129  0.00036289  0.00026545 -0.00028182 -0.00035958],"[ 0.01046293 -0.00991592 -0.01322058  0.00403353 -0.0089673   0.01007367
  0.0050702   0.00406069  0.00208901 -0.00071538  0.00452842  0.00360506
  0.00536729 -0.0005388   0.00012579 -0.00662831 -0.00016555 -0.00246956
  0.00130178 -0.00827753]",-4.996798897472956,0.0067595504171818425,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4205289707132896,1.3532021703867592,[ 0.00178796 -0.00053255  0.00010351  0.00096385 -0.00068542 -0.00047276],"[ 0.00782047 -0.00242145 -0.00461256  0.01043966 -0.00090853  0.00514955
  0.00325814  0.0007593   0.0038339   0.00168506  0.00997687  0.00028667
  0.00504316 -0.00696467 -0.00231285 -0.01028233 -0.00404906 -0.0055219
 -0.00386864 -0.00825142]",-4.4713215270245765,0.011432197904837488,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2947205359351324,-0.35548890280695644,[ 0.00209117  0.00042681  0.00022497  0.00046538 -0.00028251 -0.00043095],"[ 1.32209116e-02 -1.35191165e-02 -1.48222169e-02 -2.65145652e-03
 -1.65511651e-02  6.69390551e-03 -4.84062978e-04  6.07258891e-03
 -2.62426201e-04  9.14541854e-04 -5.10499119e-05  4.69107034e-03
  8.76659616e-04  4.71583140e-03 -1.37472048e-03 -2.56185927e-04
 -2.20112235e-03  5.16222895e-03  4.60010388e-03  5.97250698e-03]",-4.923901294957496,0.007270710259016799,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1320142690595802,-0.1865007952201252,"[ 1.47786087e-03 -5.22457750e-04  7.11450146e-04 -9.37827776e-05
  1.77459580e-04 -3.03176724e-05]","[ 0.01254873 -0.01263246 -0.01467956 -0.0012695  -0.01585699  0.00786932
  0.00062465  0.00748755  0.00222356  0.00212707  0.00356572  0.00415238
  0.00427329  0.00208524  0.00090661 -0.00546624 -0.00331974 -0.0018099
 -0.00118455 -0.00025652]",-5.111871950416139,0.006024794244878778,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35462429003978846,1.2741876544783923,[-0.00077342  0.00101792 -0.00154756  0.00035888 -0.00098049 -0.00126123],"[ 7.12060678e-03 -2.95735167e-03 -6.35593443e-03  1.24864840e-02
  2.80761787e-03  8.76431089e-03  9.25078473e-03 -2.91020664e-03
  9.23040097e-04 -6.35863530e-03  1.58695414e-03  1.44647454e-03
  4.27579628e-03 -8.24406357e-05  1.10839718e-03 -8.64896929e-03
 -3.85748472e-03 -5.74618173e-03 -2.97808692e-03 -5.14363116e-03]",-4.681959517129739,0.009260849303124867,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0600344319427528,-0.12390748252714229,"[-3.27636041e-04  1.00014277e-03 -5.77215801e-04 -6.00528833e-04
  1.62729544e-05 -6.12493452e-04]","[ 1.26528640e-02 -1.18478588e-02 -1.32800144e-02 -9.82989584e-04
 -1.46392785e-02  6.47121065e-03  1.77309669e-04  5.66167049e-03
  5.64449810e-04  6.22007837e-04  3.20211080e-04  4.13155058e-03
  1.74621492e-03  5.45352654e-03  2.37571119e-03 -1.33087453e-03
 -6.58071950e-05 -1.15287111e-03  2.69508957e-04 -7.29039217e-04]",-4.65336584200218,0.00952947318962231,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433568923027555,0.5040389147599492,"[ 7.36193649e-04 -2.27701239e-04 -4.14558301e-04 -2.80843219e-05
 -5.50863825e-04 -1.10605294e-03]","[ 0.01008299 -0.0082192  -0.01099759  0.005025   -0.0076447   0.00824611
  0.00359308  0.00330241  0.00173292  0.00090068  0.006528    0.00430368
  0.00724524 -0.00262873 -0.00144824 -0.00981305 -0.00376328 -0.00101081
  0.00408041 -0.00556122]",-4.686452087103004,0.009219337606539356,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43989658961575107,0.5037340584135022,"[-7.24596169e-05 -1.87087055e-04  3.04221491e-04 -3.35005460e-04
  3.00726949e-04  1.93515999e-04]","[ 0.01312187 -0.00879708 -0.00746413 -0.00214451 -0.0158911  -0.00074231
 -0.00631002  0.00650284  0.0026744   0.0040193   0.00064565 -0.0013291
 -0.00686474  0.00535991  0.00054771  0.00635571  0.00092882  0.00056814
 -0.00314198  0.00613301]",-4.892062576956106,0.007505924950232093,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44674949124789337,0.5065837844132489,[-0.00010736 -0.00124703  0.00044986 -0.00078642  0.00030124 -0.00018675],"[ 1.11393654e-02 -9.85554213e-03 -1.26881226e-02  1.98523136e-03
 -1.28413887e-02  8.79033524e-03  3.14245789e-03  8.22516153e-03
  6.23956705e-03  1.14339617e-03  5.37078893e-03 -3.06961913e-06
  2.47627494e-03 -1.14966791e-04  1.03686981e-03 -4.83590449e-03
 -5.70002071e-04 -2.62402611e-03  3.00621127e-03 -4.42596994e-03]",-4.640700244928908,0.009650937240988604,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1029434794791944,-0.1511609808574363,"[ 5.74242655e-04 -6.84765625e-04  3.30910820e-04 -2.57726461e-04
  4.94604519e-05 -2.44618670e-04]","[ 0.01284045 -0.01246428 -0.01419408 -0.00222208 -0.0177154   0.00707486
 -0.00032624  0.00976494  0.0051467   0.00303995  0.00440627  0.00073275
  0.00082994  0.00123801  0.00032087 -0.00258278 -0.00115224 -0.00159587
 -0.00050625 -0.0019597 ]",-5.037120674245987,0.006492415209681308,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44532486531583626,0.5096877355341205,"[ 1.51900522e-03 -1.31636102e-04  6.02799667e-04  4.26993816e-04
  3.27836878e-05  2.31478476e-04]","[ 0.01359572 -0.01109437 -0.01007014 -0.00372303 -0.01788686  0.00011475
 -0.0079562   0.00629771 -0.00154145  0.0069348   0.00171773  0.00667
  0.00163069  0.0080736   0.00492279  0.00189463  0.00208916 -0.00084905
  0.00192799  0.00399668]",-4.925677213259473,0.007257809530310167,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415238802575901,0.505978769940495,[ 0.00068453  0.00028099 -0.00013023  0.00047244 -0.00029612 -0.0001624 ],"[ 0.01223139 -0.01164051 -0.01348416 -0.00066444 -0.01524763  0.00697725
 -0.00015414  0.00717893  0.00158555  0.00284358  0.00342664  0.00571775
  0.00618897  0.0040342   0.00366939 -0.00568719 -0.00037129 -0.00172551
  0.00734947 -0.00374539]",-4.953008326758323,0.0070621317408446176,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44362348163597287,0.5018434709413241,"[ 8.49134470e-04 -2.26276894e-04  1.57605861e-04 -1.02888402e-04
 -6.99540179e-05 -3.67853790e-04]","[ 0.01224364 -0.00739362 -0.00666565 -0.00024343 -0.01447294 -0.00052751
 -0.00724808  0.00685733  0.00256025  0.00845668  0.00700871  0.00273367
  0.00139357  0.00187787  0.00252698 -0.00081251  0.00147647 -0.0023308
  0.00203077 -0.00068643]",-4.520566960930165,0.010882851767345483,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8829098452060857,0.05897185787390697,[ 0.00318962  0.00010438  0.00068884  0.0004839  -0.00020176 -0.00045005],"[ 0.01220318 -0.01077866 -0.01231073 -0.00015953 -0.01426184  0.00606346
 -0.00048691  0.00641602  0.00163864  0.00262113  0.00332071  0.00436691
  0.00391453  0.00297123  0.00121095 -0.00427644 -0.0025413   0.00057628
  0.0052143   0.00268466]",-4.84042613116486,0.007903685327250014,0.8113278976909466,-0.03687480266016261,"[-0.12319174 -0.10016948 -0.06643024 -0.02648688  0.01541973  0.05879264
  0.10035669  0.14285978  0.17516349  0.18869427  0.1713858   0.10855184
 -0.01917553 -0.20164618 -0.33157637 -0.30474769 -0.21756819 -0.18575361
 -0.13457448  0.18051387  0.80620277  1.3120296   1.46553867  0.0075591
 -0.00507355]","[ 1.86572954e-03 -3.25614246e-04 -4.26251509e-04 -4.21548258e-05
 -1.54845740e-04 -3.44885613e-04]","[ 0.00890052 -0.00745986 -0.00736137  0.00659915 -0.00298893  0.00168345
  0.00091666 -0.00082196 -0.00108716  0.00042336  0.00171609  0.00160027
 -0.00175513  0.00233127 -0.00145815 -0.00012013  0.00078886  0.00070519
  0.00159196 -0.00067668]",0.08636917247027878
