,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47047184537670383,0.5212110979513255,"[-3.78043069e-04 -1.49212993e-04 -8.22447826e-05  1.21233596e-04
 -6.32399991e-05  1.02162169e-04]","[ 0.00430594 -0.00808152 -0.00230387  0.00354488 -0.00243728  0.0063276
 -0.00296428 -0.00068913  0.00073424 -0.00060466 -0.00064394  0.00130215
  0.00054373 -0.00032998 -0.00033964  0.00152477  0.00122421  0.00042852
 -0.00061719  0.00074902]",-6.748553085791421,0.00117257500939618,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4797430952868062,0.5174530396954181,"[-2.00994462e-04 -7.12006788e-04  1.82228542e-04 -1.24193881e-05
 -1.66712513e-06  7.19146874e-05]","[ 0.00441544 -0.00918102 -0.00158227  0.00342574 -0.00067943  0.00523464
 -0.00090307  0.00351676 -0.00426774  0.00122206 -0.00170906 -0.00181375
  0.00023956 -0.00217011  0.00284312 -0.00090369  0.00280923  0.00219474
  0.00355514  0.00110109]",-5.824622563949228,0.002953918857463131,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47750906859290654,0.5162405155111087,"[-1.63209418e-04  9.16383301e-05 -1.52233324e-04  1.20011543e-04
 -1.01224139e-04 -2.45881467e-05]","[ 3.26603083e-03 -4.16530840e-03 -6.48140712e-03  5.60178046e-04
  1.82428774e-03  3.27622091e-03 -2.20893325e-03  2.08510151e-03
  8.16237436e-04 -7.63696679e-04 -1.02497750e-03  3.05367168e-03
 -5.08459626e-04 -1.20410441e-03 -3.87524208e-04  2.33393165e-03
 -6.20881215e-04 -4.53537542e-04 -3.26294054e-03 -9.20928718e-05]",-5.9181821307644915,0.0026900859592578746,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47990565731425827,0.51318809092203,"[-1.76424991e-04  1.18904371e-04  8.07552650e-05 -2.51817646e-04
  2.19028510e-04  1.44495140e-04]","[ 0.00411203 -0.00646342 -0.00472224  0.00271448 -0.00038001  0.00338535
 -0.0013144   0.0019931  -0.00068866 -0.00080268  0.00010907  0.00244769
 -0.00210854 -0.00116998  0.00267251  0.00010142 -0.00132213  0.00252444
  0.00154085 -0.00296848]",-5.534482729264908,0.003948250422262211,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4748860646055097,0.520576258807041,"[-3.00437385e-04 -4.37051016e-04 -1.00385276e-04  1.16658831e-06
 -1.42850800e-04 -1.60702064e-04]","[ 0.00408924 -0.00878667 -0.00142057  0.00276866 -0.00039618  0.00649522
 -0.00263179  0.00262399 -0.0026743  -0.00027514 -0.00066675 -0.00056967
 -0.00021111 -0.00055803  0.00060024 -0.00110906  0.00235178  0.00089237
  0.00292709 -0.00333791]",-6.387336228653226,0.0016827326516440626,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758436588197027,0.520190881589598,"[-4.66444637e-04  1.15779008e-04 -1.26920300e-04  1.75999997e-05
  2.24157298e-05  1.40699357e-04]","[ 4.74725625e-03 -8.41788622e-03 -3.06647721e-03  4.35921527e-03
 -1.53192879e-03  2.95624900e-03  4.92870633e-04  3.57438705e-03
 -4.92124394e-03  5.04877420e-04  5.44853411e-04 -2.24117754e-03
  5.46927113e-04 -4.20792740e-05  2.54878840e-03  6.62416877e-04
 -7.78161438e-05  3.05956205e-03  2.58652743e-03  1.66933720e-03]",-6.300973626615667,0.0018345177719025578,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47474007222959386,0.5166612383955881,"[-2.47392743e-04  8.63528056e-05  7.12137988e-06 -1.95142661e-05
  9.51522979e-05  1.90678812e-04]","[ 4.35368281e-03 -5.99279562e-03 -5.28544016e-03  3.70985438e-03
 -2.67564258e-03  2.57530320e-03 -3.48845456e-05 -1.00058138e-03
  1.19172874e-03  8.81367110e-04 -2.80209518e-04  1.77295535e-03
  6.53856701e-04  1.54321967e-03 -3.15484934e-03  2.91339907e-03
 -1.14535326e-03 -2.03334120e-03 -1.36634920e-03 -6.96802618e-04]",-6.14247852665822,0.0021495891961478097,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4759791394078806,0.5198621763785115,"[-4.79742267e-07  2.12203633e-04 -6.99499017e-05 -9.63969773e-08
  6.48293033e-07 -1.45059412e-05]","[ 2.99208546e-03 -7.29885913e-04 -1.00815955e-02  6.95668357e-05
  1.78647419e-03  1.04044304e-04 -9.27306183e-04  6.91659733e-04
  2.99369275e-03 -7.77271668e-04 -4.86032536e-04  4.52344480e-03
 -1.06886520e-04 -3.85852853e-04 -1.24303718e-03  4.39423399e-03
 -1.93812898e-03 -6.22492619e-04 -4.76386194e-03  3.53350562e-03]",-6.285874104061187,0.0018624283019270224,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790513421466247,0.5145473187264824,"[ 1.78971400e-04 -1.29161458e-04  6.15799796e-05  3.56245459e-04
 -1.16626108e-04  1.53686620e-04]","[ 0.00510193 -0.00909547 -0.00238871  0.00535887 -0.00336113  0.00342567
  0.0004665   0.00165766 -0.00362585  0.00040811  0.00148602 -0.00143156
 -0.00050715  0.00213247  0.00011524 -0.00126033  0.00077943  0.00147448
  0.00540046 -0.00332265]",-5.6824950219107135,0.003405052156384623,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47176755532676673,0.517824626262125,"[-3.31546286e-05 -5.01833231e-04  1.65869049e-04 -5.16207522e-05
  2.41450347e-05  2.98922549e-05]","[ 4.38847995e-03 -9.11376495e-03 -1.35927105e-03  3.85438039e-03
 -2.27248024e-03  5.68984916e-03 -8.62790574e-04  7.25985391e-04
 -1.65065353e-03  2.16782910e-03 -2.39724886e-03 -7.70547699e-04
  7.95851248e-04 -8.69538257e-04 -6.92369637e-04 -2.33310767e-04
  2.88379487e-03  5.80983277e-05 -6.85151837e-04 -2.11739223e-03]",-6.424244823362182,0.0016217575290063298,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47573039334324185,0.5157746242328562,"[ 3.06980560e-04 -4.07977744e-04  2.75913347e-04  4.80586242e-05
  4.71547381e-05  1.06339975e-04]","[ 3.83274949e-03 -3.75238724e-03 -8.01165654e-03  2.01736713e-03
  4.61854596e-04  6.33028674e-05  9.15266328e-04  2.39871091e-03
 -8.32981064e-04  4.97771749e-04 -7.83959545e-05  1.92345023e-03
 -1.09255459e-03 -3.39192309e-04  1.39429712e-03  9.97226659e-04
 -5.92929460e-04  2.29676902e-03 -5.58574664e-04  8.74454503e-04]",-6.024977942184303,0.0024176048938595466,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47667310466557083,0.5153903511497454,[ 0.0003593   0.00031104  0.00018728 -0.00013123  0.0002133   0.00014586],"[ 0.00465828 -0.00597853 -0.00586874  0.00444316 -0.00337807  0.00103525
  0.00162101 -0.00101464  0.00087271  0.00178036 -0.00014548  0.00211047
 -0.000685    0.00171549 -0.00232315  0.00117891 -0.00045365 -0.00059936
 -0.00222364 -0.00078775]",-5.92013400830979,0.0026848403619262984,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732908629220889,0.5140231185156771,"[-2.47772947e-05 -1.78961080e-04  1.52980177e-04 -1.15665092e-04
  1.12201612e-04  8.96511929e-05]","[ 3.53953685e-03 -4.13230229e-03 -7.26992323e-03  1.17595336e-03
  1.63370659e-03  1.08280128e-03  5.59392326e-04  3.28230585e-03
 -1.33227335e-03  1.55748566e-03 -1.99859756e-03  1.49357079e-03
 -8.90612642e-04 -1.87811350e-03  9.44483287e-04  8.06167574e-05
  1.82363211e-03  3.05055546e-04  9.39930474e-04  1.49791191e-03]",-6.08093926362836,0.0022860284608340956,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47497900039980684,0.5206245444895014,"[-1.47969706e-04  1.96411975e-04 -8.10264909e-06 -8.91358258e-07
  8.08740048e-05  1.56118150e-04]","[ 0.00322212 -0.00088628 -0.01049706  0.00017013  0.00283166 -0.00094507
 -0.00058978  0.00327268  0.00042223 -0.00215816  0.00137991  0.00352352
 -0.00026683  0.00022328 -0.00039322  0.00517205 -0.00379365 -0.00109608
 -0.00236147  0.00618212]",-6.418271498294719,0.001631473804252732,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763883613081804,0.5183919269038275,"[ 6.85158736e-04 -6.29425240e-05  2.92766540e-04  1.78206328e-04
  3.41026642e-05  1.23673878e-04]","[ 0.0034698  -0.00396143 -0.00728368  0.00100873  0.00166427  0.00157597
 -0.00051541  0.00277686 -0.00016793  0.00013847 -0.00107897  0.0028426
 -0.00132816 -0.00158833  0.00101537  0.00146563 -0.00119969  0.00032836
 -0.0001081  -0.00104986]",-6.151763373870071,0.002129722959100644,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47900974168068233,0.514922964704269,"[-1.99503826e-04  4.70187751e-04 -2.14884817e-04  1.13084400e-04
 -3.35851088e-05  6.95851473e-05]","[ 4.00328152e-03 -4.46742849e-03 -7.43154636e-03  2.35916100e-03
  2.26518681e-04  2.46034576e-05  1.60833359e-03  2.75162042e-03
 -1.68302432e-03  1.37216160e-03 -3.67824816e-04  1.11883188e-03
 -8.75676448e-04  2.38262958e-04  5.62735244e-06  7.33718227e-04
 -1.12698877e-03  8.12935775e-04  1.59797656e-05 -3.79969026e-03]",-5.7278695311395085,0.0032540024048558647,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
