,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8786737821281371,1.8322038911671317,"[-9.54853411e-05  7.08428867e-04  7.78243093e-05 -1.05125238e-05
  2.62299920e-04  4.25068402e-04]","[ 0.0044329  -0.008242   -0.01149654 -0.00099165 -0.0097057  -0.00687787
 -0.00261172 -0.00913812 -0.00160115 -0.0034303  -0.00089743  0.00429959
 -0.00794997  0.00724712 -0.00787449  0.00373221 -0.00066286  0.00221299
  0.01110006  0.00541701]",-5.152439044934,0.005785276954262766,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.567780712612578,1.4962723698284939,"[-1.69900027e-03 -5.21028435e-04 -6.02686830e-04 -3.72272935e-04
  6.09392273e-05  6.94990825e-04]","[ 0.00785066 -0.00858848 -0.00369763 -0.00028976  0.00011898 -0.00123264
  0.00280242  0.00238777 -0.00530661  0.0059958  -0.00897569  0.00380255
 -0.01231223 -0.0027244  -0.00376407 -0.00490097  0.00195294  0.00366018
 -0.00219591  0.01119565]",-4.588506376363464,0.010168034253319795,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.238310232572737,1.186195952055346,"[-1.39316578e-03  1.00522215e-03  3.10263258e-05 -3.74823596e-04
  4.65330843e-04 -2.05972271e-05]","[ 0.00891862 -0.00674029 -0.00558956  0.00410482 -0.00520461  0.00121671
 -0.00111013  0.00060371 -0.00311255  0.00443542 -0.00367929  0.00906049
 -0.0106766   0.00853887 -0.00913496  0.00320018 -0.00199864  0.00129861
  0.00707854  0.00316843]",-4.074449525154014,0.017001571038710965,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7639971749712716,1.72749853707078,[-0.00135128 -0.00061677 -0.00045261 -0.00036134  0.00010488  0.00084409],"[ 0.00537365 -0.00794056 -0.00923842  0.00026968 -0.00710734 -0.00322542
 -0.00211912 -0.00308104 -0.00439647  0.00104768 -0.00405873  0.00385454
 -0.00727936  0.00262181 -0.00221372  0.00026888  0.00420021  0.00367752
  0.00670795  0.0078379 ]",-4.766636300872076,0.008508953636649942,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5569939841814542,1.5023436718003202,"[-2.45547214e-03  8.05137148e-04 -9.48385366e-05 -1.24168883e-03
  9.06673932e-04  3.50820189e-04]","[ 0.00662308 -0.00737194 -0.00899274  0.00109489 -0.00801139 -0.00495585
 -0.00113346 -0.00905185  0.0014195  -0.00567626  0.00460373  0.0012171
  0.00059105  0.00606742 -0.00121641  0.00555139  0.00061029  0.00500603
  0.00535198  0.00386323]",-4.003938290342654,0.018243648437676646,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40432116168181703,1.3410777999302723,[-0.00148777 -0.00129032 -0.00017633 -0.00091775  0.0003642   0.00081376],"[ 8.17383843e-03 -7.47194216e-03 -5.04760968e-03  2.06192673e-03
 -3.12614395e-03 -9.50660087e-05  3.12383458e-04  7.76974184e-04
 -3.97144674e-03  3.75253548e-03 -4.61838054e-03  4.73049938e-03
 -7.74336462e-03  2.41221666e-03 -2.56865205e-03  8.02596728e-04
  2.43931314e-03  5.77893541e-03  2.81923662e-03  1.02879171e-02]",-4.249988142572408,0.014264403047122754,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7671636447141644,1.72980879432967,"[-9.10405179e-04  1.69234010e-04 -5.00828668e-04  1.82762826e-04
 -2.45855044e-04 -9.42778852e-05]","[ 0.00492019 -0.0078591  -0.01142907  0.00042704 -0.01098485 -0.00490699
 -0.00563039 -0.00771964 -0.00549629 -0.00408589 -0.00371086  0.00116422
 -0.00845284  0.00338102 -0.00601262  0.00224467  0.00017998  0.00566508
  0.00563609  0.01311472]",-4.819791941742961,0.008068465675382292,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14874052965647835,0.7995951434613747,[-0.00294968  0.00247169 -0.00121401 -0.00044547  0.00033784  0.00025012],"[ 0.01120337 -0.00531276 -0.00450903  0.00821531 -0.00779342  0.00522228
 -0.00656065  0.0006059  -0.00719154 -0.00147142 -0.00243083 -0.00055492
 -0.0027941   0.00113141  0.0002722   0.00180766  0.0037585   0.00533658
  0.00584424  0.00811034]",-4.150684267025069,0.015753633104261085,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445560270087719,0.5102481203668723,[-0.00084102  0.00155696 -0.00029147 -0.00030945  0.0002615  -0.00038985],"[ 0.015791   -0.00392999  0.00012384  0.01260519 -0.00611138  0.00966062
 -0.00713719  0.00170307 -0.0070587  -0.00449649 -0.00026965 -0.00478493
 -0.0002315  -0.00065219 -0.00118353  0.00258638 -0.00334234  0.00592405
 -0.00447924  0.006361  ]",-4.812068941908727,0.008131019675805533,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9210131091153035,1.8825780991410328,"[-1.67906123e-03  8.53583572e-04 -5.82790044e-04 -5.40375384e-05
  5.17326121e-05  1.32237605e-04]","[ 0.00402484 -0.00819184 -0.01187947 -0.00045748 -0.01033611 -0.00508165
 -0.00467312 -0.00596461 -0.00565836 -0.00097559 -0.00510825  0.00392709
 -0.00993544  0.00424089 -0.00580322  0.00177243  0.0011877   0.00481052
  0.00484233  0.00988824]",-4.83169416050769,0.00797300227193927,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.676576618616541,1.6422972833153975,"[-2.30163448e-03  1.13519765e-03 -1.10010509e-03 -1.22716238e-04
  7.88940418e-06  4.98119864e-04]","[ 5.60601431e-03 -7.52303118e-03 -1.02658713e-02  1.95781704e-03
 -1.02385310e-02 -1.53227692e-03 -6.71555868e-03 -2.71639488e-03
 -8.73261758e-03 -3.81544246e-05 -7.07031067e-03  2.57415422e-03
 -9.93946437e-03  2.44130622e-03 -4.58647201e-03  1.27935341e-03
  2.05942042e-03  5.46828674e-03  5.64011458e-03  1.04674807e-02]",-4.573341515584981,0.010323406196504596,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6162142216869197,1.5526339913144007,[-0.00054309  0.00115447 -0.00028127 -0.00063572  0.00032761 -0.00023692],"[ 0.00633857 -0.00755968 -0.00870126  0.00081395 -0.00748044 -0.0040252
 -0.00228975 -0.00646072 -0.0028674  -0.00371657 -0.00110966 -0.00017814
 -0.0042822   0.00126514 -0.00216543  0.00099339  0.00076134  0.00457797
  0.00125518  0.00737581]",-4.529669301822891,0.010784241812227618,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.321437397015623,2.2689248837124367,"[-1.55845890e-03 -3.29103157e-05 -4.42548461e-04 -1.27825413e-04
  9.09667070e-08  2.13765974e-04]","[ 0.00223647 -0.01022354 -0.01165435 -0.00646096 -0.00582053 -0.01225399
  0.00284004 -0.01138837  0.0010323  -0.00340653 -0.00156548  0.0019715
 -0.00805653  0.00082566 -0.00418857 -0.00235532  0.00300562  0.00279309
  0.00490926  0.01297982]",-5.072628343169998,0.006265929465802875,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3038494058985526,1.2626740238409018,"[-1.38615462e-03  9.22575875e-04  2.40521039e-05 -4.90321064e-04
  5.09449528e-04  2.16218035e-05]","[ 0.00807797 -0.00651278 -0.00773313  0.00412331 -0.00873889 -0.00017623
 -0.00501536 -0.00369532 -0.0051791  -0.00235374 -0.00241332  0.0014202
 -0.0059776   0.00367115 -0.0045316   0.00298947 -0.00069758  0.00504855
  0.00337108  0.00795493]",-4.320019682301017,0.013299621772708523,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0028898052050842535,0.9612526404594424,"[-8.92856830e-04  1.50725139e-03 -6.25863024e-04  1.50031402e-04
 -7.90444216e-05 -2.56594633e-04]","[ 9.91688234e-03 -5.36009388e-03 -7.34433403e-03  7.41219829e-03
 -1.13979550e-02  2.26424324e-03 -8.81372576e-03 -5.03320877e-03
 -6.43661054e-03 -6.89649070e-03 -2.66511793e-04 -2.83133503e-03
 -2.78126164e-03  2.73209636e-03 -4.70855929e-03  3.72971310e-03
 -4.40965430e-03  3.23028201e-03  9.44182058e-05  1.38432585e-03]",-4.220692528286492,0.014688468801696875,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
