,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4333424425793392,1.3765686995051167,"[-1.01095414e-03  1.09696660e-04 -4.08102366e-04 -1.83741393e-04
 -5.73912686e-05 -1.16014523e-04]","[ 0.0058384  -0.00516321 -0.01026724  0.00760391 -0.01044831  0.00671632
 -0.00570989  0.00694986 -0.00382033  0.00689946 -0.00018816  0.00661491
 -0.00225896  0.00425563 -0.00241262  0.00038054 -0.00202466  0.00072904
  0.0001042   0.00161272]",-4.05649510586821,0.017309581171022784,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42129671765286053,1.368508147487018,"[-8.17813089e-04  5.85398454e-04 -1.86353549e-04 -7.71100277e-04
  3.87631223e-04  9.42652940e-06]","[ 0.00591772 -0.00599254 -0.01039357  0.00474644 -0.01121822  0.00197756
 -0.00725609 -0.00032192 -0.00557361  0.00064556 -0.00162356  0.00278425
 -0.00219081  0.00348803 -0.00090439  0.00235671 -0.00010089  0.00428579
 -0.00036118  0.00630171]",-4.076006987689699,0.01697511233833605,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3298778706959478,2.2767361091959124,"[-1.21737266e-03  1.33120810e-04 -2.80842311e-04 -5.29839270e-04
  2.08641009e-04  4.04467405e-05]","[ 0.00020841 -0.00362844 -0.01649377  0.01250313 -0.01362584  0.01236966
 -0.0028931   0.01047569  0.00233636  0.0043571   0.00697083 -0.00011604
  0.00233169 -0.00291349  0.00062917 -0.00378528  0.00078762 -0.00126484
  0.00042522 -0.00222878]",-4.5676816034083085,0.010382001434468489,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4414035131470064,0.5108367504869163,[-0.00036583 -0.00060983  0.00032242 -0.00113573  0.00051458 -0.00017214],"[ 0.00704365 -0.00841243 -0.01025178 -0.0012617  -0.0140013  -0.00576926
 -0.01242343 -0.00876038 -0.00954006 -0.00370587 -0.00181238  0.00146809
  0.00206975  0.00237674  0.00452965 -0.00053087  0.00195282  0.00072253
 -0.00517203  0.00617418]",-4.831081673138915,0.007977887130926559,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.196119823394026,2.1336167525481895,"[-1.24230275e-03  5.47342289e-04 -4.64244827e-04 -5.84562557e-04
  2.05134776e-04 -4.97602914e-05]","[ 0.00102045 -0.00559627 -0.01713164  0.00696442 -0.01819565  0.00522345
 -0.01092812  0.0031688  -0.00517368  0.00151714  0.00197858  0.00051235
  0.0018823  -0.00134674  0.00164479 -0.00288346 -0.00093078  0.00095964
 -0.00532051  0.00716315]",-4.811985404889319,0.008131698945325675,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0221199684065394,1.9731842548772025,"[-1.22784284e-03  3.54264464e-04 -4.08787006e-04 -5.86376028e-04
  1.91230411e-04 -6.32776905e-05]","[ 0.00196034 -0.00511329 -0.01555516  0.00823196 -0.01585006  0.00725982
 -0.00844251  0.00643247 -0.00320648  0.00472035  0.00349366  0.00316372
  0.00245195  0.00034559  0.00148665 -0.00254769 -0.00149688  0.00010331
 -0.00536163  0.00550946]",-4.605612446747309,0.00999557837023656,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6120864413816227,1.5664968655230591,"[-8.44726153e-04 -3.38189311e-04 -1.01913247e-04 -2.26282303e-04
  8.27212965e-05  1.08438490e-04]","[ 0.00470449 -0.0044846  -0.01066583  0.00978777 -0.0079622   0.00931118
  0.0006032   0.00868076  0.00438938  0.00567003  0.00945231  0.00278958
  0.00452593 -0.00077993  0.00075829 -0.00360205 -0.00341848 -0.00083829
 -0.00595868  0.00336766]",-4.38048362274768,0.012519302537270367,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5269591124736138,1.4578371858553243,"[-7.24735433e-04  9.52109457e-04 -5.92072609e-04 -3.41461878e-06
 -8.47483873e-05 -8.99825898e-05]","[ 0.00532439 -0.00693125 -0.01148333  0.00225915 -0.01303004 -0.00205479
 -0.00936554 -0.00689191 -0.00732682 -0.00599313 -0.00287203 -0.00304172
 -0.00220585 -0.00085503  0.00048405  0.00027187  0.00314084  0.0040933
  0.00346722  0.00682553]",-4.592402292833171,0.010128497507145954,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5407498409454823,1.4878685370394757,[-0.00014948  0.00028135  0.0001142  -0.00044566  0.00033811  0.00016355],"[ 0.00503505 -0.00572719 -0.01166777  0.00586097 -0.01239853  0.00412163
 -0.00705288  0.00332983 -0.00343176  0.00375348  0.00263585  0.0039047
  0.00172454  0.00172231  0.00092687 -0.00151953 -0.00156715  0.00053618
 -0.00386318  0.0050103 ]",-4.065512446028591,0.017154196421034263,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.232197002099104,2.1788842634736767,[-0.00275757  0.00046266 -0.00089397 -0.00110239  0.00027162 -0.00018466],"[ 0.00085086 -0.00384559 -0.01575953  0.01160225 -0.01325942  0.01100428
 -0.00334313  0.00875549  0.00133274  0.00333296  0.00570608 -0.00037415
  0.00137209 -0.00279729 -0.00053447 -0.0037952  -0.00206417 -0.00122237
 -0.00444939 -0.00059089]",-4.715049479381167,0.008959422749218189,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25500405214784383,1.209648134600194,"[-1.93730101e-03  9.34577418e-04 -1.12758688e-03 -8.61260375e-04
 -7.14437585e-05 -7.62536488e-04]","[ 0.00682497 -0.00614705 -0.00937596  0.00438732 -0.0103646   0.00211412
 -0.00633419  0.0012573  -0.00371484  0.00315988  0.00230857  0.00473964
  0.00242192  0.0031566   0.00307567 -0.00094657  0.00238994 -0.00097644
  0.00040407  0.00024085]",-4.056043221156027,0.01731740487370095,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3716498283242935,2.311738771114115,"[-8.36705861e-04 -8.27292775e-05 -2.28773675e-04 -3.61013886e-04
  8.91192442e-05 -5.26461699e-05]","[ 1.90137527e-05 -4.92228634e-03 -1.79012126e-02  8.83950751e-03
 -1.77404864e-02  7.41267680e-03 -9.04275845e-03  4.87649058e-03
 -3.04095910e-03  1.46365358e-03  3.85024962e-03 -5.89221701e-04
  3.04095580e-03 -2.39733507e-03  2.90608386e-03 -3.17699974e-03
  1.05714368e-03  1.27520557e-03 -3.69800953e-03  8.17345742e-03]",-5.1141498906485925,0.006011085743177691,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3714156858925213,-0.4278254721854656,"[ 1.76131344e-04  8.78725642e-04 -2.83834325e-04  4.97609740e-05
 -4.33622657e-05 -1.22754073e-04]","[ 1.69943670e-02 -9.16854868e-03  4.43419062e-03 -3.63444692e-03
  3.89552429e-03 -8.74517909e-03  1.96975515e-03 -1.12616165e-02
 -2.01372416e-03 -3.35195791e-03  3.40505315e-05  4.60387177e-03
 -1.13265662e-03  7.26822899e-03 -1.05044708e-03  3.95591183e-03
 -3.23823554e-03  2.71035354e-03 -4.80742882e-03  2.69837692e-03]",-4.791963667155659,0.008296150498265278,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8363889226032049,1.7902378512965573,[-0.00204333 -0.00068372  0.00015161 -0.00149009  0.00079473  0.0003215 ],"[ 0.00325633 -0.00496327 -0.01354448  0.00806128 -0.01323284  0.00669215
 -0.00626822  0.00523997 -0.00222149  0.00337663  0.00325333  0.00200647
  0.00139325 -0.00037951  0.00055759 -0.00289358 -0.00118349 -0.00060776
 -0.00331008  0.00298052]",-4.328968333085792,0.013181139022928404,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6194456817070189,1.566686913688981,[-0.00090652  0.00030568 -0.00019396 -0.00031466  0.00020857  0.00020412],"[ 0.00445549 -0.00568935 -0.01266778  0.00647525 -0.01402483  0.00528585
 -0.00911713  0.00523677 -0.00565682  0.00551523 -0.00019996  0.0050917
 -0.00101849  0.00198719 -0.00177404 -0.00230378 -0.00435936 -0.00092472
 -0.00561169  0.00355643]",-4.430624610857595,0.011907050076845394,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
