,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1569303727547229,-0.21165818892476515,[ 0.00108556  0.00076881 -0.00011963  0.00026384 -0.00021563 -0.00036327],"[ 1.35339276e-02 -1.15640681e-02 -9.33536981e-03 -4.20733880e-03
 -1.50014759e-02 -8.12689636e-04 -5.85095630e-03  4.51685816e-03
 -1.98299438e-04  1.70969618e-03 -3.57172412e-04  4.37900662e-05
 -5.10990199e-03  3.23313247e-03 -1.24786896e-03  2.00985813e-03
 -1.75477607e-04 -1.51372820e-03 -3.67928202e-03 -2.80598927e-03]",-4.6309864941671135,0.009745140834349499,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45406459074011307,0.49649497744043586,[ 0.00178655  0.00018674  0.00014162  0.00019713 -0.00025742 -0.00059878],"[ 0.01274068 -0.01259127 -0.01248886 -0.00402725 -0.0180809   0.00326428
 -0.00554522  0.01066531  0.00353465  0.00639892  0.00448477  0.00269423
  0.00014452  0.00302625  0.00029946  0.00062219 -0.00075413  0.00216535
  0.00250719  0.00664044]",-4.921149721666072,0.007290743700276455,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44825061036923636,0.48621949902216954,"[ 1.11038132e-03  1.08965627e-03 -9.38177725e-05  2.76326123e-04
 -1.27043350e-04 -2.26054801e-04]","[ 1.06476262e-02 -7.91205319e-03 -8.80981786e-03  2.97391986e-03
 -8.56553099e-03  5.01738669e-03  2.36334584e-03  4.08238921e-03
  4.75251717e-03 -2.16919859e-03  1.11464405e-03 -3.14637998e-03
 -3.72124029e-03  1.05113139e-03  1.88682812e-05 -1.06610341e-03
 -1.07909534e-03 -6.52646470e-03 -8.46865404e-03 -6.36854728e-03]",-4.605559226633835,0.009996110350207558,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2472496512836875,-0.3061221918117007,"[ 5.43902237e-05  9.03124420e-04 -4.94487994e-04  7.34478930e-04
 -3.98212969e-04  1.69562428e-05]","[ 1.31818457e-02 -1.24697605e-02 -1.16673603e-02 -4.18580294e-03
 -1.68421738e-02  2.41551586e-03 -4.40705501e-03  8.45572941e-03
  3.21241992e-03  3.31743671e-03  2.41593079e-03 -3.90171272e-05
 -3.04823956e-03  1.86617322e-03 -1.69208916e-03  6.07860416e-04
 -1.44175309e-03  2.20359976e-04 -1.69036775e-03  8.91961191e-04]",-5.02432948450889,0.006575994323069018,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543534903819082,0.49457476213705426,"[ 9.39123568e-04 -2.91998858e-04  9.58773635e-05  2.66277242e-04
 -2.78202081e-04 -3.61054710e-04]","[ 0.0114681  -0.00935949 -0.00982299  0.00073239 -0.0112357   0.0040986
 -0.00065457  0.00495311  0.00153349  0.00072261  0.000906    0.00263888
  0.00180191  0.00523863  0.00503131 -0.00212645 -0.0005134  -0.00582059
 -0.00095979  0.00093429]",-4.7344501945138795,0.008787278797959465,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.556304181620485,-0.6067493617905404,"[8.76845866e-04 6.18840953e-04 1.30241448e-04 1.20325159e-04
 5.84733368e-05 1.93232968e-05]","[ 1.49474156e-02 -1.40682163e-02 -1.03353340e-02 -7.68608103e-03
 -1.74367213e-02 -2.59403293e-03 -7.76398352e-03  3.64964222e-03
 -2.62198795e-03  1.19364681e-03 -1.66547806e-03  6.77390609e-04
 -5.12765375e-03  2.25880355e-03 -4.18018514e-03 -6.45388898e-06
 -3.57704444e-03  6.01823527e-04 -1.49642760e-03 -2.48672364e-03]",-5.337072220421467,0.0048099325375439315,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44944354126174596,0.4939543533392479,"[ 1.09587594e-04 -3.35721403e-04 -2.17333001e-04 -8.21926082e-05
 -2.89728793e-04 -5.97821330e-04]","[ 0.01243431 -0.01132937 -0.01121166 -0.00190011 -0.0140135   0.00400494
 -0.00114309  0.0067669   0.00321741  0.00044807  0.00080324  0.00020491
 -0.00082776  0.00377564  0.00277827 -0.00164496 -0.00126937 -0.00561808
 -0.00325784 -0.00101255]",-5.094761993754726,0.006128765145656025,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45084023542756807,0.4849593653530519,[ 0.00014876 -0.00153376  0.0001547  -0.00083341 -0.00010284 -0.00102418],"[ 1.05931439e-02 -7.42390675e-03 -8.37343399e-03  2.99665155e-03
 -9.15157632e-03  4.39748407e-03  8.24185725e-04  5.27313268e-03
  5.55481090e-03  2.36578250e-04  3.29541872e-03 -3.07212026e-03
 -3.97341414e-03 -1.31056330e-04 -1.40360712e-03  2.85482877e-04
  9.75615326e-05 -3.28398950e-03 -5.46285552e-03 -4.48104389e-03]",-4.304484401983894,0.013507848366458332,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4154994033963368,-0.46280471146644553,"[ 1.24024958e-03  7.13614131e-04 -7.41071158e-06  1.86772687e-04
 -1.30333348e-04 -3.20040160e-04]","[ 0.01454535 -0.01316218 -0.0094865  -0.00634362 -0.0153847  -0.00265742
 -0.00660181  0.00138593 -0.00424697 -0.00108201 -0.00449427  0.00066997
 -0.00674293  0.00431613 -0.00368044  0.0015615  -0.00364118  0.00089682
 -0.00298466 -0.00054357]",-5.272180765027351,0.005132405788919649,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4572783514976845,0.495185682117032,[ 0.0017331  -0.00031799  0.00010615  0.00043329 -0.00052065 -0.00076455],"[ 0.0112786  -0.00890099 -0.00951552  0.00092871 -0.01181849  0.00409843
 -0.0010747   0.00739522  0.00618983  0.0030394   0.0063955  -0.0018962
 -0.00097705 -0.0025668  -0.00283806 -0.00275011 -0.00205315 -0.00172847
 -0.00147969 -0.00273241]",-4.527033372426504,0.0108127058103019,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.996156871667474,-0.05261234115432461,"[ 6.16752879e-04  7.78087580e-05 -4.63825013e-05  2.02779425e-04
 -2.22235621e-04 -2.99504457e-04]","[ 0.01296768 -0.01063704 -0.00895293 -0.003055   -0.01466609 -0.00047505
 -0.00643761  0.00590461  0.00167275  0.00473952  0.00456011  0.00015217
 -0.00263505 -0.00120828 -0.0042824  -0.00066083 -0.00174972  0.00059014
 -0.00150072 -0.00317352]",-4.672041788547953,0.00935315285715756,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.525420820584785,-0.5689907219221866,"[ 1.47466077e-03 -3.08396099e-04  3.97611285e-04  4.68950735e-04
 -1.93477370e-04 -9.79409480e-05]","[ 0.01504561 -0.01376097 -0.00941914 -0.00729206 -0.01564769 -0.00342701
 -0.0069078   0.00086874 -0.00420754 -0.0011398  -0.00321552  0.00011643
 -0.00582018  0.00151738 -0.00608763 -0.00097687 -0.00531242  0.0022518
  0.00086103 -0.00152366]",-5.290297515253259,0.005040260482224843,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9329424506677539,0.030972107958850168,"[ 4.91425931e-05 -8.49005606e-04  6.37213208e-05  3.94412900e-04
 -3.06511078e-04 -5.42398778e-05]","[ 1.36320597e-02 -1.00071579e-02 -5.70847412e-03 -3.55914448e-03
 -1.14880786e-02 -5.65011709e-03 -8.14269437e-03 -1.94016635e-03
 -5.41381708e-03  1.52944234e-04 -2.01024822e-03  1.93601543e-05
 -7.36177644e-03  5.58096575e-04 -7.29093402e-03  5.83826588e-04
 -6.05577411e-03  1.24496981e-03 -8.25618853e-03  8.29774960e-04]",-4.705597625018461,0.009044507378543403,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7988676497301815,0.15233673171555973,[ 0.00135634 -0.00058415  0.00027938  0.00014684 -0.00027042 -0.00054114],"[ 0.01294536 -0.00900869 -0.00590613 -0.00188751 -0.01083064 -0.00382096
 -0.00688357 -0.00054865 -0.00406814  0.00091861 -0.00137658  0.00110202
 -0.00567799  0.00309381 -0.0023017   0.00272623  0.00083261 -0.00083102
 -0.00372818 -0.00573879]",-4.305180825604557,0.013498444456724101,0.8095522932498562,-0.0356726198095562,"[-1.22725789e-01 -9.83481409e-02 -6.50614648e-02 -2.45823556e-02
  1.42184370e-02  5.71952558e-02  9.94320069e-02  1.41210602e-01
  1.72091690e-01  1.86980295e-01  1.74156004e-01  1.13239000e-01
 -2.27601549e-02 -1.99003320e-01 -3.38108560e-01 -3.04100579e-01
 -2.27067367e-01 -1.88913422e-01 -1.39288315e-01  1.64537911e-01
  7.90280230e-01  1.28868627e+00  1.49054975e+00  1.38650287e-02
 -5.60038571e-04]",[ 0.00098    -0.00046913  0.00019762 -0.00068885 -0.00072837 -0.00099983],"[ 9.52076344e-03 -7.12238541e-03 -6.77651991e-03  5.29571098e-03
 -3.36769192e-03  2.71232240e-03 -4.28246415e-04 -1.20029394e-03
 -6.87417028e-04  1.19911059e-03  3.16302856e-03  1.31983201e-03
 -1.06230064e-03  1.44277777e-03 -7.54308729e-04  5.33011341e-04
  2.71400669e-04  8.33319409e-05  2.05871968e-03  4.10566519e-04]",0.0865914718452386
