,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2304351625151047,-0.27984608869586575,"[ 4.43725976e-04 -3.99368170e-04  2.29563391e-04 -4.44201245e-04
 -2.42597110e-05 -2.05132122e-04]","[ 0.00235476 -0.01059812  0.00445055  0.01362663 -0.00943976 -0.0082596
  0.0015514   0.00645891 -0.00059112 -0.00220506  0.00382632  0.00076934
 -0.00391716  0.00097356 -0.0006334   0.00292019  0.00261778 -0.00074067
  0.00384312 -0.00232674]",-5.463579155902604,0.004238358817972389,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45187533394727153,0.4948365947339422,"[-1.26431063e-03 -4.84364176e-05 -2.73321675e-04  4.11711955e-04
  3.29683902e-04  3.41497128e-04]","[ 0.0082566  -0.00829824 -0.00110691  0.00677142 -0.00793466 -0.00077179
  0.00313217  0.00227205 -0.00099352 -0.00141057  0.00086302 -0.00080197
 -0.0005587   0.00736758 -0.00029362 -0.00610241  0.00019621  0.00580221
 -0.00091757 -0.0029121 ]",-4.460485009572246,0.011556756790308622,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579655082702205,0.5014289828109146,"[ 6.63574448e-05  1.66998765e-03 -5.43944182e-04 -1.39613065e-04
  1.11867100e-04 -1.41914546e-04]","[ 0.00831992 -0.00771932 -0.00059217  0.00489794 -0.00939063  0.00169569
  0.00589266  0.00036259 -0.00344105 -0.00107423  0.00212166  0.00091376
 -0.00033027  0.00392367 -0.00085927 -0.00168631 -0.00088664 -0.00033125
  0.00307582  0.00556453]",-4.457103516271883,0.011595902033357027,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486782839708416,0.5058697748254082,[ 0.00053619  0.00197614 -0.00034724  0.00020475 -0.0001253   0.00020531],"[ 4.02004795e-03 -9.50517192e-03  3.45807905e-03  1.04377947e-02
 -1.00347586e-02 -4.97318750e-03  2.62442910e-03  4.73220927e-03
  3.08525145e-04 -1.44889208e-03  1.08023823e-03 -1.41917622e-03
 -2.69015977e-03  5.58296405e-03  2.23119007e-03 -1.08234178e-03
 -1.97680050e-03 -5.95586565e-04  2.75865611e-03 -1.02023880e-05]",-5.456946420710633,0.004266564165557828,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524929801183742,0.5050046740679384,"[-2.62151110e-04  1.45420170e-03 -4.06783232e-04  5.16096499e-04
 -1.83328911e-05  3.81566572e-04]","[ 0.00889979 -0.0075581  -0.00148155  0.00439864 -0.00853433  0.00276467
  0.00527697 -0.00152987 -0.00380064  0.00179048  0.00376015 -0.00281534
 -0.00282947  0.00772731  0.00119474 -0.00459193 -0.00021799  0.00180339
 -0.0024221   0.00346759]",-5.0985610926060945,0.006105525533773989,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44597593859293083,0.5022288937233068,"[ 3.91800673e-04  1.61622451e-03 -2.15367666e-04 -6.33326350e-05
 -9.70471815e-05  2.23886677e-04]","[ 4.92293831e-03 -8.67684879e-03  2.56056854e-03  7.41667511e-03
 -1.01089811e-02  9.20083545e-05  4.67476444e-03 -1.25598524e-03
 -2.84603607e-03  3.76599500e-03  3.54109464e-03 -4.59880307e-03
 -2.29842195e-03  6.86710296e-03 -6.78078871e-04 -2.02406708e-03
  5.58533536e-04  1.86153194e-04  3.49371052e-03  3.12135010e-03]",-5.4080590007941725,0.004480328090302766,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457134937293915,0.5004631911086567,[ 0.00034528  0.00187256 -0.00052137 -0.00012875 -0.0001618  -0.00025749],"[ 0.00492086 -0.0089067   0.00241868  0.00820488 -0.00984515 -0.00096636
  0.00437505 -0.00041301 -0.00300297  0.00354899  0.00433732 -0.00514229
 -0.0032981   0.00795862 -0.00047378 -0.00319484  0.00225806  0.00130755
 -0.00017384  0.00260425]",-5.30710164105314,0.004956270972554905,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3778820955915014,1.3256278049045718,"[-6.27082806e-04  6.80134778e-04 -2.27482514e-04  5.46864084e-04
 -6.36414662e-06  5.34384052e-04]","[ 0.01318232 -0.00612753 -0.00605754  0.00035325 -0.00621537  0.00688514
  0.00448871 -0.00286295 -0.00254237 -0.00058147  0.00013277  0.0016228
  0.00190731  0.00429432 -0.00180961 -0.00354846 -0.00071737  0.00230772
  0.00071098  0.00166054]",-5.287535230674269,0.005054202362885,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.003912475160413119,0.9555845597343241,"[1.95846460e-04 7.81991860e-04 4.97633881e-05 7.11968873e-04
 8.55644688e-05 5.51126708e-04]","[ 0.01099062 -0.00826736 -0.005492    0.00635699 -0.00316955  0.00020198
 -0.00212807  0.00091948  0.0019822  -0.00042389  0.00035918 -0.00031431
 -0.00216612  0.00477292  0.00266339 -0.00228667 -0.00403926  0.00179859
  0.00440795 -0.00035538]",-4.440793130801078,0.011786586506758956,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449367533645418,0.4980642538329397,"[ 1.23156871e-03  1.59276738e-03  6.89579552e-05 -3.50706156e-05
 -1.97940296e-04  3.25668370e-04]","[ 0.0056961  -0.00905299  0.0009814   0.00839707 -0.00779857 -0.00120383
  0.00110657 -0.00017147  0.0002166   0.00327601  0.00172189 -0.00453481
 -0.00202643  0.00653055 -0.000695   -0.0012779   0.00218935  0.00066655
  0.00040933 -0.00227766]",-5.1724169773039685,0.005670845936029805,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511066388399465,0.5052133299165991,"[-3.86036570e-04  9.07192486e-04 -2.73273569e-04  1.86613929e-04
  5.44573076e-05  2.84279251e-04]","[ 5.45095265e-03 -9.14897789e-03  1.72953488e-03  9.53983480e-03
 -8.83811731e-03 -3.96830380e-03  1.74231840e-03  4.06106518e-03
  1.30671578e-03 -1.00524487e-03 -9.41322494e-04 -2.64463776e-03
  6.42228560e-05  8.66216584e-03 -9.64296456e-05 -5.03173784e-03
 -2.98878110e-04  7.07409276e-04 -1.14439884e-03  7.69444953e-03]",-5.231284661675245,0.005346652249595304,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.546549948153449,1.4972728847724042,[-0.00066599  0.00019333 -0.00027943  0.00020873 -0.00015748  0.00015794],"[ 0.0147633  -0.00632629 -0.00920996  0.0005493  -0.00227139  0.00767284
  0.00025701 -0.00499716 -0.00104174  0.00179263  0.00112031  0.00104943
  0.0004783   0.00215223 -0.00164632 -0.00081186 -0.00069239  0.00166354
  0.00368529 -0.00065453]",-5.036796638740925,0.006494519323608248,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44488862102784865,0.4980428972602187,"[ 1.15542437e-03  1.34534864e-03 -6.01007127e-05 -4.59323009e-06
 -3.99799843e-04  2.85650346e-05]","[ 0.00395755 -0.00928963  0.0030979   0.00910248 -0.00946451 -0.00164302
  0.00285109 -0.0005061  -0.00142939  0.00407659  0.00309414 -0.00497824
 -0.00221022  0.00629281 -0.00159971 -0.00103078  0.00229415  0.00061169
  0.00320794 -0.00044996]",-5.176860704394816,0.005645702151749108,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1293806350916111,-0.17601606871473122,"[ 4.14613206e-04 -4.68748250e-04  3.44342855e-04 -6.27566661e-04
 -4.42321720e-05 -1.71237971e-04]","[ 0.00284508 -0.01028401  0.00411321  0.01255014 -0.00950535 -0.00699391
  0.00159164  0.00555862  0.00024239 -0.00160961  0.00185113 -0.00019515
 -0.00181541  0.00269258 -0.0016874   0.00138153  0.00266446 -0.00092173
  0.00299806  0.00038802]",-5.175842919281732,0.005651451188497793,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0458217400096717,-0.09589912055128542,[ 0.00202559 -0.00028608  0.00052363 -0.00037662 -0.00026218 -0.00059079],"[ 3.32903214e-03 -9.40273207e-03  4.52986366e-03  9.93816154e-03
 -1.13462442e-02 -4.00271909e-03  4.69579786e-03  3.60584899e-03
 -1.66179376e-03 -9.44015571e-04  2.00935636e-03 -4.97485255e-04
 -1.18364395e-03  3.40019872e-03 -1.74662973e-03  7.76864300e-04
  2.29649312e-03 -1.05160769e-03  2.51459778e-03 -8.87969220e-05]",-5.133381072571203,0.005896589933296275,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04517492413244925,0.9042101003999572,"[ 2.46746926e-04 -7.96237953e-05  1.51662187e-04 -6.03839876e-05
 -3.22515131e-04  1.25830046e-04]","[ 1.07349115e-02 -8.28987224e-03 -5.50568193e-03  6.44302542e-03
 -2.63299226e-03  4.71244531e-04 -3.19190018e-03  4.63387314e-05
  2.84933336e-03  7.68130399e-04 -1.52056796e-04 -1.07041595e-03
 -1.94196227e-03  4.37955547e-03  2.84106018e-03 -7.47420584e-04
 -5.50326926e-03 -1.02394637e-03  7.83479797e-03  4.19895439e-03]",-4.539414948656234,0.010679652871399787,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485591001741518,0.5049436810834963,[ 0.00064951  0.00011452  0.00019462 -0.00035675 -0.00013142 -0.00013823],"[ 0.00304484 -0.01043448  0.00342202  0.01289048 -0.00836108 -0.00700589
  0.00019087  0.00490435  0.00070601 -0.00055818  0.00248824 -0.00081161
 -0.00277944  0.00217924 -0.00143559  0.00249907  0.00342063 -0.0013808
  0.00227062 -0.00108123]",-5.3814846270098275,0.004600986108677068,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
