,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46054186976840705,0.5180206665713969,"[ 8.51094689e-04  6.42079760e-05 -4.64919689e-04  6.99204758e-04
 -7.61424311e-04 -8.16860484e-04]","[ 0.01491406 -0.00493242 -0.00184499  0.01051443 -0.00816208  0.00506414
 -0.0040709  -0.00663177  0.00368789 -0.00633854  0.00621174  0.00372883
 -0.00435671  0.00363193 -0.00106286 -0.00431296  0.00643556 -0.0003244
  0.0056195   0.0059345 ]",-4.739253476421701,0.008745172226511836,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449767082648919,0.5052467538625658,[-0.0010457   0.0002863  -0.00063623 -0.00025339 -0.0001453  -0.00034512],"[ 0.01525997 -0.00138886 -0.0068484   0.01105789 -0.00761429  0.00014933
  0.00017027 -0.0031855  -0.00233843 -0.00126987 -0.00017372 -0.00218219
 -0.00012955 -0.00201202  0.00115975 -0.00361743  0.00669959 -0.00335869
  0.0125723   0.0033656 ]",-4.7860350089847055,0.008345481627911853,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0856087801753962,-0.11925111356999468,"[-5.83954889e-05  3.56882016e-04 -3.10259219e-04  1.11822950e-05
 -1.39666296e-04 -2.61208776e-04]","[ 1.54855043e-02  1.35108709e-03 -1.16179125e-02  1.19225277e-02
 -9.86986046e-03 -5.70325830e-03  5.00712756e-03 -7.21508809e-03
  2.06641956e-03  1.48153766e-03  5.37525281e-05  4.20324343e-04
  5.02109017e-04 -1.97787439e-04  6.06055647e-04  3.57248646e-04
  1.84125727e-03 -2.77238442e-04  5.29005113e-03 -5.13150104e-04]",-4.388649014606603,0.012417493746252608,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622786811121065,0.5107203199942044,[ 0.00082014  0.0001803  -0.0003003   0.00074237 -0.0005575  -0.00045374],"[ 0.01430318 -0.00297073 -0.00537577  0.00938397 -0.00622089  0.00017996
  0.00130034 -0.00406849  0.00135513 -0.0005338   0.00114597  0.00212613
 -0.00292332  0.00075007 -0.00032287 -0.00253078  0.00350521 -0.00059302
  0.00472588  0.00064649]",-4.006141394059005,0.018203500029796003,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453343544926275,0.5060621510594089,[-0.00113653  0.00072234 -0.00057779 -0.00057508  0.0001262  -0.0002105 ],"[ 0.01513839 -0.00158481 -0.00663121  0.01116654 -0.00824207  0.00023816
  0.00016592 -0.00468552 -0.00022824 -0.00141986  0.00020009 -0.00042252
 -0.00049491 -0.00220136  0.00388697 -0.00147499  0.00292171  0.00413854
 -0.00222671 -0.00072992]",-4.503095824718298,0.01107465821230808,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596415157834557,0.5127998231345609,"[ 8.14512615e-04 -5.46759782e-04  4.57355972e-05  2.70758773e-04
 -3.71216312e-04 -5.28458341e-04]","[ 1.41746008e-02 -3.10047922e-03 -5.19571276e-03  8.72615815e-03
 -4.86859025e-03  3.91501066e-04  1.01080368e-03 -2.05766620e-03
 -8.19775212e-04 -9.89797533e-04  1.64412356e-03  3.69412412e-04
 -2.04282694e-03  9.42624536e-04 -3.27141441e-05 -3.87319372e-03
  7.73256231e-03 -1.39861660e-04  4.94196288e-03  1.00320241e-02]",-4.399755519005909,0.012280341846276811,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06750853129243414,0.9026693695609391,"[-1.60322667e-04  6.48181009e-04 -4.72963105e-04  7.38020305e-04
 -3.73808937e-04  7.95384153e-05]","[ 0.01279915 -0.00486351 -0.00436491  0.00556184 -0.00131327 -0.00200479
  0.00602918 -0.00143624  0.00324259  0.004385   -0.00065458  0.00647844
 -0.00711286  0.00254445 -0.00248672 -0.00341705  0.0028579   0.00103723
 -0.00264611  0.00267821]",-4.350653755698737,0.012898377435765246,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4009049986712148,-0.4301757045781236,"[-3.34971791e-05 -1.13439901e-04 -2.67803524e-04  1.81577031e-04
 -3.02567480e-04 -3.32353118e-04]","[ 1.55232150e-02  3.36563682e-03 -1.45800412e-02  1.16180042e-02
 -8.69063844e-03 -8.66669179e-03  7.13618547e-03 -4.73538917e-03
 -1.09206336e-03  2.75914082e-03 -9.58787090e-06 -2.29862819e-03
  2.55794618e-03  1.04523015e-03 -1.27593931e-03  1.05069277e-03
  2.27099519e-03 -7.48127779e-04  1.45624575e-03  2.02923701e-03]",-5.202013592876225,0.005505467482049693,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2738429797464736,-0.3054691990435271,"[-1.15606285e-05  8.48482289e-04 -4.59734735e-04  5.21458323e-05
 -1.70088356e-04 -3.10155929e-04]","[ 1.55906642e-02  2.63554530e-03 -1.37186509e-02  1.19775331e-02
 -9.95157497e-03 -8.02222662e-03  6.63059326e-03 -7.30702641e-03
  1.94527637e-03  2.06405630e-03  6.05394984e-04 -4.60900702e-05
  1.17032540e-03  7.65080578e-04  3.72277181e-05  2.73050206e-04
  3.39148738e-03 -6.96836145e-05  4.43897409e-03  3.39185792e-03]",-5.0999427530075225,0.006097095595910784,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0583171804521383,-0.09148013498925767,"[ 3.43293340e-05  5.92241814e-04 -5.19767911e-04 -8.67368104e-05
 -2.43673308e-04 -5.87635578e-04]","[ 0.01468531  0.00151549 -0.0130151   0.00955472 -0.00626349 -0.00933696
  0.0102413  -0.00391562  0.00075616  0.0074675  -0.00478945  0.00089514
 -0.00080874 -0.00266751  0.00157721 -0.00054693  0.00228201  0.000568
  0.00329213  0.00013134]",-4.6834865731184925,0.009246718259928672,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535431559398894,0.5090197082083849,"[ 3.37634827e-07  4.79576819e-04 -4.65403650e-04 -3.22311903e-05
 -2.47477721e-04 -5.23922372e-04]","[ 1.54360677e-02  4.35176404e-04 -9.99198325e-03  1.19444298e-02
 -9.98753090e-03 -3.53247181e-03  2.73063713e-03 -7.56666018e-03
  2.75973966e-03 -9.94540650e-04  2.59129163e-03  1.35443948e-03
 -5.02930552e-04  1.94082530e-03 -5.48665269e-04  8.66821021e-05
  1.28735442e-03  8.14104975e-04  4.66511915e-04 -1.34685291e-03]",-4.71737927690382,0.008938573405098578,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499882879383804,0.5033583936805623,[ 0.00225848 -0.00122743  0.00048479  0.00122553 -0.00074081 -0.00040286],"[ 1.36527122e-02 -3.02812203e-03 -6.27856450e-03  6.80841455e-03
 -1.47219939e-03 -2.89733534e-03  6.66118136e-03  1.83941250e-03
 -3.29487996e-03  7.13251891e-03 -7.17187039e-03  7.09536136e-05
 -3.43399527e-03 -5.33739816e-03  2.14453093e-03 -4.90419307e-03
  6.21446737e-03 -2.49932679e-03  1.07693358e-02  2.97244060e-03]",-4.583071035070117,0.010223451459050186,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2848299867517797,1.2492533894120845,[-0.00116988  0.00094945 -0.00094282  0.00074365 -0.0004316   0.0001468 ],"[ 0.01283186 -0.00736781  0.0004226   0.00559389 -0.00049348  0.00460638
 -0.0002711   0.00132364 -0.00106087 -0.00019445  0.00031344  0.00246798
 -0.00446181  0.0001701   0.00095698 -0.00344533  0.00394989  0.00264065
 -0.00090957  0.00239909]",-4.002889475682805,0.018262792681233948,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5298292832485048,1.4944801712749165,[ 0.00020526  0.00065353 -0.0003163   0.00110078 -0.00040843  0.00032458],"[ 0.0116943  -0.00883066  0.00131034  0.00248211  0.00390944  0.00311208
  0.00335143  0.00459078 -0.00097415  0.00396231 -0.00160001  0.0050665
 -0.00782978  0.00187174 -0.0030793  -0.00461831  0.00279037 -0.00071288
 -0.00043673 -0.00020835]",-4.162661186521375,0.015566078513912231,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45488998041319695,0.5072852181714742,"[ 1.59796562e-03  8.98364751e-04  9.90841279e-05  1.18515065e-03
 -3.47321821e-04  2.40005847e-04]","[ 1.29942320e-02 -3.85370348e-03 -5.63218247e-03  5.54026385e-03
 -3.73316503e-04 -2.90427952e-03  6.48224074e-03  1.47268438e-03
 -1.52692570e-03  5.14576064e-03 -2.55561599e-03  1.50364883e-03
 -3.32104149e-03 -5.31601502e-05 -1.21632706e-03 -3.90903613e-03
  7.21000711e-03 -2.37781239e-03  8.88166120e-03  9.90492427e-03]",-4.389799318478953,0.012403218067369888,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9858508245040867,-0.011976560875959393,"[ 8.88812698e-05  6.59819867e-04 -2.76043158e-04 -6.90364526e-06
 -5.98643180e-05 -1.76522615e-04]","[ 0.0142658   0.00120844 -0.0128179   0.00851207 -0.00459616 -0.00945966
  0.01038455 -0.00187447 -0.0014206   0.00704976 -0.00344277 -0.00159753
  0.00270122 -0.00086882 -0.00013571  0.00241483  0.00114055 -0.00105087
  0.00629064  0.00185744]",-5.080938825487226,0.006214072347065631,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3428384764217627,-0.375164889633195,"[-6.51587498e-05  1.30354348e-03 -9.41191630e-04  1.43072968e-04
 -4.51781970e-04 -7.55691392e-04]","[ 1.59974175e-02  3.06195310e-03 -1.43053208e-02  1.28631535e-02
 -1.15096053e-02 -8.53878776e-03  6.88024020e-03 -9.46531991e-03
  4.15108670e-03  1.98434494e-03  1.12436502e-03  1.67058322e-03
  9.32302830e-05  1.66861485e-03 -1.11247251e-03  4.47575496e-04
  2.30974091e-03 -1.22449908e-03  6.13659569e-03  1.77620833e-03]",-4.712622603993833,0.008981192557393965,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
