,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46007933516980815,0.5016871735707388,"[ 4.18748974e-05  1.65877717e-03 -3.10434303e-04  4.26735784e-04
  3.05768248e-05  2.76994681e-04]","[ 0.00887406 -0.00832863 -0.00365899  0.0040127  -0.00597392  0.00461748
  0.00077722 -0.00451946 -0.00058578  0.00395584  0.0020812  -0.0023495
 -0.00273987  0.00428356  0.00183907 -0.00165698 -0.00213595  0.00344638
  0.00173892 -0.00516097]",-4.823040070395897,0.00804230077731845,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.147104677285742,-0.2020804193234776,"[ 3.58821720e-04  1.24240859e-03 -4.37777388e-05  2.89793012e-04
 -6.02606166e-06 -2.32112723e-04]","[ 0.00051557 -0.0074233   0.00745988  0.00206982 -0.01527796  0.00697341
  0.00561395 -0.00667704  0.00055238  0.00484888 -0.00459834 -0.00175663
  0.00540924  0.00269326 -0.00491095  0.00069959  0.00024491 -0.00034191
  0.00513071  0.00171807]",-5.265996762048159,0.0051642429406700404,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594996413066866,0.503218587968537,"[-1.17515675e-04  1.16604427e-03  8.94919269e-06  5.84603406e-04
  8.19045484e-05  4.04411675e-04]","[ 0.00472155 -0.00744087  0.00177542  0.00163161 -0.01040891  0.00791212
  0.00307033 -0.00811646 -0.00040923  0.00622328  0.00036518 -0.00248216
 -0.00154528  0.0022937   0.0023038   0.00150062 -0.00409344  0.00079598
  0.00351367 -0.00428122]",-4.970751765335693,0.006937930378205393,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608806950841356,0.49487534731613814,[0.00190878 0.00099298 0.00077661 0.00072626 0.00022173 0.00046622],"[ 0.00780626 -0.00817417 -0.00263155  0.00401625 -0.00598123  0.00406274
 -0.0008135  -0.00273731  0.00231072  0.00063122 -0.00158983  0.00290118
 -0.00077449 -0.00153612  0.00310834  0.0043421  -0.00781379 -0.00181238
  0.01132022 -0.00078254]",-4.3394476552184,0.013043730850750291,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576831028188153,0.4972190250957029,[ 0.00047925  0.00182905  0.00029185  0.00026885  0.00030471 -0.00012422],"[ 0.00570502 -0.00883651  0.00031     0.0060871  -0.00870363  0.0008573
  0.00096579  0.001364    0.00223582 -0.00287505 -0.00365058  0.00482058
  0.00279744 -0.00078777 -0.00134679  0.00103775 -0.00376997  0.00290151
  0.00896186 -0.00507157]",-4.697410637138547,0.00911885859177913,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48853195324595705,1.435844636900322,"[ 2.32997939e-04  1.22121851e-03 -4.70568964e-04  2.22004355e-04
 -7.15020161e-05  2.54057511e-04]","[ 1.41258009e-02 -8.93624178e-03 -1.09947828e-02  6.19288103e-03
  1.06499120e-03  1.32395276e-03 -4.92159533e-03 -5.22939071e-04
  2.99874459e-03  6.32402969e-04 -5.16858116e-04  9.26739980e-06
 -7.88695344e-04  2.84551113e-03  2.42281963e-04  3.11171776e-04
 -2.49431194e-03 -3.29268057e-04  6.41892805e-03  4.01161187e-04]",-4.340594667385472,0.01302877810988769,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45349110730368536,0.5038651105260737,"[-3.02707445e-05  3.28203674e-06 -4.56901434e-05  4.18855079e-04
 -1.05122849e-04  3.97222272e-04]","[ 1.16677776e-02 -7.68670557e-03 -7.65075317e-03  2.30463942e-03
 -1.99185297e-03  7.25198022e-03 -2.65521957e-03 -8.02989045e-03
  1.78866633e-03  7.27597069e-03  1.48438329e-04 -4.81238087e-03
 -1.17767681e-03  4.75058447e-03  3.39908292e-04  7.23228854e-06
 -1.51825201e-03  2.27682557e-04  3.49883142e-03 -1.94859081e-03]",-5.26436249232311,0.0051726896067461284,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636836887330979,0.4997687611065346,"[ 4.41589297e-04 -2.05584715e-04  2.66062774e-05  3.79622896e-04
 -2.59624731e-04 -2.28051614e-04]","[ 9.08130728e-03 -7.58775912e-03 -4.39715879e-03  2.00070298e-03
 -4.42156749e-03  7.14541021e-03 -1.63098456e-03 -6.60883851e-03
  1.92743691e-03  4.08824599e-03  4.95581150e-05  7.10154589e-05
 -2.42779283e-03  5.43862403e-04  3.13002508e-03  1.68935236e-03
 -4.15291461e-03  2.54035070e-03  3.23175065e-03 -6.84373203e-03]",-4.463507727165734,0.011521876721092087,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03734282087610828,0.9874411406135452,[ 0.00055395  0.0006623  -0.00049452  0.00038415 -0.00026597  0.00027196],"[ 0.0102162  -0.00917188 -0.00521246  0.00669211 -0.00502089  0.00058153
  0.00062912  0.0004841  -0.00083103 -0.00030023  0.00181484  0.00044846
 -0.00138711  0.00365552 -0.00015635 -0.00253576 -0.00129272  0.00488493
  0.00398151 -0.00628973]",-4.565905554460379,0.010400456761124114,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45414565511407107,0.5038197375618632,[ 0.00061714 -0.00024453  0.00035678 -0.00027508  0.00014051 -0.00022161],"[ 3.30165721e-03 -7.93376281e-03  4.09624881e-03  3.18695992e-03
 -1.32320101e-02  5.73783270e-03  6.16956429e-03 -5.83971537e-03
 -3.00406853e-03  4.99792654e-03  2.18086100e-03 -2.79524018e-03
 -1.72700054e-03  3.69820567e-03  1.10531408e-03  3.53868668e-04
 -2.44495257e-03 -2.71261414e-04  3.06295302e-03 -2.38339543e-05]",-5.345225335388387,0.004770876037002677,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15220293540159563,1.1044344350058797,"[ 1.41878782e-04  1.92618165e-03 -8.27984993e-05  3.80332582e-04
  2.71883633e-04  5.81628186e-04]","[ 1.13511988e-02 -8.73465202e-03 -7.35029189e-03  5.45511806e-03
 -1.95238118e-03  2.19210765e-03 -3.23851362e-03 -9.42914787e-04
  2.80977871e-03 -1.27461105e-04 -1.06135297e-03  2.30611276e-03
 -7.51111579e-04 -9.84040418e-05  1.33504915e-03  2.93169002e-03
 -4.16990906e-03 -1.26532698e-03  7.03581815e-03 -6.69983560e-04]",-4.759632926316988,0.008568754184435787,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5049043521908255,1.4612082965981519,"[-9.94684185e-04  5.57406238e-04 -3.41247359e-04  6.66793250e-04
 -4.77687249e-05  8.74679206e-04]","[ 0.01432034 -0.00909791 -0.01091464  0.00680696  0.00016235  0.00020478
 -0.00261417  0.00122649 -0.00074512 -0.00131054  0.00498991  0.00170021
 -0.00567558  0.00244     0.00295638 -0.00109834 -0.00087175  0.0028086
 -0.0002453  -0.00316633]",-4.539265676494951,0.010681247165254539,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560154124243179,0.5022742589259137,"[ 1.15535458e-03  1.11647989e-03 -3.07750705e-05  9.03610362e-04
 -2.88710822e-04 -1.52948776e-05]","[ 0.00349723 -0.00902657  0.00427736  0.00700849 -0.01414869 -0.00038823
  0.0075964   0.00232048 -0.00375802 -0.00255239  0.00063575  0.00263101
  0.00263718  0.00238211 -0.00467561 -0.00145209  0.00011365  0.00174289
  0.00919847  0.00182794]",-5.144364003688061,0.005832182431240842,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581160716305441,0.49852050880821874,"[ 1.66945644e-04  3.11757116e-04  2.84471594e-04  2.46996163e-04
  9.11423278e-05 -1.84278253e-05]","[ 0.00121406 -0.00818593  0.00675693  0.00444111 -0.0151583   0.00317554
  0.00644805 -0.00132377 -0.00120124 -0.00088951 -0.00178596  0.0040314
  0.00240556 -0.00129351 -0.00186957  0.00202325 -0.00195498  0.00273206
  0.00489588 -0.00658451]",-4.771139185618181,0.008470724933430103,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1255244262845472,-0.17820174313858114,"[ 1.99619518e-03  8.28571086e-04  6.16964827e-04  7.89761265e-04
 -5.54743284e-06  1.44601064e-04]","[ 0.00052365 -0.00790944  0.00761589  0.00346272 -0.01576709  0.00507483
  0.00656733 -0.00471055 -0.00073086  0.00375901 -0.0028606  -0.00186889
  0.00364569  0.0036586  -0.00300019 -0.00026676 -0.00155804 -0.00025213
  0.00607062  0.002434  ]",-5.323469218472975,0.004875809102925248,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
