,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4634503955646616,0.5282312218077244,"[ 3.96271295e-04  1.26142758e-04  9.14369671e-06  1.53423914e-04
 -7.82627655e-05 -5.65037038e-05]","[ 0.0032185  -0.00338577 -0.00668751 -0.00156665  0.00244273  0.00454565
 -0.00182069  0.00157326  0.00018197  0.00124019 -0.00259405  0.00054414
  0.00046098 -0.00144745  0.00176394  0.00074184  0.00129036  0.00276334
  0.00117951  0.00366916]",-6.154317821837617,0.0021242896351424657,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46309390690964036,0.5276829791456655,"[-6.20387275e-05 -2.66662754e-04 -4.01715893e-05 -1.79507113e-04
 -5.56555559e-05 -2.62729106e-04]","[ 0.00310287 -0.00313611 -0.00682071 -0.00191797  0.00282144  0.00461731
 -0.00200326  0.00183727 -0.00037962  0.0010196  -0.00149353 -0.00062714
  0.00124295  0.00096452 -0.00058675  0.00034957  0.0005274   0.0029527
  0.00025566 -0.00362707]",-6.1361660150947746,0.0021632014212679797,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691757818963353,0.5262871257754969,[ 0.0005029  -0.00050575  0.00033834 -0.00031623  0.0001315  -0.00016836],"[ 4.37104677e-03 -6.06873579e-03 -5.10306243e-03  1.32948272e-03
  5.03869350e-05  4.79227210e-03 -2.59971936e-03  1.30297319e-03
  3.36834281e-05 -1.01195221e-03  6.62284587e-05  1.27306693e-03
  4.52143123e-04 -2.61715110e-04  8.71976275e-04  3.07816018e-03
 -1.92199343e-03  9.59646585e-04  9.32513316e-04  9.65567615e-04]",-5.515132183174987,0.004025395213771613,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635841259708945,0.52726494081217,"[-2.39850209e-04 -2.60194248e-04  3.32656809e-05 -2.41600012e-05
  1.09486085e-05  5.79767060e-05]","[ 0.00606812 -0.00862056 -0.00432096  0.00554991 -0.00354091  0.00283065
 -0.00078417  0.00059653 -0.00023473 -0.00135474  0.00152102  0.00148322
  0.0006645   0.00165744 -0.0025285   0.00323397 -0.00044282 -0.00112283
 -0.00452527 -0.00165035]",-6.042436820183452,0.002375762548006723,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46533672654963004,0.5251976705516154,"[-1.39911685e-04 -6.54143864e-04  2.35083087e-04 -4.31137292e-05
  6.58379231e-05  1.46667471e-04]","[ 5.51402699e-03 -7.04312804e-03 -5.96650743e-03  4.05046798e-03
 -1.91719760e-03  1.36863008e-03  1.39521749e-03  2.09355622e-03
 -2.10320777e-03  8.70775582e-04 -6.97198781e-05 -3.18465066e-04
  4.03168193e-04  7.44084696e-04 -2.76552344e-04  8.13654883e-04
  1.76179865e-03  1.81072496e-03 -2.06796687e-03  1.78156166e-03]",-5.754832434189023,0.003167437320799677,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4615583452532945,0.5265898852437423,"[-1.50952632e-04 -9.41924799e-05  2.59998966e-05 -1.02750430e-04
  5.40861667e-05  2.03414425e-05]","[ 6.31164784e-03 -9.05619056e-03 -4.27073569e-03  6.06288313e-03
 -3.58184729e-03  2.43026262e-03 -6.70382276e-04  1.52462613e-03
 -1.08448696e-03 -2.11178184e-03  2.38101929e-03  1.78094194e-03
 -1.33555903e-06  8.24440234e-04 -4.36257883e-04  4.27906122e-03
 -2.64330761e-03 -5.52736633e-04 -3.82307490e-03 -5.94980981e-04]",-6.15658932317564,0.0021194697846147748,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46376965486022065,0.5242074357872298,"[-3.16921228e-05 -1.98159610e-05 -4.83845863e-05  3.92613477e-05
 -5.96378185e-05 -5.83357063e-05]","[ 0.00358201 -0.00549982 -0.00436175 -0.00042268  0.0010655   0.00674331
 -0.00379322  0.00133792 -0.00100798 -0.00103659  0.00083281 -0.00096785
  0.00143311  0.00117172  0.00144809  0.00262971 -0.00266063  0.00363166
  0.00095928  0.00079259]",-5.809170277191613,0.0029999181404840947,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635958014702505,0.5271917912359014,"[ 2.56391481e-04 -2.25788901e-04  2.34200758e-04  1.63736790e-04
  3.50328621e-05  2.04239828e-04]","[ 4.34234921e-03 -7.06193975e-03 -3.30086880e-03  1.96527439e-03
 -2.58603495e-03  6.67932992e-03 -2.45652312e-03 -2.36244185e-03
  1.57927484e-03  7.16281639e-04 -6.23168042e-04  4.71116377e-04
  3.69286339e-04  1.62279201e-03 -5.99133942e-04 -1.07967038e-05
  8.67876776e-04  2.56722149e-03  9.25558849e-04  1.83112094e-04]",-6.032589034001103,0.002399274128096014,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610742424009923,0.5259962122488632,"[ 2.56824297e-06 -3.81207982e-04  1.46103690e-04 -5.14576634e-05
  3.11772725e-05  2.57541604e-05]","[ 5.22495350e-03 -7.82226359e-03 -4.15675003e-03  3.92906066e-03
 -3.15502460e-03  3.83870410e-03 -1.49644470e-04  1.34673378e-04
 -1.20176020e-03  5.97622906e-05  1.47288778e-03  2.94380568e-04
 -1.09927836e-03  1.50964564e-03  1.56767244e-03  6.56227531e-04
 -1.99177078e-03  2.63425368e-03  2.89917767e-03  5.68851780e-04]",-6.149408655861166,0.0021347437650776403,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45780604610832365,0.533654924782179,"[-1.06343134e-05 -1.75650924e-04  1.31265100e-05 -1.36874282e-05
 -2.70883506e-05 -4.70286579e-05]","[ 0.00570236 -0.00653173 -0.00686497  0.00430051 -0.00205989  0.00064101
  0.00113149  0.00096143  0.00079032  0.00057101 -0.00065206  0.00329927
 -0.00205493  0.00041901 -0.00162556 -0.00100495  0.0022354  -0.00045775
  0.0020335  -0.0035302 ]",-7.000086862622537,0.0009118027605355712,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466592596038173,0.5276944141495706,"[ 4.68181797e-04  3.36932475e-04 -7.01190970e-05  4.89959139e-04
 -2.04163773e-04  5.16079318e-05]","[ 4.66904115e-03 -6.41505313e-03 -5.19098038e-03  2.04760683e-03
 -6.04755631e-04  4.10066141e-03 -1.61351899e-03  1.10976743e-03
  8.57807767e-06 -2.05826561e-04 -8.21477099e-04  1.41227925e-03
 -1.03791776e-04 -1.32560313e-03  2.50448415e-03  1.86831796e-03
 -3.97665655e-04  3.62911081e-03 -1.39516274e-03  2.52371375e-03]",-5.83906256432954,0.002911570757173815,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612532309457154,0.5298125130361833,"[ 6.71537586e-05  5.40073659e-06 -1.08172064e-05  1.18743110e-04
 -6.23463862e-05  1.79108279e-06]","[ 0.00300971 -0.00268919 -0.00727638 -0.00245759  0.00392568  0.00477088
 -0.00306327  0.00239819  0.00029932  0.00026523 -0.00170603  0.00019008
  0.00116273  0.00093224 -0.00147066 -0.00043534  0.00219937  0.00262017
  0.00186859 -0.0037698 ]",-6.4476704644075085,0.001584208343253388,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46261980040328576,0.53060295537619,"[-6.24423020e-05  2.74764002e-04 -5.28413400e-05  1.75736414e-04
 -4.62284277e-06  1.71971740e-04]","[ 5.06626455e-03 -7.37137973e-03 -4.30913114e-03  3.56506526e-03
 -3.31530991e-03  4.23933464e-03 -5.66680196e-04 -1.48159632e-03
  1.07053757e-03  7.21607371e-04 -3.98138259e-05  1.61388014e-03
 -1.15105251e-03  1.59719232e-03 -9.33312891e-04 -6.27144192e-04
  9.34267427e-04  9.93624783e-04  1.75095704e-03 -1.43472387e-03]",-6.365159508510925,0.0017204670083796289,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598262651875073,0.5304069259205194,"[-2.27605743e-04  9.34082889e-05 -8.36218743e-05  2.38483160e-04
 -6.54775205e-05  1.76099136e-04]","[ 0.0050338  -0.00809249 -0.00332639  0.00367414 -0.00365888  0.00517642
 -0.00099356 -0.00127167 -0.00018441  0.00026368  0.00109578  0.000249
 -0.00095044  0.00198864  0.00105569 -0.00037274 -0.00069643  0.00344941
  0.0025924   0.00079604]",-6.56969261996564,0.0014022283629028214,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665426764121475,0.5255808218993878,"[ 5.88415394e-04 -4.62333814e-04  1.95891091e-04  3.28904254e-04
 -1.81921421e-04 -4.75258340e-05]","[ 4.67170819e-03 -6.53342498e-03 -4.92505465e-03  2.38366626e-03
 -1.66957513e-03  4.03946342e-03 -4.51435250e-04 -1.58894600e-05
 -2.76786163e-04  1.40720497e-03 -1.54971976e-03 -5.99860709e-04
  2.00689656e-03  2.90235501e-04 -6.10747531e-04  2.40568389e-03
  4.77761002e-04  1.39056253e-03 -1.94993185e-03  1.63082675e-03]",-5.683999453805049,0.003399933338740404,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612576909042471,0.5293288126903203,"[ 8.82723557e-05  2.40163113e-04 -6.97882387e-05  1.66394374e-05
 -1.77480947e-05 -4.72819242e-05]","[ 3.30464152e-03 -4.57187460e-03 -5.08564425e-03 -1.24611680e-03
  1.88011684e-03  6.56930804e-03 -3.97744287e-03  1.04536616e-03
  3.30379277e-04 -5.37913619e-04 -9.49772706e-04  9.94364570e-05
  1.86915918e-03 -3.89365995e-04  1.01815513e-03  3.41905961e-03
 -1.22024249e-03  2.57820795e-03 -3.07503093e-03  3.07955829e-03]",-6.402871827071413,0.0016567924132178413,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
