,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43587012606087266,0.5178034371730855,"[ 4.50928814e-04 -5.12965266e-04  2.35150811e-04 -2.03649078e-04
  1.72901023e-05 -2.36460764e-04]","[ 3.10165861e-03 -9.38832518e-03  4.42139746e-03  8.58730570e-03
 -1.42094912e-02 -3.20428737e-03  5.97343876e-03  6.23195357e-03
 -1.86087038e-03 -6.16959314e-03 -8.90374249e-05  5.16043409e-03
  6.38669621e-04  7.26792006e-04 -8.32522243e-04 -9.76950406e-04
 -2.02777539e-03  2.07858272e-03  5.01548648e-03  2.35424432e-03]",-5.676283952749732,0.0034262669860106983,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446908301788981,0.5064158020484361,"[-1.20085422e-03  2.58853635e-04 -2.43917752e-04 -2.49358746e-05
  1.38800908e-04  4.27924854e-04]","[ 0.00560796 -0.00835113  0.00099371  0.00422719 -0.01070146  0.00394338
  0.00352519 -0.00308027 -0.00047961  0.00178803 -0.00105827  0.00024282
  0.00180011  0.00260883 -0.00261259 -0.0013805   0.00011756  0.00479662
  0.00329662 -0.00799414]",-4.306006293402211,0.013487306523141855,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4383184593985014,0.5097702666551704,"[ 4.04607478e-04  1.55768591e-03 -3.25587074e-04  2.47972496e-04
 -1.83663791e-05  4.12779354e-05]","[ 0.00383218 -0.0078405   0.00337081  0.00269881 -0.01298412  0.00608877
  0.00470827 -0.00534009 -0.00033001  0.00294564 -0.00235212  0.00071824
  0.00321795  0.00019558 -0.00325715  0.00311112 -0.00105745 -0.0021636
  0.0073724   0.00264579]",-4.984099239325519,0.00684594180615722,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43427598775985743,0.5110615705880062,"[ 1.21058260e-03  7.92711846e-04  1.45426625e-04  4.14150433e-04
 -3.42751428e-05  9.60669526e-05]","[ 0.00204791 -0.00795935  0.00560333  0.00350422 -0.01471166  0.00488474
  0.00491593 -0.00405945  0.00098719  0.00201249 -0.00443963  0.00154853
  0.00422909 -0.00097753 -0.00223763  0.00433711 -0.00410888 -0.00149461
  0.01065932 -0.00411141]",-5.360989743992062,0.004696255715734372,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411372477901279,0.5146714598042563,"[-4.36112110e-04  1.42463886e-03 -4.29971448e-04  5.48582397e-04
 -3.15987081e-05  5.13572882e-04]","[ 0.00371902 -0.00759304  0.00313494  0.00167427 -0.01202375  0.00778616
  0.00343943 -0.00764724  0.00015461  0.00510579 -0.00059633 -0.00095964
 -0.00076143  0.00150398  0.0013754   0.00171281 -0.00259503  0.0004972
  0.0003263  -0.0031899 ]",-5.107727587455785,0.006049814990704646,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4361901383647033,0.516049300590073,"[ 2.01346961e-04  1.37540447e-03 -2.32037850e-04  3.48579346e-04
  2.70234168e-05  2.79728866e-04]","[ 0.00112969 -0.00777783  0.00654132  0.00259877 -0.01519948  0.00644332
  0.00499857 -0.00641269  0.00041111  0.00491273 -0.00223383 -0.00204646
  0.00089372  0.00347866  0.00062846  0.00017752 -0.00358968 -0.00022947
  0.00397086  0.00141855]",-5.553338008753345,0.0038745025107036423,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1394949712950062,-0.18628846619098535,"[ 1.64841941e-04  1.77971760e-03 -5.66298468e-04  1.63095547e-04
 -8.81436466e-05 -1.45081219e-04]","[ 1.39280896e-03 -7.84937832e-03  6.30578817e-03  2.74534411e-03
 -1.51208449e-02  6.33374455e-03  5.04320306e-03 -6.45506859e-03
  5.14531061e-04  5.13916802e-03 -2.76769696e-03 -2.34234942e-03
  1.67443126e-03  3.73325149e-03 -6.91611396e-05 -2.60381696e-05
 -3.10815055e-03  1.54373704e-04  2.76354533e-03  5.12023193e-04]",-5.384886284033317,0.004585361721434975,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4362153897057277,0.5128603966993092,"[ 2.70919234e-04  8.15078356e-04 -7.52746078e-05  4.99609642e-04
 -3.19025777e-05  3.71274779e-04]","[ 0.00516558 -0.00730586  0.00114402  0.00082323 -0.00981304  0.00910731
  0.001349   -0.00924355  0.00251159  0.00604879 -0.00395567 -0.00053759
  0.00292085 -0.00066567 -0.0017987   0.00492752 -0.00191891 -0.00153718
  0.00469598 -0.00593348]",-5.336167076202712,0.0048142881911228405,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450954938924883,0.5137722863704658,"[ 4.39049725e-04  6.21189926e-04  9.62581709e-05  6.53736459e-04
 -2.80412440e-05  5.23380496e-04]","[ 9.70195423e-03 -8.57276704e-03 -4.85321344e-03  4.72999387e-03
 -4.26353160e-03  3.40050631e-03 -1.29772766e-03 -2.76395001e-03
  1.90250634e-03  1.90879083e-03 -8.74287119e-04 -1.12944035e-05
 -2.80626180e-04  2.27175871e-03  5.14925256e-04  5.07135715e-04
 -3.66859408e-03  7.77191833e-04  7.79189047e-03 -2.07981067e-03]",-4.327580602418891,0.013199443591743385,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43830830142721366,0.5115625307650286,"[ 5.48262121e-04  9.87733526e-04 -8.34945808e-05  4.78340614e-04
 -5.66485396e-05  2.35556571e-04]","[ 0.00396486 -0.00805132  0.00305416  0.00322077 -0.01237615  0.00560989
  0.00396572 -0.00544956  0.00030617  0.0041631  -0.00262836 -0.00164646
  0.00307997  0.00353942 -0.00316871 -0.00059251 -0.00027457  0.0016305
  0.00488891 -0.00201472]",-5.098564281429322,0.0061055060643633915,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4403297336872185,0.5106201619913706,"[-5.99143422e-04  9.10851667e-04 -2.74101097e-04  4.90543494e-04
  6.17454295e-06  5.85688979e-04]","[ 0.00252538 -0.00833905  0.0044421   0.00427026 -0.01252212  0.00379296
  0.00225949 -0.00276542  0.00312286  0.00138231 -0.00499034  0.00070692
  0.00294934  0.00184481 -0.00067739  0.0003967  -0.00292313  0.00069744
  0.00289956  0.00022135]",-4.897943212254142,0.007461914873459981,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6225846898569622,1.5711032954811586,"[ 5.73343093e-04 -7.88738018e-04  3.07282167e-04  4.98138733e-04
 -2.24326906e-04  8.15308363e-05]","[ 0.01444104 -0.00863954 -0.01080213  0.0051589   0.00052     0.00294407
 -0.00231934 -0.00285862 -0.00084272  0.00308314  0.00400834 -0.00222559
 -0.00328924  0.0050586  -0.00037277 -0.00163793  0.00154984  0.00099878
  0.00051934  0.0004452 ]",-4.657315556354821,0.009491908725877499,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4368260951833708,0.5126689280764841,[ 0.00024465  0.00152127 -0.00048067  0.00072264 -0.00026336  0.00014812],"[ 0.0027399  -0.00813159  0.004906    0.00374596 -0.01465633  0.00488366
  0.00607159 -0.00493008 -0.00135229  0.00439709 -0.00154035 -0.00265744
  0.00278549  0.00491711 -0.00332454 -0.00131333 -0.00033363  0.00058197
  0.00646054  0.00149155]",-5.278812883798626,0.00509847968945889,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404577755350194,0.5140273263844175,"[ 4.06589087e-04 -5.63750766e-04  2.28046714e-04  1.30349306e-04
 -9.09316614e-05 -5.88406493e-05]","[ 0.0035047  -0.00936482  0.00394748  0.00831917 -0.01386731 -0.00256641
  0.00579111  0.00505278 -0.00151039 -0.00466749 -0.00116437  0.00365122
  0.00248136  0.00189212 -0.00313498 -0.00131335 -0.00031035  0.00149777
  0.00564272  0.0032262 ]",-5.1034128471865134,0.006075974766801698,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43732677485819904,0.5164754550789947,"[ 1.44149685e-03  3.04008262e-05  3.14470503e-04  4.53574433e-05
 -5.47588946e-05 -3.27988082e-04]","[ 2.48299099e-03 -8.08483633e-03  5.68784119e-03  4.14054521e-03
 -1.62969205e-02  3.55163331e-03  8.10892329e-03 -1.88479243e-03
 -2.82405965e-03 -8.83982367e-05 -1.83345271e-03  2.48124469e-03
  5.16854513e-03  1.51073776e-04 -6.61860139e-03  1.45628602e-03
  1.16939768e-03  2.88027883e-04  1.05475232e-02  1.05335441e-03]",-5.504408565757282,0.004068794293671243,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.00971868597003643,0.9600193662265932,[ 0.00063246 -0.00026076  0.00019241  0.00057356 -0.00021954  0.00012209],"[ 0.00991925 -0.00867495 -0.0051962   0.0052742  -0.00380286  0.00272943
 -0.00175962 -0.00245801  0.00227573  0.00248592 -0.00106155 -0.00136069
 -0.00041971  0.00371541  0.00106973  0.00039957 -0.00483657 -0.00202656
  0.00987917  0.00485244]",-4.448510349819287,0.011695976913936663,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379284723546146,0.511211106461427,"[ 4.69944326e-04  1.78505497e-04  7.08513805e-06  2.53127101e-04
 -1.22183703e-04 -4.86708263e-05]","[ 0.00516778 -0.00957355  0.00184252  0.00891439 -0.01213143 -0.00338978
  0.00534134  0.00595022 -0.00238489 -0.00526061  0.00054002  0.0038813
  0.00126138  0.00189046 -0.00304712 -0.00137964  0.00087478  0.0016508
  0.00387403  0.00252906]",-5.089649502741107,0.006160178634554978,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
