,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0977019638712804,-0.1420366819833187,"[ 4.43371413e-04  2.81698098e-03 -5.67491889e-04 -3.76202657e-05
 -1.00537946e-04  1.29119056e-04]","[ 0.00866343  0.00309947  0.00033316 -0.00525378  0.00063582  0.01332501
 -0.00435615 -0.00681674  0.00176448  0.00336663  0.00014992 -0.00378368
  0.00329553  0.00646781 -0.00557501  0.0002543   0.00076288 -0.00311447
  0.00769964  0.0014627 ]",-4.233505410249323,0.014501467754222423,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8004157847001032,1.738882915977204,"[-1.65470685e-03 -5.97933612e-04 -6.91294604e-04 -3.73862919e-05
  8.20802066e-05 -3.93240726e-04]","[ 0.01894471 -0.00671141 -0.0054971   0.01581757 -0.00664633 -0.00522694
  0.00614071  0.00138284 -0.00231604  0.00033913  0.0007706   0.00187396
 -0.00120657 -0.00039851  0.00023786  0.00132602  0.00110249  0.00012265
  0.00165912  0.00205048]",-4.988067813739941,0.0068188270157815605,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8653391627781788,1.820003556598937,"[-9.36736103e-04  7.19478915e-04 -7.08439462e-04  7.94836441e-04
  1.69570445e-05  8.58914775e-05]","[ 0.01919249 -0.00753819 -0.00409797  0.01707712 -0.00929432 -0.00474514
  0.00771217 -0.00110985 -0.00207271  0.00277786  0.00042716  0.00074394
 -0.00139301  0.00121359 -0.00082771 -0.00071017  0.00311107  0.0003264
  0.00311216  0.00349021]",-4.701081324229236,0.009085447473659405,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5900935726065076,1.5428609962138682,"[-6.37347116e-04  1.30197458e-04 -2.37455903e-04  5.47705947e-05
  2.63291647e-04  8.40779168e-05]","[ 0.0176812  -0.00579289 -0.00434721  0.01321331 -0.0056604  -0.00201046
  0.00292465 -0.00031239  0.00088477 -0.0013273   0.00039486  0.00501028
 -0.00356086 -0.00210987  0.00150669  0.00074352  0.00268475 -0.00070185
  0.00162891  0.00739603]",-4.564782157055217,0.010412147172521511,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34105248260895205,1.3081851228774575,[-0.00068962  0.00156282 -0.00048627  0.00046735  0.0002915   0.00035905],"[ 1.64611813e-02 -4.54084851e-03 -4.23050490e-03  1.09159059e-02
 -4.75419347e-03 -1.10799578e-03  3.74569276e-03 -2.02214956e-04
 -1.62446581e-03  1.06465589e-03  5.86912163e-04  8.08007418e-05
  5.87155460e-04  1.86006459e-03 -2.56075985e-03  6.18498137e-04
  3.32390199e-03 -6.30173067e-04  4.33093212e-04  2.94952571e-03]",-4.323169412713875,0.013257797451776895,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514110968046151,0.5119027912715737,"[-3.29566331e-04  5.54585995e-04 -3.90076033e-04  5.66782290e-04
  2.37434426e-05  4.43218054e-05]","[ 0.01351353 -0.00239279 -0.00138116  0.00569176 -0.00454578  0.00447741
  0.00203449 -0.00366033 -0.00147439  0.00258939  0.00266656 -0.00209115
 -0.00098327  0.00602988 -0.00296238 -0.00271882  0.0024946   0.00037426
  0.00571491  0.00119142]",-4.376726267213005,0.012566430490742528,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4706459799713415,1.4274848673687544,[-0.00015625  0.0006275  -0.00019803  0.00040077  0.00016038  0.0002625 ],"[ 0.01678569 -0.00593986 -0.00150513  0.01317047 -0.01008442 -0.00028655
  0.00746669 -0.00520898 -0.00136845  0.00677671 -0.00128586 -0.00239618
  0.00118194  0.00305469 -0.00266158 -0.00086642  0.00372846  0.00020447
  0.00224559  0.0031473 ]",-4.2987691175395595,0.013585270596390496,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5791957350794196,1.5329525281994363,"[ 3.24058341e-04  1.03581957e-03 -2.84377838e-04  1.08943478e-03
  7.90876803e-05  2.32939345e-04]","[ 0.01818742 -0.00495588 -0.00738109  0.01293196 -0.00206859 -0.0051403
  0.00307763  0.0055894  -0.0038548  -0.00470411  0.00491271  0.00288429
 -0.00365168  0.0016006   0.00062202 -0.00073662  0.00034632  0.00302944
  0.00146524 -0.00454993]",-4.475501799135674,0.011384507954698803,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26533510834393254,1.237945796645981,"[-4.83884321e-04  1.44644119e-03 -1.74007844e-04 -2.44010246e-05
  5.88377881e-04  2.71654921e-04]","[ 0.01578753 -0.00464487 -0.00237539  0.01047481 -0.00658873  0.00065597
  0.00417364 -0.00256067 -0.00112583  0.00200424  0.001471    0.00070153
 -0.00242883  0.00196332  0.00010921 -0.00127312  0.00253058  0.00130685
  0.00124967  0.00359068]",-4.562209395952344,0.010438969628855493,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471473612221674,0.5067830096851382,"[ 1.87098415e-04  3.74231012e-03 -7.53779323e-04 -2.97396833e-05
  1.83962738e-04  3.45639589e-04]","[ 0.01071779  0.00058242 -0.00030102 -0.00045967 -0.00168024  0.00963021
 -0.00186059 -0.00577059  0.00122554  0.00301344  0.00029342 -0.0020748
  0.00114854  0.00456846 -0.00272108 -0.00028154  0.00020718 -0.0003456
  0.00553579 -0.00012783]",-4.402225671154247,0.012250044967837668,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.668003172004003,1.6127004837149141,[-0.00048791  0.00032751 -0.00014667  0.00038299  0.00035485  0.00024358],"[ 1.82853361e-02 -5.84115637e-03 -5.74635483e-03  1.37363296e-02
 -4.33466319e-03 -3.39099025e-03  2.43102988e-03  1.45646401e-03
  9.10542919e-04 -2.40181383e-03 -3.75656127e-04  5.40824899e-03
 -2.19850623e-03 -3.18889176e-03  1.25636902e-03  2.10810572e-03
  2.18755912e-03 -4.51728913e-05 -9.02481755e-04  4.31584806e-03]",-4.677785235917563,0.009299587488168864,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481762914772198,0.5097620873771289,[ 0.00086203  0.00299052 -0.00036415  0.00019947 -0.00014706  0.00048009],"[ 0.01098957 -0.00077216  0.00216812  0.00177249 -0.00654466  0.00992166
  0.00181524 -0.00947416  0.00059928  0.00704979  0.00025931 -0.00345406
 -0.00051144  0.00544997 -0.00110925 -0.0023249   0.00028492  0.00128251
  0.00646505  0.00092411]",-4.496561579491147,0.011147259684467616,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03681892786450672,0.918558889637362,[-0.00012323  0.00099859 -0.00026449  0.00093091  0.00018752  0.00048377],"[ 0.01397468 -0.00320931 -0.00070738  0.00688914 -0.0058898   0.00476404
  0.00171505 -0.00522566  0.0009039   0.00264718  0.00093677  0.00033771
 -0.00188551  0.00338565 -0.00189772 -0.0021394   0.00416385 -0.00042286
  0.00336384  0.00587639]",-3.998514586001878,0.01834286541144686,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7239228613961116,1.6767860555691751,"[-1.06091847e-03  7.53271316e-05 -6.16638439e-04  7.95581984e-04
 -3.34974971e-05  1.62121397e-05]","[ 1.84020923e-02 -6.69530138e-03 -4.10760933e-03  1.50881885e-02
 -7.26562846e-03 -3.32532816e-03  4.90123087e-03  9.36417122e-05
 -1.40663452e-03 -1.22873797e-03  3.48437836e-03  3.76831557e-03
 -5.76805500e-03  1.24751534e-03  1.02184332e-03 -2.65137282e-03
  3.62297159e-03  7.72063801e-04  3.92558973e-03  5.67625742e-03]",-4.687047601440807,0.009213848993245776,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7723294414069329,0.1719302471344918,"[ 5.04563383e-04  1.15579936e-03  1.74070774e-05  6.43308830e-04
 -8.09333334e-05  3.29939196e-04]","[ 0.01045211  0.00120674 -0.00036894 -0.00135404 -0.00120762  0.01016671
 -0.00199197 -0.00595164  0.00089351  0.00396058 -0.00055011 -0.0040843
  0.00488281  0.00599729 -0.0075037   0.00177846  0.00198078 -0.0063294
  0.00842126  0.00435473]",-4.049876954286201,0.017424518519912037,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2914014055862605,1.2513975259600496,"[-4.14874199e-04  8.43999085e-04 -4.46303259e-04  6.04218354e-04
  1.81870726e-04  5.92138510e-05]","[ 1.57364434e-02 -5.04124943e-03 -1.09733364e-03  1.08569861e-02
 -8.45797731e-03  1.76050847e-03  4.86605306e-03 -5.16643963e-03
 -1.59953833e-04  4.48472858e-03 -3.59780222e-05 -5.21602412e-04
 -8.73684042e-04  2.85023691e-03 -1.84473150e-03 -1.36983289e-03
  3.44312729e-03 -4.86108740e-04  3.97395962e-03  4.77451629e-03]",-4.228676865565391,0.014571658061400622,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
