,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8007305242026445,1.750409713646316,"[-8.74678250e-04  1.04261950e-03  1.68668585e-05  5.53375697e-04
 -6.20001277e-04  7.86508692e-05]","[ 0.01835915 -0.00940387 -0.00079163  0.01524287 -0.01071586 -0.00105709
  0.00760215 -0.0037793  -0.00229353  0.00301193  0.00188999 -0.00056197
 -0.00178003  0.00294421 -0.00066984 -0.00127108  0.00282365  0.00043434
  0.00288511  0.00573149]",-4.763354873269088,0.008536921013351226,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5434301333760523,1.488977127198022,"[ 5.09568999e-04  1.52361342e-04  2.50504728e-05  7.83972223e-04
 -5.13325506e-04 -7.04775624e-05]","[ 0.01739542 -0.0076432  -0.00150989  0.01317871 -0.00912934 -0.00045945
  0.0072014  -0.00357744 -0.00264182  0.00393562  0.00110073 -0.00262219
  0.00071313  0.00491291 -0.0041799  -0.00108967  0.00422226 -0.00082136
  0.00170144  0.00296598]",-4.743095833570928,0.008711634624470168,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456365927141079,0.5166693374808699,[ 0.0005436   0.00123194 -0.0002156   0.00071509 -0.00021938  0.00019473],"[ 0.01514587 -0.00050577 -0.00796839  0.00699769 -0.00135309 -0.00354895
  0.00818683  0.00184563 -0.00457255  0.00596452 -0.00515385 -0.0034463
  0.00348269 -0.00233946  0.00056606  0.00301217  0.00280125  0.00061585
 -0.00042337  0.00736142]",-4.294443623710954,0.01364416087346091,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5287153644800646,-0.555920556439493,[ 0.00102616  0.00184395 -0.00097822  0.00050433 -0.00028905 -0.00053362],"[ 0.01047844  0.0086555  -0.0115285  -0.00583922  0.01270473  0.00340076
 -0.00668955  0.00756941 -0.00039828 -0.00368675 -0.00337252  0.00213927
  0.00303022 -0.00510365  0.00062704  0.00631558  0.00176456 -0.00196778
 -0.00086429  0.01015648]",-4.489306366704893,0.011228429521630341,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6417075612852631,1.5955537783414897,[-0.00100739  0.00066464  0.00011167  0.00063155 -0.0004741   0.00038652],"[ 0.01773982 -0.00831037 -0.00129472  0.01385676 -0.00942269 -0.00079444
  0.00746483 -0.00302719 -0.00354153  0.00359566  0.0015232  -0.00310965
  0.00136493  0.00448651 -0.00360758  0.00070003  0.00214199 -0.00172844
  0.00391457  0.00403787]",-4.408085594411777,0.012178470559509082,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8122430675950671,1.7561331396316533,"[-6.32547313e-04 -2.25416991e-04  1.15546972e-04  6.23606633e-04
 -6.68984068e-04 -4.38427200e-05]","[ 0.01828857 -0.00948468 -0.00066616  0.01508129 -0.01041947 -0.00085314
  0.00726121 -0.00338357 -0.00274228  0.00270115  0.00207596 -0.00099836
 -0.00120231  0.00280204 -0.00020159 -0.00041391  0.00157695  0.00113227
  0.0020189   0.00411207]",-4.805154824801761,0.00818743329850231,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486217894859419,0.5116832486774093,[-0.0013142   0.00094673 -0.00020866  0.00011618 -0.00025319  0.00015226],"[ 1.58063476e-02 -2.30086391e-03 -6.46298448e-03  8.50159367e-03
 -2.85869277e-03 -2.78243396e-03  7.27211880e-03  1.18199188e-03
 -4.22097922e-03  4.10565469e-03 -1.82497702e-03 -1.90683307e-03
 -1.95066074e-04 -8.90697980e-05  1.17039841e-03 -2.17888207e-03
  7.81586870e-03  4.62822813e-03 -8.15458475e-03  1.01724686e-02]",-4.510394379473419,0.010994123464085579,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576376384291006,0.5188604051016539,[ 0.00205271 -0.00044172  0.00032786  0.0008125  -0.00037596 -0.0002673 ],"[ 0.01415723 -0.00031918 -0.00636996  0.0046804   0.00093768  0.00065383
  0.00115622  0.00233329 -0.00272756 -0.0006641   0.00233765 -0.00042747
 -0.0001606   0.00415857 -0.00526912 -0.00115579  0.00679587 -0.00396597
  0.00430584  0.00924568]",-4.36218671353915,0.012750475505308192,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498723990014993,0.5074139237407539,"[ 1.64359224e-03  5.06145242e-04 -9.13931646e-05  7.64307249e-04
  1.90398615e-05  2.15999918e-04]","[ 0.01347272  0.00270979 -0.00942548  0.00273994  0.00312557 -0.00158244
  0.00367831  0.00327602 -0.00228494  0.00326969 -0.00560593 -0.00057888
  0.0028049  -0.00461013  0.0014553   0.00484284  0.00048319 -0.00130039
  0.0037497   0.00674641]",-4.1425876214416375,0.01588170245458898,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.009871834141556535,0.9464239018658058,[ 0.0012671  -0.00100466  0.00050534  0.00048807 -0.00025282 -0.00010564],"[ 1.60928757e-02 -3.42402792e-03 -4.56863273e-03  9.97263752e-03
 -6.84708029e-03 -1.33481079e-03  8.56033008e-03 -4.93881976e-03
  1.34556935e-03  8.77233280e-03 -9.15766722e-03 -8.36534803e-04
  3.23851375e-03 -4.23637358e-03 -8.62727983e-05  3.91143390e-03
  8.22608496e-04 -2.61421940e-03  8.16914391e-03  4.54486373e-03]",-4.780271425194937,0.008393720391080542,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495917835189923,0.5035385726837734,[ 0.00162016  0.00038504  0.0002806   0.00046815 -0.00027227 -0.00029885],"[ 0.01506808 -0.000139   -0.00849372  0.00670898 -0.0006653  -0.00371319
  0.00716365  0.00231608 -0.00323136  0.00421563 -0.00424784  0.00024236
 -0.00085184 -0.00492393  0.00587559  0.00177048 -0.00153291  0.00409694
  0.00288993  0.00022201]",-3.8726473653964653,0.020803222728707913,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11195155653809044,1.0602884586519885,"[ 1.52089639e-04  9.53707945e-04 -8.37994487e-05  3.48902317e-04
 -3.22141465e-04 -1.27158517e-04]","[ 0.01560048 -0.00475597 -0.00235126  0.00907263 -0.0056125   0.00187541
  0.00386862 -0.00380631  0.00062171  0.00446716 -0.00491531 -0.00131402
  0.00412913 -0.00175742 -0.00093115  0.00531308 -0.00072306 -0.00091987
  0.00109311  0.00184806]",-3.90818951380291,0.02007681697705084,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3584746821970985,-0.4063434718599123,[ 0.00248718  0.00054039 -0.00016116  0.00036753  0.00011038 -0.00032866],"[ 0.01228797  0.00727052 -0.01345039 -0.0009114   0.00765415 -0.00364059
  0.00482213  0.00668679 -0.00456436  0.00463656 -0.00777454 -0.00234906
  0.00424046 -0.00626993  0.00299206  0.00548041 -0.0004731   0.00056917
  0.00340965  0.00371753]",-4.73517098873562,0.008780947260319074,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NKE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1268966731387946,-0.1658054359257048,[ 0.001955    0.00055946 -0.00021832  0.00023256  0.00017912 -0.00022693],"[ 0.01261817  0.00544216 -0.01187198  0.00031314  0.00638298 -0.00270167
  0.00362305  0.0062221  -0.0046383   0.002499   -0.00379817 -0.00192793
  0.00269302 -0.00229213  0.00015026  0.00291991  0.00210837  0.00033822
 -0.00040405  0.00326217]",-4.821421471790434,0.008055328574684401,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NOC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559018395026071,0.5141119861579054,[ 0.00048991  0.00163315 -0.00055177  0.00077418 -0.00049396 -0.00021909],"[ 0.01381059  0.00116886 -0.00776051  0.00390241  0.00126982 -0.00054644
  0.00355156  0.00156244 -0.00161746  0.00354822 -0.00499339 -0.00092815
  0.00263768 -0.00257801 -0.00068256  0.00257101  0.00468388 -0.0013375
  0.00093716  0.01026572]",-4.160304927743914,0.015602799468087163,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
NOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08466248700156973,1.0431287144884052,[-0.00118785  0.00174174 -0.00051128  0.00016625 -0.00013155  0.00025175],"[ 0.01572274 -0.00428126 -0.00370571  0.00886743 -0.00378535  0.00038075
  0.00338468 -0.00026485 -0.00215264  0.00069775  0.00155885  0.00046475
 -0.00240166  0.00125278  0.00216643 -0.00229453  0.0031087   0.00621489
 -0.00641255  0.00019925]",-4.2959395332276005,0.013623765701832581,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
