,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.281084532353345,1.2428195748362514,[ 0.00035544  0.00066639 -0.00019178  0.00096716 -0.00030188  0.00039016],"[ 0.01700818 -0.00509667 -0.004999    0.01176029 -0.00534483 -0.00364588
  0.00624879  0.0006368  -0.00270714  0.00083525  0.0018518   0.00302179
 -0.00580564 -0.00112213  0.0038869  -0.00258166  0.00305846  0.00255091
  0.00299039  0.00938507]",-4.735250246337334,0.008780251331077646,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.20031937001021222,0.74924967201854,"[ 1.23071171e-03  7.87227758e-04  9.02295037e-05  1.00774046e-03
 -2.46367723e-04  3.48432305e-04]","[ 0.01389831 -0.0025469  -0.0016929   0.00474905 -0.00195649  0.00711519
 -0.0033538  -0.00373004  0.00332022 -0.00036621 -0.00054762  0.00022912
  0.0044175   0.00353501 -0.00843375  0.0040669   0.00353911 -0.00926522
  0.00695815  0.00795299]",-4.108612094934307,0.016430562769975822,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21120513290031778,1.1787633830590825,[ 0.00039555  0.00118673 -0.0002842   0.00047252 -0.00011156  0.0001493 ],"[ 0.01640398 -0.00501957 -0.0036639   0.01103863 -0.00662636 -0.00138658
  0.00625991 -0.00265034 -0.00051422  0.00432607 -0.00197467  0.00070259
 -0.00099859 -0.00115919  0.00067515 -0.00030205  0.00399215  0.00052463
  0.00146488  0.00886808]",-4.151878007795789,0.015734838570270186,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448469323243096,0.5200638867204855,[ 0.00096334  0.00150514 -0.00022107  0.00068994 -0.00015652  0.00017315],"[ 0.01679503 -0.00387445 -0.00589251  0.01138567 -0.00593142 -0.00486451
  0.00930894 -0.00061705 -0.00280692  0.00557427 -0.00209967  0.00060882
 -0.00358195 -0.00237597  0.00406961 -0.00361896  0.00617344  0.00540337
 -0.00199415  0.0102815 ]",-4.786825784794688,0.008338884831555099,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4124117709998003,-0.45683981495887155,"[ 1.59844686e-03  1.23369254e-03 -3.13916255e-05  6.06941059e-04
 -1.90211188e-04 -7.62678486e-05]","[ 0.01081581  0.00787033 -0.0105911  -0.00486371  0.01021265  0.00254215
 -0.00264991  0.00455337  0.00028492  0.00168031 -0.00728719  0.00020031
  0.00517366 -0.00766529  0.00244091  0.00588229  0.00246071  0.0018129
 -0.00387956  0.00895693]",-4.931104106034353,0.007218528858610468,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27876966163604566,1.2472148034192925,[ 0.00027849  0.00097337 -0.00027616  0.00067461 -0.00019975  0.00024582],"[ 0.01708416 -0.00519458 -0.00472854  0.0125144  -0.00745985 -0.00435202
  0.00963057 -0.00154983 -0.00318451  0.00603473 -0.00182645 -0.00112108
 -0.00097665 -0.00078795  0.00156838 -0.00075183  0.00288858  0.0018273
  0.00247645  0.00599558]",-4.352714229487041,0.012871828028718932,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.523547744804888,1.4769874546120079,"[ 1.80983121e-05 -4.51851509e-06 -6.97299653e-05  7.08310421e-04
 -2.37168486e-04  3.41989261e-04]","[ 0.0179628  -0.00678307 -0.00417419  0.0142417  -0.00815063 -0.00454863
  0.0083401  -0.0009454  -0.00235137  0.00269269  0.00047862  0.00294428
 -0.00548222 -0.002814    0.00554004 -0.00110092  0.00027454  0.00272021
  0.00551221  0.00738587]",-4.928271750745179,0.007239003278731718,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8896180174193365,0.07527243694636267,[ 0.0005935   0.00119498 -0.00019679  0.00085451 -0.00019602  0.00036731],"[ 0.01279381  0.00396426 -0.00985344  0.00055784  0.00608613 -0.00153239
  0.00203023  0.00584115 -0.00471005  0.00140946 -0.00224003 -0.00210376
  0.00288029 -0.00235569  0.00093992  0.0027486   0.00280843  0.00171197
 -0.00174348  0.00685893]",-4.532105911160891,0.010757996815311829,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15807680820102724,0.81359029395122,"[-7.15551229e-05  1.74905653e-03 -6.25800300e-04  5.98241953e-04
 -1.67572919e-04  2.31353703e-04]","[ 1.46186881e-02 -2.29289087e-03 -4.45875749e-03  6.13672774e-03
 -8.10136679e-04  1.87882183e-03 -2.78592399e-04  6.44887320e-04
 -3.65454687e-04 -2.11628223e-03  2.37319094e-03  2.67185250e-03
 -2.33622208e-03  1.48774751e-03 -1.44315634e-03  8.46566943e-05
  2.31727328e-03 -2.84740599e-03  6.32552747e-03  6.59176103e-03]",-4.0637201819838955,0.017184968838406648,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47361946435571517,1.4136214115893253,"[ 1.29613031e-03 -5.24258048e-04  1.32456009e-04  1.37034791e-03
 -6.80811803e-04  6.01865379e-05]","[ 0.01795027 -0.00594447 -0.00566689  0.01371593 -0.00629721 -0.00627543
  0.00883783  0.00182707 -0.00499201  0.00182792  0.00150887  0.00136443
 -0.00384816 -0.00203797  0.004227    0.0006978  -0.00033745  0.00089255
  0.00503744  0.00776412]",-4.844253181211289,0.007873495334106398,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44371737118051013,0.5022040891651112,"[ 8.12258679e-04  6.80283686e-04 -2.32652621e-04  9.41008198e-04
 -4.33721547e-04  4.24288402e-05]","[ 1.39915633e-02 -1.32488953e-03 -4.41371288e-03  4.82585196e-03
 -5.62561675e-04  2.90923452e-03 -4.12907373e-05 -9.45948388e-04
  1.23581054e-03  1.19869329e-03 -2.81882206e-03  1.03095619e-03
  2.78157803e-03 -2.56688922e-03 -7.72171300e-04  5.31832017e-03
 -5.33195571e-04 -3.32840665e-03  4.89403477e-03  5.51506620e-03]",-3.9682451822151656,0.018906581647571082,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9921702335358663,-0.017095802091106022,"[ 1.71783618e-03  6.72960514e-04  7.62785759e-05  1.27518597e-03
 -4.60711957e-04  1.79751109e-04]","[ 1.10203356e-02  4.08259043e-03 -5.10600923e-03 -3.06701043e-03
  5.45988378e-03  8.88906604e-03 -6.36521859e-03 -1.71011040e-03
  4.86751779e-03  9.65510812e-04 -5.89478424e-03  3.55633543e-05
  7.37150714e-03 -1.78527903e-03 -5.73706260e-03  5.89748640e-03
  4.86796323e-03 -5.78668809e-03  9.56270365e-04  1.07337012e-02]",-4.7874082239894165,0.008334029352336842,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0735591471380657,0.8820420883119292,"[ 2.58096477e-04  1.05887707e-03 -1.75648104e-04  4.95652712e-04
 -4.12370313e-05  3.26690548e-04]","[ 1.60226382e-02 -2.26067381e-03 -7.17369953e-03  9.32701815e-03
 -3.16469209e-03 -5.23505945e-03  8.89320464e-03  1.77187521e-03
 -4.96271750e-03  5.43001861e-03 -2.67942379e-03 -2.01817614e-03
  6.18842312e-04 -2.84066755e-03  3.15546582e-03  1.35943242e-03
  1.57052937e-03  3.13786012e-03  1.56476179e-07  5.80866405e-03]",-4.117675704718868,0.01628231540349201,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12491758640709995,1.0879907750931497,"[ 1.07119248e-03  1.42666261e-03 -3.60123136e-04  9.04159204e-04
 -3.80096572e-04 -5.56811686e-06]","[ 0.01607149 -0.00445785 -0.00361625  0.01022616 -0.00632799 -0.0005451
  0.00581421 -0.00360156  0.00095623  0.00565962 -0.00476355  0.0005317
  0.00130193 -0.00349282  0.00095798  0.00191896  0.00375335  0.00078578
 -0.00157087  0.00904897]",-4.814552353843599,0.00811085205711747,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.557756484034508,1.5192839537374347,[ 0.00051356 -0.00120423  0.00027501  0.000375   -0.0003005  -0.00013728],"[ 0.01702143 -0.00814992 -0.00027507  0.01241429 -0.00767118  0.00286857
  0.00020875 -0.00308901  0.00095615 -0.00359606  0.00608204  0.00423422
 -0.0051917   0.00505876 -0.00265145 -0.00175621  0.00109921 -0.00302582
  0.00723788  0.00138334]",-5.304214659744943,0.004970600308521063,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44828458062526316,0.5068137560142,[ 0.00064421  0.00115443 -0.00032768  0.00037138 -0.00018775 -0.00013374],"[ 0.013502   -0.00050352 -0.00482676  0.00281706  0.00313943  0.00440119
 -0.00502123  0.00282487 -0.00010369 -0.00665431  0.00521268  0.00440219
 -0.00416058  0.00236595 -0.00038958 -0.00091987  0.00177214  0.00023064
  0.0021965   0.00285143]",-3.960504859335083,0.01905349252942836,0.7725685023542305,-0.03638889396744552,"[-0.12522202 -0.10304626 -0.06929248 -0.02907419  0.0109949   0.05354861
  0.09281311  0.13530568  0.17095782  0.19110831  0.18761178  0.14476052
  0.02949419 -0.14791784 -0.31362528 -0.34270635 -0.25069986 -0.21860667
 -0.19002214 -0.01779552  0.63114669  1.26552039  1.78597514  0.84902603
  0.00258608]",[ 0.00020635 -0.00050486 -0.0004758   0.00150501  0.00098756 -0.0012788 ],"[ 1.21307116e-02 -1.18406523e-03 -3.69134755e-03  7.38915106e-03
 -3.21127149e-03  2.63303936e-03  1.76662369e-03 -7.25000309e-04
 -3.65357485e-04 -1.13044774e-03  8.72871792e-04  1.12296186e-03
 -1.93562905e-03  1.15459474e-03 -1.02310768e-03  8.73830061e-05
  7.81020213e-04  8.65737651e-04  2.76918823e-03  8.43597806e-05]",0.08517021795062404
