,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45734338014679876,0.5072748000906644,"[ 6.05648267e-04 -1.30516470e-03  4.60365860e-04  4.82400093e-05
 -1.19887668e-04 -1.86446678e-04]","[ 0.00892285 -0.00783636 -0.00323655  0.00951187 -0.00237574 -0.00240174
 -0.00297251  0.00273898  0.00288943 -0.00205671 -0.00148756  0.00230413
  0.00101643  0.00198297 -0.00207438  0.00050102  0.00197878 -0.00026193
 -0.00021787 -0.00112607]",-5.398956913321927,0.0045212945859662585,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45834440245961033,0.5092579902330046,"[-1.03090610e-03  2.82164217e-04 -4.59679351e-04  3.14565553e-05
 -9.15325400e-05  5.13892147e-05]","[ 0.01051426 -0.00605013 -0.00165301  0.00655782 -0.00493319 -0.00270379
 -0.00416483  0.00431853  0.00553214 -0.00022702 -0.00042277 -0.00082344
 -0.00048202  0.00121473 -0.00498006  0.00065156  0.00193252  0.00444432
  0.00651672  0.00106295]",-5.457366753209118,0.004264771166836389,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613046656825365,0.504632430006542,"[ 3.20231417e-04  6.29719167e-05 -7.87782699e-05  6.78483918e-04
 -3.17919570e-04  8.84595458e-05]","[ 1.10105065e-02 -6.69321194e-03 -4.48817777e-03  6.70633214e-03
 -2.32662186e-03  2.66272593e-04 -3.64455203e-03  6.06766144e-04
  3.74515112e-03  1.25690946e-03 -5.10384730e-04 -2.14315921e-03
 -1.48968713e-03  4.83196946e-03 -9.39629657e-05 -8.37206478e-04
  1.11370450e-03  6.10430642e-04 -5.14668308e-04 -1.08999279e-03]",-4.928568572534151,0.007236854903686189,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45359723045183775,0.5083180033183079,[-0.00043279  0.00083023 -0.00051244  0.00012609 -0.00015623 -0.00012048],"[ 9.92282008e-03 -8.33342698e-03 -7.34106911e-03  9.36239600e-03
  2.18647292e-03  1.86276164e-03 -3.87361765e-03 -4.12821360e-03
 -5.62819134e-04  3.17969080e-03  2.50257523e-03  1.23898141e-04
 -1.27934935e-03  2.87483866e-03 -1.75417645e-04 -6.67364252e-04
  3.80041133e-04 -2.42256984e-05 -3.86705295e-04 -7.67227577e-04]",-5.733430934544953,0.0032359558135013574,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45267627264475346,0.5132358971252626,"[-4.68582743e-05  2.55435100e-04 -7.61705793e-05 -1.11217913e-04
  3.55171955e-05 -6.94820082e-05]","[ 8.40305703e-03 -9.72121228e-03 -7.98504709e-03  1.17483917e-02
  3.08869290e-03  1.14620920e-03 -2.82879599e-03 -2.86181024e-03
 -1.69191497e-04 -2.72789828e-04 -6.12130647e-04  2.31630104e-03
 -9.49109917e-07  2.83091888e-03 -2.10669307e-04  1.94460581e-03
  3.01197103e-03 -2.51669691e-03  1.30473074e-03 -1.14067941e-03]",-6.132745912705812,0.0021706124576443045,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583040248537796,0.5045049763263223,"[-8.96028633e-04  1.05313198e-03 -4.91535277e-04 -1.10433770e-04
  8.29871582e-05  1.22135005e-04]","[ 1.20781604e-02 -5.79840678e-03 -4.40691348e-03  5.10468742e-03
 -2.79841670e-03  9.90775461e-04 -4.00027780e-03  1.10446980e-04
  3.86765146e-03  2.03348518e-03 -9.10557448e-04 -1.77370685e-03
  1.63301839e-03  4.83062127e-03 -3.27822168e-03 -4.48408022e-03
  9.80826329e-05  3.63245349e-03 -2.41563768e-03  1.99515320e-03]",-5.13011671965808,0.005915869935066859,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544676070577435,0.5100575224827977,"[-8.03177021e-04  8.32540751e-04 -4.30321395e-04 -2.06353987e-04
  8.01408847e-05  1.18977252e-05]","[ 1.04177914e-02 -7.75961403e-03 -6.85540552e-03  8.53435872e-03
  1.61615811e-03  1.54436295e-03 -4.63988547e-03 -3.42435994e-03
  9.88681310e-04  3.30635817e-03  9.40195070e-04 -5.88034887e-04
  6.30025553e-04  4.20910295e-03 -1.11374607e-03 -3.08570130e-03
 -5.69790617e-05  8.82442236e-05 -5.50915272e-03  2.53481563e-03]",-5.786050394340944,0.0030700838828851694,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17582649448530024,1.1297133743468086,[ 0.00068251 -0.00087036  0.00010525  0.0008422  -0.00054894 -0.00014715],"[ 0.01234815 -0.00514092 -0.00289226  0.00314897 -0.00736205  0.00201457
  0.00098603  0.00305903  0.00294943 -0.00208582 -0.00113415 -0.00148511
 -0.00382346  0.00546006  0.0036538   0.00164293  0.00131048 -0.00273467
 -0.00085221 -0.0038938 ]",-5.332420024782766,0.004832361416030682,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522062747908696,0.508275741094833,"[-1.13845302e-04  5.00239104e-04 -8.98544680e-05  3.29065810e-04
 -1.53464974e-05  3.07890808e-04]","[ 9.75949589e-03 -8.22490530e-03 -6.30363125e-03  8.94776322e-03
 -3.44591419e-04  1.06632537e-03 -2.29770862e-03 -2.75245726e-04
  2.65568444e-03 -7.79687290e-04 -2.37248333e-03 -8.59157038e-04
 -1.62006405e-03  6.42006491e-03  3.49956524e-03  7.26740449e-05
 -2.89944855e-04 -3.11133240e-03  1.94146742e-03  8.61566623e-04]",-5.82210840973514,0.0029613548086538386,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09724745806359048,1.0613108590766296,"[-1.18066004e-03  8.81910029e-04 -7.14744919e-04  6.35917146e-05
 -1.30625068e-04  4.33505228e-07]","[ 1.14802914e-02 -5.30910053e-03 -1.55374878e-03  5.07084773e-03
 -5.75057536e-03 -2.01456418e-03 -4.16226275e-03  4.43678209e-03
  6.40956407e-03  9.65007079e-05 -1.35381944e-03 -2.09614727e-03
 -4.96859137e-04  3.19958247e-03 -2.89649966e-03 -3.93942612e-04
  7.41841419e-04  1.40491073e-03  1.50702179e-03  4.47746032e-03]",-5.554031341854987,0.0038718171209029695,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569997185809471,0.5059277808726463,"[-1.71137522e-03 -1.82366011e-04 -1.96646394e-04 -7.08845508e-05
  1.73527568e-04  5.74509169e-04]","[ 0.00967826 -0.00760876 -0.00425829  0.0087944  -0.00147503 -0.00137725
 -0.00424327  0.001511    0.00421525  0.0002714  -0.00109937 -0.00135448
 -0.00154819  0.00424991  0.00037451  0.00039967  0.0004765  -0.00075977
  0.00212634  0.00135024]",-5.328805900426665,0.0048498577690750605,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586017176511159,0.505408351766531,[-0.00043242  0.0005932  -0.00044974  0.00012338 -0.00015733 -0.0001059 ],"[ 1.10817903e-02 -6.71847956e-03 -4.77060175e-03  6.43112577e-03
 -2.57894790e-03  1.40069728e-03 -1.61000542e-03 -3.91914173e-04
  5.47524206e-04  6.13624174e-05  4.71665866e-04  1.83982048e-03
  1.40738406e-03  2.37662411e-03 -2.59462963e-03 -2.87869616e-03
 -1.40003477e-03  3.33807870e-03  3.75753353e-03  1.21808551e-03]",-5.17617195969782,0.005649591938548192,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45618704527139226,0.5063538289326615,"[ 1.60171954e-04  1.08570019e-03 -2.48551097e-04  2.48661864e-04
 -3.13783890e-05  9.67757238e-05]","[ 1.10299893e-02 -7.06404922e-03 -5.68598407e-03  6.91721791e-03
 -1.33442050e-03  1.75131095e-03 -2.34905422e-03 -1.19075215e-03
  1.11604887e-03  7.20154433e-04 -9.19277777e-05  7.18108726e-04
  8.80251752e-04  3.46494184e-03 -1.67002464e-03 -1.87458125e-03
  8.43589400e-04  4.50695107e-04 -2.96435846e-03  7.54713048e-04]",-5.4104833117226,0.004469479537396522,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5774211667087773,1.536705331387945,"[-1.26508450e-03  3.31806300e-04 -6.23921960e-04 -2.86498077e-04
 -8.67572134e-05 -2.39933073e-04]","[ 1.42902874e-02 -3.42481278e-03 -2.20880990e-03  1.68295359e-04
 -8.73369192e-03  2.73646291e-03 -2.39197732e-05  2.67288551e-03
  3.35959571e-03  3.88233115e-05  1.11760751e-04 -1.60197404e-03
 -8.40816728e-04  3.57446816e-03 -2.07706732e-03 -1.99810489e-03
 -7.00895499e-04  2.31039057e-03  4.21011245e-04  4.25406274e-03]",-5.545585635570595,0.0039046558289360014,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45502102378005904,0.5081231027150279,"[-2.98336107e-04 -5.55484929e-04 -3.12605228e-05  1.39282214e-04
 -1.65083889e-04 -4.94137073e-05]","[ 1.31513552e-02 -5.65253459e-03 -6.15062034e-03  2.54936489e-03
 -5.56077908e-03  6.16742874e-03  3.38801792e-03 -3.41477039e-04
  2.75575839e-04 -2.62784977e-03 -2.23406677e-03 -5.71609830e-05
 -1.63521952e-03  6.91846622e-03  3.58989788e-03 -9.24525945e-04
 -1.94874599e-04 -1.35512339e-03  1.87892169e-03 -1.62266367e-03]",-5.584245634787715,0.003756582536348142,0.7863948450067599,-0.03526079186467887,"[-0.11082772 -0.08690775 -0.05531588 -0.01941647  0.02164954  0.06307008
  0.10282677  0.14270534  0.17418266  0.18248711  0.16165795  0.09377208
 -0.0471161  -0.21652442 -0.3322095  -0.28996281 -0.20235741 -0.17392322
 -0.09938504  0.24084682  0.84261518  1.29350279  1.29667    -0.0759041
 -0.00430054]",[ 0.00043401 -0.00078009  0.00028592  0.00126319  0.00087857 -0.0002926 ],"[ 7.27855864e-03 -6.14969683e-03 -3.92745474e-03  5.16423349e-03
 -5.72907193e-03  1.88433203e-03  7.67313438e-04  6.16692906e-05
 -3.44872836e-04  4.72172009e-04  1.63911968e-03  5.86757581e-04
 -7.65941207e-04  1.54404974e-03 -2.76536111e-04  2.14355536e-04
  8.25923805e-04  1.81523170e-03  2.15695741e-03  9.78456492e-05]",0.08600637444828207
