,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450815598847457,0.5329213058827267,"[ 3.18520908e-04 -5.62662176e-04 -3.26389910e-05  3.88065180e-04
 -3.63256008e-04 -2.43481356e-04]","[ 1.52759414e-02 -1.30092537e-03 -7.21395045e-03  1.25968331e-02
 -1.09179709e-02  8.59235934e-05  1.22053673e-03 -7.29736520e-03
  4.67008006e-03 -2.05248592e-04  6.71363813e-04  4.50990137e-03
 -3.06102714e-03 -5.92091160e-05  2.91585557e-03 -1.17820312e-03
  2.67906000e-03  4.43858030e-03  8.18269302e-04 -1.47812363e-03]",-5.098729454777408,0.006104497680766321,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401561129091345,0.5295481428314193,[ 0.00083704  0.00077536 -0.00033056  0.00024967 -0.00032105 -0.00051473],"[ 0.01573518 -0.00152835 -0.00567303  0.01329278 -0.01058762  0.00272632
 -0.00101846 -0.00545992  0.00296305 -0.00057077  0.00056762  0.00517798
 -0.0054186   0.00176289 -0.0009198  -0.0024239   0.00278494  0.00192243
  0.00114775  0.0024525 ]",-5.201172725456307,0.005510098797174879,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14748936401931934,1.1160875796829663,[ 0.00035594  0.00032583 -0.00041503  0.00013078 -0.00038231 -0.00062527],"[ 1.03961924e-02 -5.96140799e-03 -6.61668277e-03  3.20749992e-03
 -3.48319315e-03 -5.91431188e-03  7.25251807e-03 -6.60530560e-03
  5.34889749e-03  1.11414448e-03 -1.49209584e-05  2.82826844e-03
 -2.51929567e-03 -2.57780158e-03  4.02249561e-03 -4.11345437e-03
  4.94440926e-03  1.96871222e-03  2.27101829e-03 -1.53847884e-03]",-4.653077489833922,0.009532221430090396,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443704360097141,0.5258923354344867,[ 0.00060996  0.0008652  -0.00037175  0.00039617 -0.00032152 -0.00031542],"[ 0.01432291 -0.00269718 -0.00584297  0.01075663 -0.00913668  0.00061003
  0.00045295 -0.00671856  0.00462493 -0.0022943   0.0040787   0.00392182
 -0.00164708  0.00292809  0.0002273   0.00052508  0.00151772  0.0025843
  0.00190966 -0.00063402]",-4.680728354084074,0.009272257940063379,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4388232654221922,0.5207487835256579,[ 0.00133839 -0.00070545  0.00013513  0.00094547 -0.00063572 -0.00030283],"[ 1.54829855e-02 -4.05559812e-03 -1.80593617e-04  1.03889203e-02
 -1.85504396e-03  6.73212686e-03  1.55173772e-03  5.10379528e-03
 -3.10444563e-03  7.70472783e-03 -6.76149664e-03  6.03406347e-03
 -7.94118514e-03 -6.57613184e-05 -5.89968571e-04 -3.43679966e-03
  4.78577436e-03  2.00646163e-03  5.16311734e-03  5.28371783e-03]",-4.76268638909181,0.008542629717848048,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464288112408942,0.5159507574912654,[-0.0008204   0.00187535 -0.00091784  0.00090934 -0.00036689  0.00038919],"[ 1.15715872e-02 -6.77228835e-03 -1.59718740e-03  4.22921476e-03
  9.24851779e-05  1.14446772e-03  3.37833618e-03  7.61222548e-04
 -3.84014365e-04  1.73127683e-03  2.84750660e-04  1.28521656e-03
 -4.69895377e-04  3.44995473e-04  2.24008336e-03  1.52653096e-04
  3.46591798e-03  3.42588050e-03  2.66802245e-03  2.89562988e-03]",-3.9155209209175914,0.019930163901802005,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9779758711399208,1.933864010972461,[-0.00016744  0.00093528 -0.00056424  0.00084252 -0.00042451  0.00013755],"[ 0.00682562 -0.01120173 -0.00267137 -0.00563547  0.00709966 -0.00842153
  0.01354356 -0.00160641  0.00535867  0.00434639  0.0018301   0.00231275
  0.00167537 -0.00053172  0.0046282   0.00052055  0.00340374  0.00279108
  0.0050615  -0.00266308]",-4.480651347332933,0.011326033569833424,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1970914540950768,1.154521932415259,[ 0.00059247  0.00174392 -0.0004432   0.00075454 -0.0002388   0.00017289],"[ 0.01118736 -0.00722523 -0.00217816  0.00275669  0.0015514  -0.00170586
  0.00819301 -0.00018546  0.0039859   0.00563687 -0.00050178  0.00664796
 -0.00423089  0.0016731   0.00171396 -0.00191505  0.00756119  0.00428036
  0.0052569   0.01072056]",-4.338704431918256,0.013053428858885772,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44763302905789615,0.5278062908669905,[-0.00025002  0.00101367 -0.00067105  0.00012934 -0.00027403 -0.00036374],"[ 0.01245368 -0.00506976 -0.00397214  0.00619545 -0.0028453  -0.00093438
  0.00552298 -0.00262468  0.00427295  0.00340449  0.00047831  0.00626688
 -0.0039532   0.00238986  0.00031798 -0.00037809  0.00326227  0.00379011
  0.00239556  0.00479748]",-4.579906115578927,0.010255859116602173,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44847264568626427,0.5327339740952595,[ 0.00051377  0.0014503  -0.00080894  0.00055774 -0.0005579  -0.00058258],"[ 0.01592855 -0.00135379 -0.00592377  0.01363268 -0.01121381  0.00246369
 -0.00087006 -0.00651027  0.00454702 -0.00107746  0.0021777   0.00652642
 -0.00597799  0.00360637 -0.00274242 -0.00232517  0.00261674  0.00021067
  0.00310789  0.0022004 ]",-4.869850172933152,0.00767451505184016,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384914711633597,0.52925026935116,"[-7.40874762e-05  6.91471268e-04 -3.45559474e-04  1.75264465e-04
 -1.40676150e-04 -9.38808779e-05]","[ 0.01568658 -0.00214536 -0.0041267   0.01236785 -0.00751111  0.00362936
  0.00087416 -0.00174605  0.00146762  0.00362926 -0.00259714  0.00673877
 -0.00685828  0.0017696  -0.0011393  -0.00134912  0.00187686  0.00410008
 -0.00041148  0.00538988]",-5.333359875322405,0.004827821852136038,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.358049397705259,2.3124779666755755,"[-7.73548343e-04  7.96537731e-04 -4.20936828e-04 -8.53916055e-05
  5.28672786e-05  9.29944875e-05]","[ 0.00513933 -0.01305731 -0.00231156 -0.00878584  0.00911879 -0.00966111
  0.01338215 -0.00098705  0.00290454  0.00287654  0.00129883 -0.00163031
  0.00421744 -0.00279878  0.00647997  0.00151789  0.00195116  0.00487317
  0.00073708 -0.00177707]",-5.155832751491563,0.005765676699494072,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.780964993152824,1.7485876608907625,[-0.00092689  0.00129083 -0.00071404  0.00099966 -0.00033011  0.00059968],"[ 0.00811166 -0.01026332 -0.00175757 -0.00222083  0.00344271 -0.00311693
  0.00452115 -0.00061192 -0.00187481 -0.00232621  0.00184892 -0.0054705
  0.00401037 -0.00363883  0.00410621 -0.00233411  0.00418228 -0.00343729
  0.01057243 -0.0072972 ]",-4.375820113550813,0.012577822768549992,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447770368164601,0.5296727836495901,[ 0.00088401  0.00224316 -0.00042517  0.00068488 -0.00013631  0.0001682 ],"[ 0.01527562 -0.00250012 -0.00406783  0.01173084 -0.00717807  0.00346093
  0.00042713 -0.00164841  0.00027672  0.00263726 -0.00291098  0.00421889
 -0.00494378 -0.00075912  0.00218032 -0.00242713  0.00462957  0.00487029
  0.00089473  0.005363  ]",-4.908590885704711,0.0073828843329246064,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4344839375056154,0.5174398978805183,[ 0.00052774 -0.00043022  0.00027089  0.00052871 -0.00016243  0.00021128],"[ 1.69766802e-02 -2.34855337e-03 -9.59561880e-04  1.38351926e-02
 -5.73237645e-03  8.86883764e-03 -2.64080073e-03  3.95230666e-03
 -5.13370833e-03  4.53016652e-03 -6.35081785e-03  3.11153377e-03
 -6.26613458e-03 -1.13201328e-03 -4.58198800e-04 -2.37432390e-03
  5.22002566e-04  1.61167026e-03  6.64167378e-05 -3.02106055e-03]",-4.858095264284833,0.007765260582992829,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44682400693293756,0.5248687666967325,"[-1.45101636e-03  9.74606331e-04 -1.03294929e-03  8.20978506e-05
 -3.16702063e-04 -2.54890168e-04]","[ 0.01499021 -0.00294647 -0.00361524  0.01132156 -0.0073512   0.00369505
 -0.00081853 -0.0030941   0.00181423 -0.00131043  0.00329875  0.00290354
 -0.00037524  0.00294481  0.00125718  0.00191848  0.0023497   0.0040627
  0.00306973  0.00164463]",-4.458605864867051,0.011578494025949472,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
