,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3336131345253412,1.2835815127963932,"[ 5.48932146e-05  1.03016473e-03 -5.33990829e-04  5.81602780e-04
 -2.27017242e-04  7.71824644e-05]","[ 0.01566241 -0.00358645 -0.00428375  0.01190507 -0.00507871 -0.00514357
  0.00695106  0.00619582 -0.00709079 -0.00295289  0.00402102  0.00055413
  0.00152746  0.00129286 -0.00362498  0.00377181 -0.00048084 -0.00161101
  0.00694931 -0.00561805]",-4.773146582618277,0.00845373788119326,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46351295250728713,0.5041016800598654,"[-8.24224864e-06  2.63358502e-03 -7.01971947e-04  5.21068783e-04
  5.24835337e-04  1.00873243e-03]","[ 0.01188217 -0.00087155 -0.00164653  0.00407526 -0.00366048  0.00458657
  0.00210275 -0.00295223 -0.00274017  0.00209512  0.00347372 -0.00300298
 -0.00113704  0.00570688 -0.00158396 -0.00189865  0.00020597  0.00045427
  0.00600464  0.00100145]",-4.097023930637642,0.01662207029813812,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5963271804699031,1.5332214597764928,"[ 1.43667905e-03  1.75404532e-04  2.87930241e-04  8.83701708e-04
 -3.93175217e-04  4.01451457e-05]","[ 0.01777575 -0.00124304 -0.01002164  0.00575901  0.00623987  0.00219389
 -0.00670889 -0.00040134  0.00422807  0.00072688 -0.00134031 -0.00292221
  0.00115625  0.00652967 -0.00163201 -0.00305365 -0.00129949  0.00101465
  0.0083334   0.00189807]",-5.043193381581787,0.006453108143162368,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5655645276811248,1.5154308217202237,[ 0.00127287 -0.00010069  0.00013185  0.00124357 -0.00051446  0.0001766 ],"[ 0.01736636 -0.00346953 -0.00711198  0.01151122 -0.00116535 -0.00472984
  0.0031933   0.00575027 -0.0043325  -0.00212136  0.00247469 -0.00138889
  0.00242149  0.00409518 -0.00460874  0.00078518  0.00025008 -0.00053476
  0.00826684 -0.00367913]",-4.7774946315089775,0.008417060411077187,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485330555993339,0.48960459365422,"[2.64199307e-03 1.61851595e-03 1.55296611e-05 1.05917694e-03
 2.13719108e-04 5.42304620e-04]","[ 0.01223617 -0.00021443 -0.00241203  0.00255919 -0.00182499  0.0071686
 -0.00147142 -0.00682766  0.00298814  0.0053764  -0.00367138 -0.00436583
  0.00467535  0.00455414 -0.0034341   0.00057876 -0.00251119 -0.0001974
  0.01166172 -0.003143  ]",-4.240547318130576,0.014399708464433508,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4340472478350965,-0.4906944828286698,[ 0.00119586  0.00099132 -0.00029571  0.00071615  0.00018318  0.00046141],"[ 0.00449672  0.00302988  0.00589608 -0.00513243 -0.0071256   0.01558427
 -0.00050447 -0.01243612  0.00328373  0.00489889 -0.00256415 -0.0003905
  0.00318875  0.00131867 -0.0050911   0.00248233  0.00368602 -0.0027988
  0.00326491  0.00254086]",-4.733623331819845,0.008794547675747368,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6199890873722417,1.5798264780547033,"[ 3.58666317e-04  1.11606126e-03 -8.91687327e-05  4.13529424e-04
  9.15885299e-05  4.32130448e-04]","[ 1.78390511e-02 -3.49248393e-03 -7.84746026e-03  1.15481432e-02
 -5.24740496e-05 -4.73104069e-03  1.72457023e-03  5.77887044e-03
 -2.50856902e-03 -2.38125672e-03  4.80276844e-04 -6.99030895e-04
  4.18787380e-03  3.10059735e-03 -6.07700866e-03  2.12387350e-03
  1.66329945e-03 -2.31132553e-03  6.72548036e-03 -7.41748473e-04]",-4.823687080408721,0.008037099011168237,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45024333892138313,0.49294642597010996,"[ 1.55381271e-03  1.52304192e-03  4.90611052e-05  6.01288211e-04
 -4.92486782e-05  1.44650578e-04]","[ 0.010918   -0.00130977  0.00069647  0.00512018 -0.00760248  0.0041845
  0.00553428 -0.00417917 -0.00330033  0.00397993  0.00013687 -0.00330636
  0.00433594  0.00306329 -0.00642044  0.00300109  0.0036786  -0.00323803
  0.00159438  0.00093561]",-4.324067339646494,0.01324589826147895,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480808124878413,0.4959586584432474,"[ 3.61807157e-04 -1.37183874e-04  4.24524997e-04 -8.85917220e-05
  4.68384418e-04  5.68496368e-04]","[ 0.01461339 -0.00291291 -0.00366014  0.00965018 -0.00437927 -0.00235224
  0.00523822  0.00374825 -0.00576964 -0.00184601  0.00427631 -0.00025328
  0.00013845  0.00294302 -0.003092    0.00098655  0.00133249  0.00010053
  0.0032552  -0.00331413]",-4.681309028541411,0.009266875339636283,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45692766469039414,0.49657642075619024,"[-2.66803458e-04  1.86352812e-03 -7.12199323e-04 -8.42066575e-06
  4.02195650e-04  3.82019642e-04]","[ 0.00975408  0.00038305 -0.00013333  0.00124143 -0.00280904  0.00681433
 -0.00055212 -0.00185986 -0.00113006 -0.00303928  0.00541918  0.00392148
 -0.00601577  0.00146165  0.00255215 -0.00157544  0.00014604  0.00323675
  0.00118698 -0.00202798]",-4.070318816736598,0.017071944818026995,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2736275036412946,1.2301618754278252,[-0.00025072  0.00118634 -0.00036238  0.00104901 -0.00021281  0.00071448],"[ 1.58341110e-02 -1.33595505e-03 -7.69038530e-03  6.11377325e-03
  3.95286124e-03  6.96221634e-04 -4.66595046e-03  3.19674860e-03
  2.16454934e-03 -3.70932234e-03  3.78912715e-05  1.05529718e-03
  2.29701798e-03  4.29666531e-03 -6.17370745e-03 -1.56379891e-03
  4.95996963e-03 -5.23692610e-04  3.62582919e-03  2.53308716e-03]",-4.679434743613064,0.009284260391599275,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3600564488047381,1.3306972160042536,[-0.00032741  0.00176964 -0.00053869  0.00075914 -0.00013212  0.00054227],"[ 0.01607022 -0.00316244 -0.00489564  0.01062823 -0.004383   -0.0028287
  0.00641115  0.00197042 -0.00647292  0.00266115  0.0025748  -0.0062568
  0.00431991  0.0068499  -0.00701029  0.00084812  0.00139302 -0.00331361
  0.00893849  0.00014761]",-4.421243774046298,0.012019273723404462,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5889840034023688,1.5420463960461206,"[ 4.94400723e-04  3.14886725e-04  1.03388375e-04  3.78644744e-04
 -4.85121344e-05  2.12369461e-04]","[ 0.01761367 -0.00309377 -0.00759605  0.01038805 -0.00014633 -0.00271402
  0.0013812   0.00243637 -0.00146813  0.00144692 -0.00137444 -0.00461913
  0.00629913  0.00592739 -0.00731375  0.00018717  0.00113836 -0.00065646
  0.00864403 -0.00388092]",-4.902492467617542,0.007428045815110374,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45348847278208343,0.49945358637553733,[ 0.00143552  0.0013097  -0.00025715  0.0008815  -0.00018269  0.00012925],"[ 1.11900397e-02 -1.14254102e-03  5.14973548e-04  5.02480588e-03
 -7.87332385e-03  4.54409873e-03  6.35093420e-03 -5.58112171e-03
 -4.15573278e-03  6.77088001e-03  7.02915685e-05 -7.41993814e-03
  5.82090823e-03  6.79859711e-03 -8.28786574e-03  3.52798265e-04
  3.93547949e-03 -1.97919098e-03  4.18591840e-03 -1.02177903e-03]",-4.523723178010065,0.010848557273622092,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
