,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47173073170803637,0.5221238603574714,"[-4.12849296e-04 -7.45647917e-04  9.88669807e-05 -1.85173492e-04
  9.23307656e-05 -2.82759912e-05]","[ 5.45597240e-03 -8.42565122e-03 -3.61017756e-03  4.46123577e-03
 -2.59307254e-03  4.30188047e-03 -1.91106382e-03  1.19133980e-03
 -1.37659152e-03 -2.09698328e-03  1.70918569e-03  9.67993409e-05
  1.80929126e-03  9.65789334e-04 -2.59227828e-04  4.41851486e-03
 -2.32621862e-03  7.01484033e-04 -2.52357769e-03 -2.00329987e-04]",-5.862525426142314,0.002844052161994616,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653238893364104,0.5235502877503257,"[-6.26813065e-05  9.14389463e-05 -1.12828763e-04 -6.76558136e-05
 -2.95735341e-05 -1.61554111e-04]","[ 0.00317296 -0.00303507 -0.00729753 -0.00114     0.00246075  0.00302257
 -0.0008273   0.00310743 -0.00193285  0.00108815 -0.00139452 -0.00069705
  0.00046319 -0.00012836  0.00109266 -0.00095923  0.00274006  0.00386974
  0.00129759  0.00083692]",-6.442602036168731,0.0015922581723142645,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673595848737914,0.5251330318507162,"[-7.13779634e-05  5.65654013e-04 -1.68077196e-04  1.46332047e-04
 -7.08199381e-05  1.22398302e-04]","[ 0.00287949 -0.00336151 -0.00614525 -0.00159679  0.0020623   0.00538444
 -0.00275165  0.00156642 -0.00028437  0.00032765 -0.0013151  -0.00053323
  0.00203406  0.00063011 -0.00087439  0.00109185  0.00177279  0.00200275
 -0.00122498  0.00137957]",-6.4004365206240585,0.0016608321274381888,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46400097157088316,0.5231903312832983,"[1.32836912e-04 3.99350645e-04 2.19892195e-05 1.96533380e-04
 1.14837706e-05 2.35412527e-04]","[ 0.00350505 -0.00473562 -0.00540672 -0.00029399  0.00179229  0.0049219
 -0.00256025  0.00317828 -0.00267203 -0.00074252 -0.00040521 -0.00194106
  0.00324825 -0.00072237  0.00203906  0.00394433 -0.00074283  0.00319162
 -0.00119461  0.0062568 ]",-6.509720261701247,0.0014888961660897027,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46901149380907087,0.5221972401167954,"[ 3.61857362e-05 -2.56649764e-04  8.12238141e-05  4.45597933e-05
 -5.47367537e-05  1.19600051e-05]","[ 0.0044823  -0.00678107 -0.00404101  0.00237389 -0.00200485  0.00595287
 -0.00298836 -0.00112085  0.00215496 -0.0006899  -0.00058822  0.00185416
  0.00139103  0.00089741 -0.0025836   0.00256427  0.00074298 -0.00068836
 -0.00349007 -0.00061292]",-6.0673584418044095,0.0023172863797293088,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673377489691582,0.523621991461773,"[-5.87390578e-05 -3.69214688e-04  1.53088952e-04 -1.42539805e-04
  4.17628493e-05  6.01497899e-05]","[ 5.67677390e-03 -8.24602884e-03 -4.06307457e-03  5.23564353e-03
 -3.80036936e-03  3.18846200e-03 -6.07675265e-04 -9.75327190e-05
  2.05477245e-05 -1.12535417e-03  1.42996582e-03  1.89061256e-03
 -4.44278933e-04  9.23060707e-04 -9.45664014e-05  2.80442080e-03
 -2.23387496e-03  5.94187135e-04 -2.51013253e-03 -1.34498476e-03]",-6.282328776239109,0.0018690429394031352,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46549329522263044,0.5261315063737984,"[ 3.95444956e-04 -1.37946147e-04  1.50156292e-04  7.34591730e-05
  1.68884925e-06 -4.08148998e-05]","[ 0.0034754  -0.0043244  -0.00569155 -0.00046417  0.00130192  0.00590421
 -0.00417818  0.00070468  0.00194646 -0.00141983 -0.00085781  0.0018814
  0.00169998  0.00110539 -0.00389253  0.00178464  0.00218253 -0.00140856
 -0.00178873 -0.00280936]",-6.600378749805097,0.001359852895979854,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46644335791405794,0.5271101258818889,"[-1.26209897e-04  2.14906982e-04 -7.86017319e-05  1.36009557e-05
 -2.81161749e-05  8.57038189e-05]","[ 5.53776778e-03 -6.95450674e-03 -5.59190526e-03  4.73129346e-03
 -3.56894800e-03  1.83883373e-03  6.85185383e-04 -7.16529590e-04
  1.18226775e-03  7.79859622e-04 -2.43738195e-04  2.29476590e-03
 -9.39146913e-05  1.40517348e-03 -3.12630734e-03  1.96175208e-03
 -2.67859938e-04 -2.08431673e-03 -1.94430348e-03 -3.61940169e-03]",-6.5868759077971,0.0013783393034282397,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734320010952443,0.5148196603245371,"[ 1.74632223e-04  1.40422388e-04  2.13586365e-05  1.71800919e-04
 -5.38919286e-05  7.31966907e-05]","[ 4.22983772e-03 -6.09518645e-03 -4.74575700e-03  1.53400591e-03
 -5.11313195e-04  5.41611510e-03 -3.18690246e-03  5.75534847e-04
  9.58415939e-04 -1.49593634e-03 -2.35476503e-04  1.78931534e-03
  1.05567321e-03 -3.65698843e-04 -4.48035929e-05  3.43548318e-03
 -1.28061997e-03  8.11520853e-04 -2.10147493e-03 -5.82267996e-04]",-5.2519115814786845,0.005237496921687496,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47171217897114753,0.52498555701684,"[ 2.83489022e-04  1.75004217e-05  2.71369784e-05  1.72690332e-04
 -1.70080222e-04  2.47447399e-06]","[ 5.22308293e-03 -7.52947885e-03 -4.46272279e-03  3.90965807e-03
 -2.56465147e-03  4.11595147e-03 -2.02231387e-03  4.40996913e-05
  9.58411065e-04 -2.03144658e-03  1.51857688e-03  2.80097043e-03
 -6.78761777e-04  1.21387911e-03 -1.40543055e-03  2.60897546e-03
 -1.56818973e-03 -1.17258953e-03 -9.27803589e-04 -1.89520299e-03]",-6.063395438470901,0.0023264880143883436,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651606948541349,0.525095104724905,"[ 7.52025724e-04 -4.27753411e-04  2.98140962e-04  1.17296310e-04
  3.65682087e-05 -6.74741322e-06]","[ 0.00520464 -0.00784367 -0.0039479   0.00435093 -0.00396817  0.00410958
 -0.000248   -0.00141106  0.00077435  0.00111718 -0.00058463  0.0008628
  0.00063025  0.00094603 -0.0010857   0.00170044 -0.00025395  0.00045638
 -0.00070828 -0.00123853]",-6.534438744850911,0.0014525440468403914,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687918299910643,0.5237653733003984,"[ 1.82338652e-05 -1.33094127e-04  9.41957647e-05 -9.81662180e-05
  3.78957125e-05  2.46789973e-05]","[ 5.56684668e-03 -7.50158359e-03 -5.04060668e-03  4.77348937e-03
 -3.36696568e-03  2.35713797e-03  1.43081867e-04  3.87658272e-05
  1.78322457e-04 -3.22686533e-04  9.30200565e-04  2.27175456e-03
 -1.31816576e-03  1.03188975e-03 -6.35772513e-04  1.25787572e-03
 -6.44535789e-04 -7.37967138e-05 -8.99694811e-04 -9.93434597e-04]",-6.189369634993725,0.002051119299675636,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46633835974083254,0.5233727914038186,"[-8.04554371e-04  2.33822895e-04 -2.57768023e-04 -2.03625697e-04
  3.44058823e-05  4.36373013e-05]","[ 5.29648442e-03 -8.89330891e-03 -2.50747492e-03  4.42774250e-03
 -3.38422881e-03  5.76957061e-03 -2.53699959e-03 -1.30291683e-05
 -6.32074492e-04 -2.13654477e-03  1.91930565e-03  7.15700853e-04
  1.82409980e-04  4.99097644e-04  2.18218304e-03  2.93502304e-03
 -2.16922096e-03  3.07398817e-03 -1.82491865e-03  3.30167788e-03]",-6.333808281187661,0.0017752601894572488,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46786966675393227,0.5253013668251966,"[-7.25428213e-05  3.32515459e-04 -1.51365847e-04  8.64128119e-05
 -6.59913830e-05  1.77300113e-05]","[ 3.04025856e-03 -3.95970906e-03 -5.62400955e-03 -1.20844340e-03
  1.68752317e-03  5.96341094e-03 -3.37255239e-03  1.06858049e-03
  7.34179226e-04 -4.99355289e-05 -1.88108439e-03  6.57274289e-04
  1.60084676e-03 -6.71774411e-04 -2.12884403e-04  1.48120602e-03
  1.84825238e-03  1.17588638e-03  9.12639431e-04  2.44068701e-03]",-6.37504185746698,0.001703548488085616,0.8131737589634309,-0.03721504558121859,"[-1.14458407e-01 -9.29639282e-02 -5.86250695e-02 -2.22444515e-02
  1.83244865e-02  6.05411311e-02  9.95260758e-02  1.38420546e-01
  1.68719164e-01  1.73543378e-01  1.45260467e-01  7.03472321e-02
 -7.19228206e-02 -2.42246596e-01 -3.21665253e-01 -2.53234239e-01
 -1.92461226e-01 -1.63791044e-01 -6.70806898e-02  3.41729275e-01
  8.79041161e-01  1.27423097e+00  1.08033266e+00 -1.25179005e-01
  1.23550310e-03]","[-1.20446333e-03 -1.99073288e-05 -6.22900451e-04  6.47827898e-05
 -8.82511489e-04  2.81220679e-04]","[ 8.49748651e-03 -4.59346562e-03 -6.52589280e-03  5.72887230e-03
 -4.90546214e-03  2.25897023e-03  9.74137599e-05 -1.66881200e-03
  4.88066543e-04  2.74014552e-04  1.56599227e-03  2.55410486e-03
 -1.02057949e-03  3.65125343e-03 -1.04515989e-03 -6.91848531e-04
  1.06776279e-03  1.44975191e-03  2.67549550e-03  6.79897344e-04]",0.08546633777995102
